1777850100000000,2338.75000000,2339.01000000,2335.88000000,2336.54000000,151.51260000,1777850159999999,354084.29646000,3371,48.41690000,113151.86987600,0
1777850160000000,2336.55000000,2339.05000000,2336.37000000,2336.37000000,218.43640000,1777850219999999,510635.68537000,2905,58.75480000,137322.69478700,0
1777850220000000,2336.37000000,2337.59000000,2336.28000000,2336.28000000,65.46760000,1777850279999999,152989.12047900,1323,32.45130000,75834.17827600,0
1777850280000000,2336.28000000,2336.97000000,2336.03000000,2336.97000000,41.80860000,1777850339999999,97679.19855400,840,21.03170000,49136.73903400,0
1777850340000000,2336.98000000,2337.14000000,2336.54000000,2336.54000000,37.23170000,1777850399999999,87009.21672400,567,4.83070000,11288.07329100,0
1777850400000000,2336.54000000,2336.54000000,2335.00000000,2335.82000000,119.81460000,1777850459999999,279841.29438700,1552,47.60610000,111175.64742100,0
1777850460000000,2335.81000000,2336.13000000,2334.22000000,2334.67000000,202.88790000,1777850519999999,473759.02167000,2919,44.27130000,103375.51159000,0
1777850520000000,2334.68000000,2334.68000000,2330.00000000,2330.01000000,452.41440000,1777850579999999,1055166.25424800,4953,71.98820000,167910.00546800,0
1777850580000000,2330.00000000,2330.01000000,2321.63000000,2325.06000000,1621.40630000,1777850639999999,3771801.19792100,14120,606.72780000,1411460.86494500,0
1777850640000000,2325.06000000,2327.84000000,2324.54000000,2327.67000000,349.09740000,1777850699999999,812129.44294500,4342,233.53770000,543307.01307900,0
1777850700000000,2327.68000000,2327.91000000,2326.71000000,2327.03000000,280.77340000,1777850759999999,653428.95342900,2918,142.65800000,331988.69797300,0
1777850760000000,2327.02000000,2327.69000000,2326.25000000,2326.94000000,303.89980000,1777850819999999,707168.60022900,2047,126.20180000,293671.11963300,0
1777850820000000,2326.94000000,2326.94000000,2324.83000000,2325.36000000,82.81940000,1777850879999999,192620.86894700,2902,26.55140000,61748.21512400,0
1777850880000000,2325.36000000,2327.16000000,2325.01000000,2326.73000000,107.40570000,1777850939999999,249860.88901600,2070,71.08080000,165349.42747000,0
1777850940000000,2326.73000000,2326.89000000,2326.10000000,2326.65000000,66.74100000,1777850999999999,155279.16832700,1072,35.40450000,82367.67231100,0
1777851000000000,2326.65000000,2327.00000000,2324.04000000,2326.57000000,2462.02320000,1777851059999999,5725069.01519500,5087,2257.39480000,5249193.21003500,0
1777851060000000,2326.56000000,2329.00000000,2325.33000000,2328.89000000,336.64950000,1777851119999999,783448.34153700,3522,123.28190000,286926.38484000,0
1777851120000000,2328.89000000,2328.96000000,2327.79000000,2327.79000000,122.86740000,1777851179999999,286122.27709300,1931,38.00500000,88502.46707300,0
1777851180000000,2327.78000000,2328.35000000,2326.25000000,2326.25000000,135.32060000,1777851239999999,314995.92814500,2369,41.21910000,95949.99752300,0
1777851240000000,2326.24000000,2327.33000000,2325.49000000,2325.49000000,87.81910000,1777851299999999,204320.00897200,2071,24.96580000,58081.52451300,0
1777851300000000,2325.48000000,2326.88000000,2325.01000000,2326.88000000,113.88440000,1777851359999999,264885.30138400,2658,55.07140000,128077.46378800,0
1777851360000000,2326.87000000,2326.88000000,2325.01000000,2325.01000000,99.86940000,1777851419999999,232316.87979000,1492,16.31160000,37939.82112200,0
1777851420000000,2325.00000000,2326.14000000,2324.62000000,2326.14000000,66.14680000,1777851479999999,153801.24116400,1408,30.00700000,69775.31241000,0
1777851480000000,2326.14000000,2328.00000000,2326.01000000,2328.00000000,101.86040000,1777851539999999,236994.80549100,2128,52.73940000,122709.76880700,0
1777851540000000,2327.99000000,2328.72000000,2327.52000000,2328.40000000,36.24500000,1777851599999999,84378.73547100,1616,15.27550000,35560.96179000,0
1777851600000000,2328.39000000,2328.39000000,2327.11000000,2328.00000000,76.91880000,1777851659999999,179068.37752600,1856,26.56010000,61829.98141900,0
1777851660000000,2327.99000000,2327.99000000,2326.74000000,2327.44000000,66.84500000,1777851719999999,155563.13058400,1244,33.52500000,78009.18623000,0
1777851720000000,2327.43000000,2327.43000000,2325.79000000,2326.11000000,86.74700000,1777851779999999,201810.44553500,2065,21.94750000,51049.30026200,0
1777851780000000,2326.11000000,2326.64000000,2325.31000000,2326.64000000,88.66390000,1777851839999999,206225.35464400,2173,54.54820000,126873.47390000,0
1777851840000000,2326.63000000,2326.63000000,2324.17000000,2324.33000000,179.58960000,1777851899999999,417527.75736800,1939,46.29170000,107599.83376100,0
1777851900000000,2324.32000000,2324.33000000,2319.96000000,2323.32000000,893.50650000,1777851959999999,2074414.83090100,8628,272.30160000,632265.49240500,0
1777851960000000,2323.31000000,2324.52000000,2321.42000000,2323.58000000,783.02160000,1777852019999999,1818762.51440600,4158,151.50340000,351960.16439200,0
1777852020000000,2323.59000000,2324.30000000,2323.44000000,2324.08000000,72.10170000,1777852079999999,167558.68355800,1999,39.63670000,92107.44165400,0
1777852080000000,2324.09000000,2324.22000000,2322.46000000,2323.13000000,172.08560000,1777852139999999,399829.22473700,2199,41.23780000,95818.77668700,0
1777852140000000,2323.13000000,2323.80000000,2322.92000000,2323.78000000,105.36560000,1777852199999999,244817.14517500,1512,30.57650000,71044.61238800,0
1777852200000000,2323.78000000,2324.16000000,2322.15000000,2322.57000000,95.04270000,1777852259999999,220792.92775800,2561,38.59910000,89656.53923000,0
1777852260000000,2322.57000000,2324.10000000,2322.34000000,2324.03000000,70.06080000,1777852319999999,162755.71990100,1556,59.01550000,137094.46746400,0
1777852320000000,2324.03000000,2324.03000000,2323.08000000,2324.03000000,62.31500000,1777852379999999,144805.94292400,1255,27.19500000,63193.13843600,0
1777852380000000,2324.03000000,2325.18000000,2324.02000000,2325.10000000,122.36540000,1777852439999999,284441.76699300,1005,32.91730000,76523.27911000,0
1777852440000000,2325.09000000,2325.09000000,2324.43000000,2324.69000000,176.27390000,1777852499999999,409810.71386700,1233,40.72680000,94679.15974900,0
1777852500000000,2324.70000000,2325.49000000,2324.63000000,2324.89000000,106.85480000,1777852559999999,248440.26155200,986,74.73020000,173743.17333900,0
1777852560000000,2324.89000000,2324.90000000,2320.86000000,2322.73000000,657.62080000,1777852619999999,1527420.64458400,3424,250.21670000,581046.92522600,0
1777852620000000,2322.73000000,2323.56000000,2321.80000000,2321.81000000,373.71480000,1777852679999999,868179.96202800,1440,128.80900000,299218.97778400,0
1777852680000000,2321.81000000,2322.36000000,2321.81000000,2322.36000000,53.98770000,1777852739999999,125359.51651500,859,37.22590000,86437.70914100,0
1777852740000000,2322.38000000,2322.76000000,2322.38000000,2322.65000000,49.82300000,1777852799999999,115720.17963600,477,16.57940000,38506.64866100,0
1777852800000000,2322.65000000,2322.65000000,2316.82000000,2318.37000000,980.43750000,1777852859999999,2273805.93023100,6946,145.72120000,337955.64585800,0
1777852860000000,2318.36000000,2320.45000000,2316.40000000,2320.16000000,346.82970000,1777852919999999,803924.31648000,5381,191.02360000,442800.18159800,0
1777852920000000,2320.16000000,2320.62000000,2319.50000000,2320.33000000,198.63150000,1777852979999999,460810.80117800,3251,87.84220000,203779.48661200,0
1777852980000000,2320.33000000,2320.58000000,2318.36000000,2318.36000000,81.27490000,1777853039999999,188526.50714000,2871,38.63350000,89622.29334000,0
1777853040000000,2318.36000000,2318.63000000,2317.26000000,2318.08000000,74.32200000,1777853099999999,172280.52233400,2571,31.13060000,72162.78353600,0
1777853100000000,2318.08000000,2321.20000000,2317.90000000,2320.55000000,278.24650000,1777853159999999,645588.05329200,2160,218.48700000,506892.08784100,0
1777853160000000,2320.55000000,2320.81000000,2319.80000000,2319.81000000,367.03260000,1777853219999999,851687.72100900,2117,112.56820000,261171.93826900,0
1777853220000000,2319.81000000,2321.10000000,2318.65000000,2319.12000000,164.54580000,1777853279999999,381743.58467600,2224,64.77450000,150263.68982700,0
1777853280000000,2319.12000000,2320.13000000,2319.12000000,2320.06000000,64.00480000,1777853339999999,148455.98899300,1507,35.74820000,82916.32343400,0
1777853340000000,2320.06000000,2320.29000000,2315.00000000,2317.53000000,606.55830000,1777853399999999,1405410.30323800,5045,199.65590000,462495.14572900,0
1777853400000000,2317.54000000,2318.48000000,2316.84000000,2318.48000000,161.66780000,1777853459999999,374672.92557500,1799,55.81670000,129370.07827200,0
1777853460000000,2318.47000000,2318.48000000,2315.65000000,2315.66000000,167.23080000,1777853519999999,387501.31177500,2084,28.32100000,65618.21003600,0
1777853520000000,2315.66000000,2317.33000000,2315.00000000,2317.09000000,405.17300000,1777853579999999,938248.47617000,2957,191.11350000,442556.44734800,0
1777853580000000,2317.10000000,2317.34000000,2315.05000000,2316.49000000,130.93170000,1777853639999999,303235.00383500,2604,46.04690000,106638.65231500,0
1777853640000000,2316.48000000,2318.03000000,2316.38000000,2317.90000000,16.72660000,1777853699999999,38761.78059500,1001,12.86660000,29818.08188100,0
1777853700000000,2317.89000000,2318.44000000,2316.34000000,2317.08000000,205.00990000,1777853759999999,475130.97450600,3568,103.97960000,240948.84851000,0
1777853760000000,2317.07000000,2317.07000000,2315.69000000,2316.52000000,553.96540000,1777853819999999,1283236.58246400,2370,411.00510000,952054.06319500,0
1777853820000000,2316.53000000,2316.53000000,2312.89000000,2314.56000000,992.97070000,1777853879999999,2298484.19820800,5509,129.24790000,299051.32924300,0
1777853880000000,2314.55000000,2315.07000000,2313.27000000,2315.07000000,125.79510000,1777853939999999,291095.18932500,2678,53.75360000,124394.18943800,0
1777853940000000,2315.07000000,2315.25000000,2314.38000000,2314.79000000,201.28540000,1777853999999999,465932.47014300,2122,40.50080000,93741.27020500,0
1777854000000000,2314.79000000,2315.26000000,2312.90000000,2313.29000000,390.74150000,1777854059999999,904130.46932700,3533,153.19810000,354524.85565100,0
1777854060000000,2313.29000000,2313.29000000,2309.61000000,2310.51000000,1150.55620000,1777854119999999,2658402.63069300,7521,210.05710000,485355.95684700,0
1777854120000000,2310.51000000,2311.19000000,2309.24000000,2309.50000000,373.51370000,1777854179999999,862793.71360500,5114,112.20930000,259175.61900900,0
1777854180000000,2309.50000000,2311.75000000,2309.40000000,2310.99000000,119.27720000,1777854239999999,275591.21760200,3888,72.53430000,167582.48581200,0
1777854240000000,2310.99000000,2312.75000000,2310.64000000,2311.38000000,126.80020000,1777854299999999,293124.19468600,3519,55.08620000,127362.41184700,0
1777854300000000,2311.38000000,2311.69000000,2309.50000000,2310.93000000,108.30870000,1777854359999999,250258.60206700,3254,58.00740000,134041.00161300,0
1777854360000000,2310.92000000,2310.93000000,2309.34000000,2309.80000000,64.17730000,1777854419999999,148263.22988100,2078,32.52670000,75138.62956600,0
1777854420000000,2309.80000000,2312.77000000,2309.80000000,2312.64000000,252.30040000,1777854479999999,583155.92205100,2162,226.65050000,523853.13723800,0
1777854480000000,2312.64000000,2314.75000000,2312.34000000,2314.67000000,225.96520000,1777854539999999,522670.50099900,2928,193.05030000,446527.38970400,0
1777854540000000,2314.67000000,2314.75000000,2312.81000000,2312.95000000,99.56310000,1777854599999999,230376.51876700,2259,72.69510000,168206.44353600,0
1777854600000000,2312.94000000,2313.39000000,2312.01000000,2312.54000000,279.26590000,1777854659999999,645909.44771400,2934,202.70550000,468845.25569300,0
1777854660000000,2312.53000000,2314.48000000,2312.14000000,2314.44000000,141.87840000,1777854719999999,328263.15951000,2382,104.97590000,242891.78212100,0
1777854720000000,2314.44000000,2315.95000000,2314.36000000,2315.24000000,129.52160000,1777854779999999,299862.64142100,2807,78.99520000,182882.24091200,0
1777854780000000,2315.23000000,2315.23000000,2314.07000000,2314.41000000,97.05000000,1777854839999999,224621.12463600,1169,82.43130000,190780.92436900,0
1777854840000000,2314.41000000,2314.41000000,2312.67000000,2313.92000000,69.47200000,1777854899999999,160739.53149500,2159,22.80070000,52745.42004900,0
1777854900000000,2313.92000000,2314.03000000,2313.32000000,2313.86000000,104.04940000,1777854959999999,240748.30236300,1590,46.87470000,108454.33908600,0
1777854960000000,2313.85000000,2314.09000000,2312.83000000,2312.83000000,113.91430000,1777855019999999,263545.42284600,1990,39.67210000,91788.83989600,0
1777855020000000,2312.83000000,2312.83000000,2310.14000000,2310.61000000,133.81410000,1777855079999999,309256.83899300,2457,53.07910000,122637.45983000,0
1777855080000000,2310.61000000,2311.67000000,2310.50000000,2310.69000000,86.71910000,1777855139999999,200393.34418100,1497,59.34250000,137119.78588800,0
1777855140000000,2310.69000000,2312.10000000,2310.56000000,2310.57000000,144.37730000,1777855199999999,333725.05938600,1871,73.48240000,169857.22954900,0
1777855200000000,2310.57000000,2311.90000000,2310.56000000,2311.53000000,85.09540000,1777855259999999,196665.63087100,2286,64.64710000,149405.37162300,0
1777855260000000,2311.53000000,2311.53000000,2311.17000000,2311.47000000,28.78200000,1777855319999999,66523.08202600,354,25.81710000,59670.04020800,0
1777855320000000,2311.46000000,2312.30000000,2311.33000000,2311.53000000,142.63370000,1777855379999999,329719.17048100,1573,98.75720000,228282.32587100,0
1777855380000000,2311.53000000,2312.16000000,2311.53000000,2311.64000000,115.59810000,1777855439999999,267234.80869700,1565,55.92390000,129281.65751500,0
1777855440000000,2311.63000000,2312.50000000,2311.26000000,2312.28000000,79.69410000,1777855499999999,184245.90251600,1399,56.91590000,131581.48597100,0
1777855500000000,2312.29000000,2313.88000000,2312.29000000,2313.50000000,100.87580000,1777855559999999,233327.00653700,2883,51.12620000,118256.20327500,0
1777855560000000,2313.49000000,2315.14000000,2313.02000000,2313.19000000,132.62640000,1777855619999999,306936.66428300,2495,75.95940000,175779.48883600,0
1777855620000000,2313.20000000,2313.22000000,2312.71000000,2313.07000000,70.43530000,1777855679999999,162906.83897900,1337,60.37050000,139627.77424200,0
1777855680000000,2313.08000000,2315.75000000,2312.76000000,2315.46000000,45.59960000,1777855739999999,105549.86474100,2075,34.46220000,79781.73659200,0
1777855740000000,2315.46000000,2316.12000000,2315.45000000,2315.53000000,73.35260000,1777855799999999,169875.05525600,915,23.98530000,55546.21315100,0
1777855800000000,2315.53000000,2316.00000000,2315.28000000,2315.99000000,46.99880000,1777855859999999,108835.43929100,808,39.60840000,91723.34049000,0
1777855860000000,2316.00000000,2316.00000000,2313.37000000,2313.37000000,50.12550000,1777855919999999,116047.89170100,1574,10.39070000,24059.75085400,0
1777855920000000,2313.36000000,2313.38000000,2312.77000000,2313.38000000,46.92160000,1777855979999999,108539.45495600,828,19.54900000,45219.24555600,0
1777855980000000,2313.37000000,2314.65000000,2312.90000000,2314.65000000,124.07570000,1777856039999999,287029.79578300,1756,114.10660000,263965.15481100,0
1777856040000000,2314.66000000,2314.99000000,2313.81000000,2314.98000000,52.72870000,1777856099999999,122024.83646400,1584,24.06470000,55691.16406500,0
1777856100000000,2314.99000000,2315.57000000,2314.55000000,2315.57000000,40.36320000,1777856159999999,93442.80528100,1423,35.48300000,82145.38767600,0
1777856160000000,2315.57000000,2318.90000000,2315.57000000,2317.94000000,357.75920000,1777856219999999,829104.09314900,2899,305.54360000,708080.82023000,0
1777856220000000,2317.93000000,2319.20000000,2317.80000000,2319.07000000,78.35630000,1777856279999999,181685.76734100,1704,63.57480000,147414.84228300,0
1777856280000000,2319.07000000,2320.44000000,2319.07000000,2320.05000000,183.95040000,1777856339999999,426733.84806000,2018,128.66080000,298452.72097900,0
1777856340000000,2320.04000000,2320.04000000,2318.70000000,2319.00000000,158.69190000,1777856399999999,368055.31254600,1527,54.99630000,127536.37716100,0
1777856400000000,2319.00000000,2321.60000000,2318.69000000,2318.69000000,134.94620000,1777856459999999,313086.20007500,3402,86.30620000,200242.37284200,0
1777856460000000,2318.69000000,2318.69000000,2316.54000000,2316.55000000,142.50130000,1777856519999999,330251.48690300,1974,71.47390000,165647.05305500,0
1777856520000000,2316.54000000,2316.92000000,2315.05000000,2315.23000000,64.66690000,1777856579999999,149753.39266400,2391,29.92200000,69286.30409400,0
1777856580000000,2315.24000000,2315.24000000,2313.67000000,2315.11000000,256.17910000,1777856639999999,592917.00812000,2762,79.77830000,184644.63763100,0
1777856640000000,2315.12000000,2315.38000000,2313.67000000,2313.67000000,59.65740000,1777856699999999,138097.93272400,1378,22.83300000,52856.14277300,0
1777856700000000,2313.66000000,2315.13000000,2312.98000000,2315.13000000,150.81060000,1777856759999999,348913.15360400,2304,108.50510000,251055.94911000,0
1777856760000000,2315.12000000,2315.88000000,2315.05000000,2315.06000000,44.61970000,1777856819999999,103313.74869000,1103,11.04430000,25573.24819000,0
1777856820000000,2315.07000000,2316.14000000,2314.44000000,2315.54000000,79.27240000,1777856879999999,183518.51866200,1986,46.65800000,108011.06419200,0
1777856880000000,2315.55000000,2316.13000000,2315.33000000,2316.13000000,42.64850000,1777856939999999,98761.10048500,777,14.13900000,32741.32750200,0
1777856940000000,2316.12000000,2316.96000000,2316.12000000,2316.70000000,28.13640000,1777856999999999,65175.84566800,1104,21.03950000,48735.05199300,0
1777857000000000,2316.70000000,2316.70000000,2314.70000000,2314.90000000,40.58730000,1777857059999999,93992.96561300,1299,10.83940000,25097.34338400,0
1777857060000000,2314.90000000,2316.31000000,2314.89000000,2315.77000000,75.76680000,1777857119999999,175432.19570700,1804,56.36320000,130498.50486800,0
1777857120000000,2315.77000000,2315.77000000,2314.65000000,2314.80000000,12.11800000,1777857179999999,28053.58299000,714,2.43640000,5640.21953400,0
1777857180000000,2314.81000000,2316.92000000,2314.81000000,2316.91000000,63.71100000,1777857239999999,147518.30023800,2168,40.36320000,93459.88298100,0
1777857240000000,2316.92000000,2317.64000000,2316.74000000,2316.95000000,106.65810000,1777857299999999,247146.90695800,1616,46.30580000,107302.35585200,0
1777857300000000,2316.95000000,2318.28000000,2316.95000000,2317.45000000,71.34050000,1777857359999999,165348.54646600,2153,45.39760000,105215.19316900,0
1777857360000000,2317.45000000,2318.81000000,2316.61000000,2316.72000000,125.54210000,1777857419999999,290992.41713500,1997,66.74640000,154720.54242900,0
1777857420000000,2316.72000000,2318.77000000,2316.72000000,2318.40000000,96.50770000,1777857479999999,223675.76079300,1787,40.45550000,93767.56250000,0
1777857480000000,2318.41000000,2318.41000000,2316.58000000,2316.59000000,63.47590000,1777857539999999,147134.63339300,1293,23.47250000,54407.94695900,0
1777857540000000,2316.58000000,2316.68000000,2314.71000000,2314.71000000,44.76190000,1777857599999999,103660.57008900,1217,4.56410000,10572.26974000,0
1777857600000000,2314.71000000,2315.67000000,2314.12000000,2314.12000000,94.34310000,1777857659999999,218402.25567500,2341,38.08940000,88178.28687500,0
1777857660000000,2314.11000000,2314.81000000,2313.64000000,2314.42000000,118.03010000,1777857719999999,273144.28811800,1979,62.04020000,143565.23286400,0
1777857720000000,2314.44000000,2315.50000000,2314.44000000,2314.93000000,49.42890000,1777857779999999,114428.23102700,1056,19.48260000,45098.31234500,0
1777857780000000,2314.93000000,2314.93000000,2314.12000000,2314.41000000,26.90260000,1777857839999999,62263.30675100,512,5.80200000,13427.34199800,0
1777857840000000,2314.41000000,2314.46000000,2313.58000000,2313.58000000,146.00970000,1777857899999999,337903.11468000,1037,71.20120000,164772.67923700,0
1777857900000000,2313.59000000,2314.35000000,2313.25000000,2314.28000000,158.36650000,1777857959999999,366443.31319900,1754,88.85630000,205599.90553200,0
1777857960000000,2314.28000000,2315.87000000,2314.15000000,2315.67000000,72.12570000,1777858019999999,166956.11492700,1721,56.08150000,129811.44797700,0
1777858020000000,2315.67000000,2319.85000000,2315.67000000,2318.97000000,274.65050000,1777858079999999,636865.21571500,1917,266.00470000,616838.68984500,0
1777858080000000,2318.98000000,2318.98000000,2317.75000000,2318.01000000,59.19220000,1777858139999999,137229.62720200,1616,21.58210000,50029.29902800,0
1777858140000000,2318.01000000,2320.35000000,2318.00000000,2320.18000000,130.26020000,1777858199999999,302163.84157400,2481,92.97860000,215675.02366300,0
1777858200000000,2320.18000000,2329.46000000,2319.92000000,2328.49000000,877.52240000,1777858259999999,2040457.83712400,9925,620.92260000,1443763.60234000,0
1777858260000000,2328.50000000,2333.66000000,2327.17000000,2333.16000000,861.39690000,1777858319999999,2007649.48794200,12632,563.79570000,1313994.21503800,0
1777858320000000,2333.16000000,2340.17000000,2331.28000000,2340.16000000,1284.57370000,1777858379999999,3000565.09537000,13809,793.97310000,1854716.80735100,0
1777858380000000,2340.16000000,2340.16000000,2334.16000000,2334.49000000,2223.16260000,1777858439999999,5196976.44688100,11157,263.54780000,615801.17847500,0
1777858440000000,2334.49000000,2336.08000000,2332.90000000,2333.81000000,197.64380000,1777858499999999,461366.23070200,4911,84.54650000,197376.32947700,0
1777858500000000,2333.81000000,2334.86000000,2332.26000000,2333.20000000,263.50460000,1777858559999999,614980.10961900,4683,77.80410000,181600.73633700,0
1777858560000000,2333.20000000,2334.12000000,2330.42000000,2330.69000000,208.93150000,1777858619999999,487270.96166900,4281,45.73880000,106707.93199000,0
1777858620000000,2330.69000000,2330.69000000,2326.81000000,2330.23000000,513.28020000,1777858679999999,1195243.75711900,5187,169.51530000,394894.58599900,0
1777858680000000,2330.23000000,2332.68000000,2329.89000000,2331.75000000,229.20590000,1777858739999999,534345.27036300,3290,136.68850000,318667.25657600,0
1777858740000000,2331.75000000,2332.21000000,2331.05000000,2331.32000000,66.52030000,1777858799999999,155092.78523000,2017,36.21630000,84436.85866700,0
1777858800000000,2331.32000000,2332.63000000,2331.00000000,2331.21000000,155.41600000,1777858859999999,362378.79078200,2336,77.85360000,181528.05990000,0
1777858860000000,2331.21000000,2332.42000000,2331.01000000,2331.62000000,81.38630000,1777858919999999,189792.74107900,1974,38.99310000,90921.44844900,0
1777858920000000,2331.62000000,2331.62000000,2327.90000000,2327.90000000,119.85100000,1777858979999999,279207.48665600,2572,46.30740000,107856.15560700,0
1777858980000000,2327.89000000,2329.59000000,2327.89000000,2329.19000000,83.23630000,1777859039999999,193848.00219900,1816,53.68480000,125016.55422200,0
1777859040000000,2329.19000000,2329.43000000,2327.21000000,2327.21000000,72.40760000,1777859099999999,168595.08228700,1782,8.09160000,18844.33348700,0
1777859100000000,2327.21000000,2329.08000000,2326.81000000,2328.48000000,145.04760000,1777859159999999,337638.97459300,2253,69.37900000,161504.38528900,0
1777859160000000,2328.48000000,2329.73000000,2327.60000000,2329.73000000,56.31350000,1777859219999999,131124.74354700,2377,28.26270000,65814.67476100,0
1777859220000000,2329.73000000,2329.79000000,2328.60000000,2329.42000000,57.12920000,1777859279999999,133064.06799100,2019,22.16920000,51634.48229900,0
1777859280000000,2329.42000000,2330.86000000,2328.46000000,2330.86000000,204.75980000,1777859339999999,476966.52413500,1611,68.40760000,159374.70918000,0
1777859340000000,2330.85000000,2334.91000000,2330.68000000,2334.12000000,167.43140000,1777859399999999,390598.52151500,2670,134.73680000,314320.11455000,0
1777859400000000,2334.12000000,2335.41000000,2333.00000000,2335.41000000,126.08570000,1777859459999999,294331.89840800,3209,96.83850000,226066.92445400,0
1777859460000000,2335.42000000,2343.45000000,2335.42000000,2341.83000000,936.27340000,1777859519999999,2191199.31270000,9238,643.49380000,1505756.78492300,0
1777859520000000,2341.84000000,2343.15000000,2339.91000000,2340.25000000,307.33230000,1777859579999999,719644.20839000,6926,169.73400000,397468.01687800,0
1777859580000000,2340.25000000,2341.45000000,2339.08000000,2339.83000000,185.39860000,1777859639999999,433889.52600600,3618,105.83670000,247691.54085900,0
1777859640000000,2339.83000000,2340.62000000,2338.51000000,2340.16000000,317.09050000,1777859699999999,741847.64983500,3284,107.16250000,250677.79684900,0
1777859700000000,2340.16000000,2351.80000000,2339.89000000,2351.38000000,1272.03310000,1777859759999999,2985321.79721700,8083,1007.36050000,2363987.13554300,0
1777859760000000,2351.38000000,2354.02000000,2341.41000000,2342.77000000,2184.24880000,1777859819999999,5127363.03401800,12377,872.82050000,2049533.61827400,0
1777859820000000,2342.76000000,2345.91000000,2342.55000000,2345.87000000,316.51540000,1777859879999999,742128.33442500,6468,121.56650000,284987.17627400,0
1777859880000000,2345.87000000,2347.45000000,2344.57000000,2344.98000000,606.51250000,1777859939999999,1422764.85283900,5377,233.27990000,547276.95952800,0
1777859940000000,2344.97000000,2351.20000000,2344.97000000,2351.20000000,728.46910000,1777859999999999,1711095.07544500,7466,514.51080000,1208506.58154700,0
1777860000000000,2351.21000000,2362.35000000,2351.21000000,2353.34000000,4270.86210000,1777860059999999,10071435.82403200,23875,2650.42820000,6250418.00210600,0
1777860060000000,2353.34000000,2354.97000000,2347.41000000,2350.09000000,1753.86060000,1777860119999999,4125063.95028900,11673,361.59230000,849800.33878900,0
1777860120000000,2350.08000000,2350.67000000,2345.41000000,2346.83000000,582.11800000,1777860179999999,1366682.43644500,7191,200.38940000,470484.88381100,0
1777860180000000,2346.84000000,2350.48000000,2346.84000000,2348.50000000,391.51330000,1777860239999999,919411.07586200,5784,143.30370000,336551.55561900,0
1777860240000000,2348.49000000,2356.55000000,2348.49000000,2354.09000000,1085.26270000,1777860299999999,2553729.22395300,11014,794.84150000,1870065.05692500,0
1777860300000000,2354.09000000,2357.06000000,2352.64000000,2352.98000000,337.02930000,1777860359999999,793672.29152500,7182,198.50260000,467458.71785200,0
1777860360000000,2352.99000000,2355.68000000,2352.69000000,2355.49000000,696.84240000,1777860419999999,1640536.45820400,6777,307.14360000,723140.77844700,0
1777860420000000,2355.49000000,2356.32000000,2354.04000000,2355.50000000,237.53310000,1777860479999999,559476.35387500,5555,98.76990000,232633.87264900,0
1777860480000000,2355.50000000,2357.00000000,2354.95000000,2356.35000000,298.00980000,1777860539999999,702149.48845100,5488,124.39970000,293095.45854900,0
1777860540000000,2356.35000000,2361.30000000,2356.21000000,2360.52000000,600.70500000,1777860599999999,1417175.38935800,8118,417.47070000,984882.60762700,0
1777860600000000,2360.52000000,2361.12000000,2356.88000000,2357.43000000,660.02060000,1777860659999999,1556889.94177800,9383,351.92920000,830119.43974300,0
1777860660000000,2357.43000000,2360.00000000,2356.34000000,2358.94000000,318.34510000,1777860719999999,750676.50467100,4398,167.29610000,394427.66429700,0
1777860720000000,2358.94000000,2361.10000000,2358.94000000,2361.07000000,777.39640000,1777860779999999,1834811.88902400,4086,559.25180000,1319919.55804400,0
1777860780000000,2361.07000000,2361.57000000,2359.75000000,2360.73000000,322.90260000,1777860839999999,762293.01703800,3603,189.82100000,448120.08936700,0
1777860840000000,2360.73000000,2360.87000000,2359.90000000,2360.33000000,247.24150000,1777860899999999,583607.35491200,2604,53.20420000,125580.62968400,0
1777860900000000,2360.34000000,2361.68000000,2360.34000000,2361.41000000,493.48140000,1777860959999999,1165196.18497500,4636,300.48840000,709463.41125500,0
1777860960000000,2361.41000000,2362.22000000,2356.44000000,2356.45000000,305.70220000,1777861019999999,721376.33146500,5851,127.68080000,301363.86323600,0
1777861020000000,2356.45000000,2361.16000000,2356.34000000,2360.85000000,386.08810000,1777861079999999,910466.51393500,3407,299.67490000,706657.58259900,0
1777861080000000,2360.84000000,2365.99000000,2360.16000000,2361.17000000,2173.21770000,1777861139999999,5137534.10986700,8480,1547.98810000,3659580.39708600,0
1777861140000000,2361.16000000,2366.00000000,2360.30000000,2365.44000000,506.87310000,1777861199999999,1197918.75827700,6602,322.21370000,761526.34157300,0
1777861200000000,2365.45000000,2371.80000000,2365.45000000,2370.69000000,2773.79530000,1777861259999999,6572323.64123600,14071,1808.63020000,4284899.74703100,0
1777861260000000,2370.68000000,2371.58000000,2363.19000000,2369.66000000,1660.62650000,1777861319999999,3931305.39821000,7483,439.67960000,1041536.47869500,0
1777861320000000,2369.65000000,2371.95000000,2368.30000000,2369.27000000,680.12130000,1777861379999999,1612183.75793100,5709,297.19840000,704439.95024500,0
1777861380000000,2369.26000000,2369.58000000,2365.44000000,2365.79000000,382.33700000,1777861439999999,905008.72540600,4818,75.21630000,178015.42884800,0
1777861440000000,2365.80000000,2366.59000000,2365.00000000,2365.00000000,733.65280000,1777861499999999,1735744.31352800,3102,371.38990000,878698.77257900,0
1777861500000000,2365.00000000,2365.00000000,2361.67000000,2361.67000000,337.88990000,1777861559999999,798389.22721100,3331,66.05790000,156080.74775500,0
