1749102720000000,2613.07000000,2613.28000000,2612.60000000,2612.72000000,147.67960000,1749102779999999,385876.93069900,889,39.95330000,104396.34946400,0
1749102780000000,2612.72000000,2613.68000000,2611.40000000,2611.40000000,110.34490000,1749102839999999,288289.87868000,1237,39.20190000,102439.46617300,0
1749102840000000,2611.40000000,2613.01000000,2611.20000000,2612.00000000,316.44890000,1749102899999999,826545.35060900,1515,206.95350000,540536.54904300,0
1749102900000000,2612.00000000,2612.18000000,2611.40000000,2611.71000000,137.00340000,1749102959999999,357826.11049400,1157,83.37770000,217765.95563300,0
1749102960000000,2611.71000000,2613.05000000,2611.70000000,2612.40000000,149.65140000,1749103019999999,390970.36230100,1237,85.97460000,224602.03786400,0
1749103020000000,2612.40000000,2614.12000000,2612.02000000,2614.12000000,138.89430000,1749103079999999,362950.60594000,1005,103.36910000,270134.46916900,0
1749103080000000,2614.12000000,2614.17000000,2613.90000000,2614.00000000,70.71140000,1749103139999999,184841.62209600,432,56.83230000,148560.14273800,0
1749103140000000,2614.01000000,2614.01000000,2613.11000000,2613.11000000,81.86420000,1749103199999999,213969.45292500,585,2.73800000,7155.96212900,0
1749103200000000,2613.11000000,2614.30000000,2613.10000000,2614.08000000,357.65530000,1749103259999999,934819.01380800,1674,121.81550000,318379.69363200,0
1749103260000000,2614.09000000,2614.11000000,2613.51000000,2613.52000000,117.19530000,1749103319999999,306315.20239800,605,30.31920000,79246.17709700,0
1749103320000000,2613.52000000,2615.43000000,2613.51000000,2615.43000000,197.37870000,1749103379999999,515993.09492800,1437,163.40290000,427183.28096600,0
1749103380000000,2615.44000000,2615.44000000,2614.22000000,2614.50000000,175.31130000,1749103439999999,458394.40091400,909,77.70540000,203167.07552300,0
1749103440000000,2614.50000000,2615.64000000,2614.27000000,2614.30000000,200.82090000,1749103499999999,525179.84969200,1455,135.45030000,354236.64479800,0
1749103500000000,2614.30000000,2614.31000000,2612.01000000,2612.01000000,169.69770000,1749103559999999,443505.00081600,934,10.27860000,26860.40376800,0
1749103560000000,2612.01000000,2612.01000000,2609.51000000,2610.51000000,296.00300000,1749103619999999,772664.51360500,1785,100.82140000,263161.66178000,0
1749103620000000,2610.51000000,2611.71000000,2610.51000000,2611.50000000,129.37140000,1749103679999999,337832.43173700,1548,90.21480000,235573.32704100,0
1749103680000000,2611.50000000,2613.00000000,2611.20000000,2612.99000000,74.82350000,1749103739999999,195442.74800700,1196,55.70690000,145511.26506300,0
1749103740000000,2613.00000000,2614.73000000,2613.00000000,2613.59000000,222.90440000,1749103799999999,582662.68227700,1980,203.15740000,531045.95525700,0
1749103800000000,2613.59000000,2613.65000000,2612.50000000,2612.70000000,196.87870000,1749103859999999,514474.47698600,1684,111.52320000,291418.57105500,0
1749103860000000,2612.70000000,2612.86000000,2612.50000000,2612.76000000,41.18770000,1749103919999999,107613.49068700,416,36.80330000,96158.29695300,0
1749103920000000,2612.76000000,2612.97000000,2612.05000000,2612.37000000,124.83740000,1749103979999999,326118.37749400,610,26.26320000,68613.34540700,0
1749103980000000,2612.38000000,2612.98000000,2610.78000000,2612.98000000,196.37010000,1749104039999999,512884.20723300,1759,88.19390000,230358.14768200,0
1749104040000000,2612.98000000,2613.35000000,2612.09000000,2612.15000000,161.71610000,1749104099999999,422510.47276900,920,98.18670000,256539.50713100,0
1749104100000000,2612.16000000,2612.87000000,2611.40000000,2611.41000000,87.18390000,1749104159999999,227735.32253400,1168,60.91860000,159128.01575300,0
1749104160000000,2611.40000000,2612.90000000,2611.40000000,2612.90000000,176.90410000,1749104219999999,462052.89076900,1309,107.09050000,279711.72360300,0
1749104220000000,2612.95000000,2613.41000000,2612.71000000,2612.72000000,35.64000000,1749104279999999,93128.90304200,565,19.39850000,50687.90031900,0
1749104280000000,2612.73000000,2612.73000000,2610.30000000,2610.48000000,211.18420000,1749104339999999,551399.83777000,1971,130.10220000,339650.41933100,0
1749104340000000,2610.48000000,2610.48000000,2606.49000000,2608.80000000,431.74160000,1749104399999999,1125899.40753500,2883,187.72130000,489470.27251700,0
1749104400000000,2608.81000000,2610.00000000,2608.50000000,2608.50000000,158.60140000,1749104459999999,413858.07906800,1053,106.57590000,278100.84870500,0
1749104460000000,2608.51000000,2610.00000000,2607.20000000,2609.99000000,334.76880000,1749104519999999,873163.06018900,1510,134.38570000,350561.16172600,0
1749104520000000,2610.00000000,2610.89000000,2608.80000000,2609.01000000,213.21220000,1749104579999999,556420.40263700,1751,122.24210000,319012.51774400,0
1749104580000000,2609.00000000,2610.93000000,2609.00000000,2610.93000000,134.44000000,1749104639999999,350866.75683100,1127,124.27850000,324343.67032900,0
1749104640000000,2610.93000000,2617.15000000,2610.92000000,2616.00000000,928.25500000,1749104699999999,2427384.32105900,3224,735.86210000,1924145.31491100,0
1749104700000000,2616.00000000,2616.60000000,2615.41000000,2615.72000000,370.64610000,1749104759999999,969647.73273900,1962,245.46400000,642165.59877200,0
1749104760000000,2615.72000000,2615.96000000,2615.10000000,2615.32000000,74.06830000,1749104819999999,193718.11896700,714,51.50950000,134715.66445900,0
1749104820000000,2615.32000000,2617.84000000,2615.32000000,2617.00000000,137.65660000,1749104879999999,360216.69403700,1816,104.72400000,274031.18071900,0
1749104880000000,2617.01000000,2617.37000000,2616.60000000,2616.61000000,46.32520000,1749104939999999,121233.53239600,484,27.06970000,70841.43799300,0
1749104940000000,2616.60000000,2617.57000000,2616.60000000,2617.23000000,95.96500000,1749104999999999,251158.17699000,536,74.27300000,194382.60691000,0
1749105000000000,2617.23000000,2617.23000000,2616.00000000,2616.01000000,130.79780000,1749105059999999,342247.71999500,1044,70.51810000,184512.06108800,0
1749105060000000,2616.01000000,2618.02000000,2616.01000000,2617.66000000,927.76040000,1749105119999999,2428407.92659500,1644,465.17720000,1217411.15085400,0
1749105120000000,2617.67000000,2617.67000000,2615.70000000,2617.05000000,498.89950000,1749105179999999,1305529.08631700,1575,144.33990000,377634.02992000,0
1749105180000000,2617.05000000,2617.05000000,2615.35000000,2615.79000000,155.88830000,1749105239999999,407808.82414300,1039,69.58560000,182044.39050100,0
1749105240000000,2615.79000000,2616.30000000,2615.15000000,2615.30000000,67.26730000,1749105299999999,175943.57144800,795,20.01430000,52350.86177000,0
1749105300000000,2615.30000000,2615.30000000,2607.21000000,2610.31000000,1416.46190000,1749105359999999,3696415.11168100,4356,573.70060000,1496537.36387200,0
1749105360000000,2610.30000000,2612.90000000,2610.30000000,2612.89000000,124.64550000,1749105419999999,325495.21089800,1298,111.34250000,290760.74756800,0
1749105420000000,2612.89000000,2613.50000000,2612.60000000,2612.60000000,62.81110000,1749105479999999,164128.42897200,892,35.89220000,93789.45588400,0
1749105480000000,2612.60000000,2612.60000000,2610.98000000,2611.50000000,296.35960000,1749105539999999,774027.30723300,1244,105.22260000,274784.81093500,0
1749105540000000,2611.51000000,2612.04000000,2611.10000000,2612.03000000,172.93410000,1749105599999999,451615.88967300,1025,112.74020000,294413.56924600,0
1749105600000000,2612.03000000,2612.19000000,2611.77000000,2611.86000000,33.67100000,1749105659999999,87947.70734300,477,18.11520000,47315.31163600,0
1749105660000000,2611.82000000,2611.82000000,2609.65000000,2609.65000000,104.80120000,1749105719999999,273618.66082000,825,39.37290000,102811.30855400,0
1749105720000000,2609.65000000,2610.31000000,2608.58000000,2610.30000000,192.89270000,1749105779999999,503314.28150300,1492,151.93370000,396447.62020000,0
1749105780000000,2610.30000000,2610.30000000,2608.58000000,2609.01000000,253.70150000,1749105839999999,661946.41949000,1512,130.80790000,341294.47942700,0
1749105840000000,2609.01000000,2609.01000000,2602.51000000,2604.21000000,2271.80930000,1749105899999999,5916711.11508400,6535,971.45250000,2529838.34028100,0
1749105900000000,2604.22000000,2606.32000000,2604.22000000,2605.56000000,600.47520000,1749105959999999,1564639.62281500,2976,346.59770000,903084.38195900,0
1749105960000000,2605.57000000,2607.01000000,2604.73000000,2606.16000000,225.81350000,1749106019999999,588495.55111900,1667,106.12810000,276570.33561900,0
1749106020000000,2606.16000000,2606.68000000,2605.59000000,2605.60000000,148.70460000,1749106079999999,387551.97408600,1383,97.84730000,255009.15237500,0
1749106080000000,2605.59000000,2605.91000000,2604.16000000,2605.63000000,733.32030000,1749106139999999,1910449.75073400,2186,343.90710000,895916.25044600,0
1749106140000000,2605.62000000,2605.62000000,2603.66000000,2603.91000000,142.97440000,1749106199999999,372360.56083000,1460,49.85950000,129860.57783600,0
1749106200000000,2603.91000000,2606.40000000,2603.90000000,2604.93000000,289.30960000,1749106259999999,753749.61100000,1860,198.60660000,517405.18349400,0
1749106260000000,2604.93000000,2604.94000000,2603.10000000,2604.30000000,135.81780000,1749106319999999,353659.66092100,1495,70.29670000,183030.23500400,0
1749106320000000,2604.29000000,2607.69000000,2604.29000000,2607.31000000,223.05900000,1749106379999999,581364.42514000,2219,195.61270000,509818.30011300,0
1749106380000000,2607.30000000,2607.30000000,2606.10000000,2606.11000000,192.27800000,1749106439999999,501198.25763100,980,139.91740000,364702.21705400,0
1749106440000000,2606.10000000,2606.11000000,2604.90000000,2605.70000000,191.81290000,1749106499999999,499755.30398300,1211,78.24950000,203869.43422000,0
1749106500000000,2605.69000000,2606.12000000,2604.67000000,2604.68000000,256.72700000,1749106559999999,668965.31921900,1421,115.39370000,300684.21262000,0
1749106560000000,2604.67000000,2605.09000000,2602.50000000,2605.09000000,927.28010000,1749106619999999,2414158.94559800,2222,705.74110000,1837359.79571200,0
1749106620000000,2605.10000000,2605.46000000,2603.90000000,2604.43000000,141.85580000,1749106679999999,369479.55261100,990,73.36760000,191089.29175200,0
1749106680000000,2604.43000000,2605.20000000,2604.42000000,2605.01000000,174.77180000,1749106739999999,455267.40918600,719,89.57940000,233333.04339200,0
1749106740000000,2605.01000000,2606.20000000,2604.12000000,2604.33000000,447.79600000,1749106799999999,1166586.23357500,1232,181.21140000,472066.78771500,0
1749106800000000,2604.33000000,2606.30000000,2604.33000000,2606.29000000,230.60630000,1749106859999999,600855.19864700,1449,149.51900000,389549.71446900,0
1749106860000000,2606.30000000,2607.70000000,2606.14000000,2607.49000000,229.08910000,1749106919999999,597251.72050200,1911,130.29030000,339673.27338000,0
1749106920000000,2607.49000000,2608.36000000,2607.36000000,2607.40000000,345.42060000,1749106979999999,900839.86589700,1429,93.14240000,242901.83831600,0
1749106980000000,2607.41000000,2608.19000000,2607.40000000,2607.60000000,207.22300000,1749107039999999,540394.11946600,1085,73.30070000,191137.72722600,0
1749107040000000,2607.60000000,2607.69000000,2606.40000000,2607.01000000,213.90100000,1749107099999999,557683.06812700,1491,97.58450000,254410.36346600,0
1749107100000000,2607.01000000,2607.02000000,2605.04000000,2606.41000000,292.87880000,1749107159999999,763207.10909200,1942,215.58040000,561765.97641900,0
1749107160000000,2606.41000000,2608.15000000,2606.41000000,2607.91000000,262.69940000,1749107219999999,685004.55073700,2741,216.74360000,565164.37034800,0
1749107220000000,2607.90000000,2608.30000000,2607.44000000,2607.64000000,292.84980000,1749107279999999,763760.36778000,1921,115.24600000,300564.80910400,0
1749107280000000,2607.64000000,2608.80000000,2607.63000000,2607.86000000,118.91480000,1749107339999999,310171.71899000,1211,69.94380000,182430.24736000,0
1749107340000000,2607.86000000,2607.86000000,2607.58000000,2607.79000000,82.28100000,1749107399999999,214563.73255900,456,35.46340000,92474.68941400,0
1749107400000000,2607.79000000,2609.37000000,2607.78000000,2609.36000000,91.34390000,1749107459999999,238256.30596600,781,83.79510000,218568.20944000,0
1749107460000000,2609.37000000,2610.42000000,2609.36000000,2610.21000000,152.40120000,1749107519999999,397777.14094900,992,111.11230000,290001.17913200,0
1749107520000000,2610.20000000,2610.96000000,2610.20000000,2610.82000000,258.75890000,1749107579999999,675502.53116600,1367,137.58590000,359174.01928900,0
1749107580000000,2610.82000000,2610.82000000,2610.09000000,2610.60000000,141.20650000,1749107639999999,368630.22594000,923,65.18640000,170172.75337500,0
1749107640000000,2610.59000000,2610.59000000,2609.20000000,2610.07000000,116.96690000,1749107699999999,305266.48721700,1556,63.43240000,165540.89393800,0
1749107700000000,2610.07000000,2615.09000000,2610.06000000,2613.80000000,1052.69530000,1749107759999999,2750925.55490800,3046,730.00400000,1907463.60810400,0
1749107760000000,2613.80000000,2614.13000000,2611.70000000,2612.06000000,173.01650000,1749107819999999,452050.80737200,1791,97.02400000,253487.72386700,0
1749107820000000,2612.06000000,2612.50000000,2611.70000000,2612.49000000,141.25510000,1749107879999999,368942.45121500,1417,46.27110000,120858.84430900,0
1749107880000000,2612.49000000,2612.50000000,2610.08000000,2611.08000000,698.68820000,1749107939999999,1824261.70497700,1513,102.95060000,268812.11053100,0
1749107940000000,2611.08000000,2612.80000000,2610.92000000,2612.18000000,175.35510000,1749107999999999,458039.60576200,1357,136.25540000,355918.70672400,0
1749108000000000,2612.18000000,2612.99000000,2611.99000000,2612.00000000,134.34840000,1749108059999999,351011.14222700,978,40.00990000,104523.15699500,0
1749108060000000,2612.00000000,2612.60000000,2611.50000000,2612.20000000,257.16820000,1749108119999999,671759.53929600,2483,142.36930000,371898.24197600,0
1749108120000000,2612.22000000,2612.41000000,2611.00000000,2611.01000000,106.54660000,1749108179999999,278279.83486900,1332,72.51230000,189391.45184300,0
1749108180000000,2611.00000000,2612.53000000,2610.80000000,2612.53000000,183.94790000,1749108239999999,480354.69313900,946,126.51100000,330377.15981400,0
1749108240000000,2612.53000000,2613.20000000,2611.70000000,2611.73000000,309.31310000,1749108299999999,808108.51077000,1156,138.87430000,362839.33470500,0
1749108300000000,2611.74000000,2611.95000000,2611.20000000,2611.63000000,222.27880000,1749108359999999,580507.94561800,1062,119.87410000,313057.41402700,0
1749108360000000,2611.63000000,2611.97000000,2611.30000000,2611.68000000,195.54490000,1749108419999999,510686.57370500,1004,141.38770000,369248.20947600,0
1749108420000000,2611.67000000,2613.08000000,2611.67000000,2613.08000000,142.37710000,1749108479999999,371951.42241900,855,126.19960000,329690.22874100,0
1749108480000000,2613.08000000,2613.46000000,2612.59000000,2612.73000000,114.53270000,1749108539999999,299277.49969800,884,81.68250000,213440.64798600,0
1749108540000000,2612.72000000,2612.87000000,2612.17000000,2612.71000000,114.12820000,1749108599999999,298162.51509500,757,84.07240000,219636.65671500,0
1749108600000000,2612.71000000,2613.04000000,2610.99000000,2611.14000000,337.47860000,1749108659999999,881461.95334000,1584,140.56180000,367109.68338500,0
1749108660000000,2611.14000000,2611.59000000,2610.58000000,2611.59000000,200.16930000,1749108719999999,522614.87009600,945,81.77380000,213499.55065600,0
1749108720000000,2611.59000000,2612.94000000,2611.48000000,2611.48000000,143.94350000,1749108779999999,376017.50505300,1757,99.28140000,259342.19275500,0
1749108780000000,2611.49000000,2612.80000000,2611.40000000,2611.61000000,147.21670000,1749108839999999,384552.52676400,1251,107.83070000,281675.83575200,0
1749108840000000,2611.62000000,2612.70000000,2611.62000000,2612.01000000,168.02320000,1749108899999999,438946.69564800,1129,56.14230000,146643.33744400,0
1749108900000000,2612.01000000,2612.01000000,2611.19000000,2611.99000000,424.60990000,1749108959999999,1108961.28581500,1473,186.63950000,487426.62000500,0
1749108960000000,2612.00000000,2612.41000000,2610.90000000,2610.90000000,122.98730000,1749109019999999,321215.74220400,1204,54.54280000,142466.20289800,0
1749109020000000,2610.91000000,2611.05000000,2604.16000000,2607.04000000,900.08240000,1749109079999999,2346803.73874400,2845,209.55470000,546104.79099100,0
1749109080000000,2607.04000000,2607.53000000,2606.09000000,2607.53000000,263.28110000,1749109139999999,686315.30024800,1331,121.14640000,315816.59395500,0
1749109140000000,2607.53000000,2607.53000000,2606.68000000,2607.15000000,164.08220000,1749109199999999,427770.92960800,1038,83.53850000,217781.62770500,0
1749109200000000,2607.16000000,2607.97000000,2607.15000000,2607.97000000,85.50410000,1749109259999999,222966.30374800,533,72.97560000,190298.07815300,0
1749109260000000,2607.97000000,2609.00000000,2607.10000000,2607.38000000,270.58010000,1749109319999999,705805.48973400,1286,218.33530000,569539.17420600,0
1749109320000000,2607.39000000,2607.49000000,2606.69000000,2606.81000000,150.99180000,1749109379999999,393633.12196800,1145,54.27810000,141501.00453700,0
1749109380000000,2606.82000000,2607.27000000,2606.47000000,2606.77000000,107.40000000,1749109439999999,279973.46333800,1042,59.11380000,154096.07451900,0
1749109440000000,2606.77000000,2607.50000000,2606.10000000,2606.11000000,136.16140000,1749109499999999,354958.08647800,978,88.32530000,230263.93517500,0
1749109500000000,2606.11000000,2606.11000000,2603.08000000,2603.09000000,325.41030000,1749109559999999,847500.98316900,1551,78.23060000,203711.64428900,0
1749109560000000,2603.10000000,2604.10000000,2602.51000000,2603.40000000,252.71050000,1749109619999999,657899.40288100,1419,177.22570000,461390.49257400,0
1749109620000000,2603.40000000,2604.68000000,2603.25000000,2603.63000000,593.13160000,1749109679999999,1544524.50305200,1293,515.43150000,1342214.62502400,0
1749109680000000,2603.64000000,2606.21000000,2603.63000000,2604.50000000,857.21140000,1749109739999999,2233001.96724200,1784,681.22360000,1774438.14880700,0
1749109740000000,2604.50000000,2604.50000000,2603.66000000,2603.66000000,105.54010000,1749109799999999,274821.61506900,421,29.83580000,77687.08365200,0
1749109800000000,2603.67000000,2603.78000000,2602.49000000,2603.78000000,897.15610000,1749109859999999,2335173.47930800,1604,564.04090000,1468027.80544500,0
1749109860000000,2603.77000000,2603.78000000,2602.89000000,2602.90000000,233.71930000,1749109919999999,608433.46658600,861,65.85780000,171440.43630100,0
1749109920000000,2602.90000000,2603.30000000,2601.08000000,2603.29000000,808.33510000,1749109979999999,2103645.98159800,2154,577.23870000,1502345.18232600,0
1749109980000000,2603.30000000,2605.40000000,2602.98000000,2605.40000000,152.03780000,1749110039999999,395920.04945900,1561,108.19700000,281783.06798600,0
1749110040000000,2605.40000000,2605.70000000,2604.67000000,2605.70000000,670.54400000,1749110099999999,1746832.71571600,1310,475.39060000,1238417.82279100,0
1749110100000000,2605.70000000,2605.70000000,2604.18000000,2604.44000000,48.33360000,1749110159999999,125908.81378800,964,11.46650000,29869.15349200,0
1749110160000000,2604.44000000,2605.70000000,2604.43000000,2605.70000000,96.40450000,1749110219999999,251139.89612200,687,72.87360000,189843.41913500,0
1749110220000000,2605.70000000,2605.80000000,2604.12000000,2604.15000000,213.01960000,1749110279999999,554908.64177000,881,28.36860000,73901.75475200,0
1749110280000000,2604.16000000,2604.26000000,2603.66000000,2603.90000000,161.76790000,1749110339999999,421241.28775800,860,100.60430000,261964.15336200,0
1749110340000000,2603.90000000,2604.09000000,2603.39000000,2604.08000000,492.43260000,1749110399999999,1282093.30262400,866,261.13480000,679855.78905400,0
1749110400000000,2604.09000000,2605.50000000,2604.09000000,2605.49000000,95.51890000,1749110459999999,248823.74602800,919,60.34480000,157190.48866400,0
1749110460000000,2605.49000000,2607.36000000,2605.48000000,2606.77000000,306.40320000,1749110519999999,798696.47407700,1198,96.97860000,252755.31961400,0
1749110520000000,2606.76000000,2606.77000000,2605.92000000,2606.21000000,310.54480000,1749110579999999,809417.66457700,1110,181.55250000,473220.90965200,0
1749110580000000,2606.21000000,2607.42000000,2606.14000000,2606.58000000,250.73040000,1749110639999999,653648.15155600,1067,46.53290000,121302.56050900,0
1749110640000000,2606.58000000,2606.80000000,2606.50000000,2606.68000000,48.08550000,1749110699999999,125338.91583900,348,27.28180000,71111.29955500,0
1749110700000000,2606.69000000,2607.69000000,2606.67000000,2607.30000000,112.11290000,1749110759999999,292301.16473500,607,58.51130000,152551.20160200,0
1749110760000000,2607.30000000,2607.69000000,2606.68000000,2606.69000000,245.82510000,1749110819999999,641000.23904000,664,46.71970000,121820.80588800,0
1749110820000000,2606.68000000,2606.69000000,2604.22000000,2605.59000000,819.22710000,1749110879999999,2133880.88869100,1721,526.71630000,1371871.27954500,0
1749110880000000,2605.58000000,2607.70000000,2605.58000000,2606.70000000,100.45280000,1749110939999999,261867.18356200,1342,73.23420000,190903.49992000,0
1749110940000000,2606.70000000,2607.39000000,2606.22000000,2606.23000000,172.36410000,1749110999999999,449355.86048000,1002,139.37450000,363355.75830700,0
1749111000000000,2606.23000000,2606.23000000,2604.22000000,2604.22000000,102.03790000,1749111059999999,265879.58554100,948,32.93080000,85814.35812200,0
1749111060000000,2604.23000000,2605.24000000,2604.22000000,2605.24000000,62.31010000,1749111119999999,162300.56385500,476,49.18390000,128103.96367800,0
1749111120000000,2605.23000000,2605.74000000,2604.40000000,2605.19000000,160.65950000,1749111179999999,418524.27427300,1329,110.91040000,288916.37094000,0
1749111180000000,2605.20000000,2605.20000000,2604.35000000,2604.36000000,85.13230000,1749111239999999,221763.11293200,649,12.81600000,33385.78140400,0
1749111240000000,2604.35000000,2606.19000000,2603.30000000,2605.73000000,173.54670000,1749111299999999,452010.32035700,1680,101.59380000,264633.31307300,0
1749111300000000,2605.74000000,2607.00000000,2604.76000000,2606.90000000,170.42890000,1749111359999999,444134.56905100,1355,102.17970000,266283.56059300,0
1749111360000000,2606.89000000,2606.90000000,2604.49000000,2604.49000000,94.64410000,1749111419999999,246630.05853800,955,27.69260000,72160.98201200,0
1749111420000000,2604.49000000,2604.68000000,2603.50000000,2603.50000000,466.57030000,1749111479999999,1215008.76649100,1392,106.93210000,278459.68691800,0
1749111480000000,2603.50000000,2603.51000000,2602.64000000,2603.16000000,118.02490000,1749111539999999,307217.64846100,1362,49.91010000,129910.56860600,0
1749111540000000,2603.17000000,2603.33000000,2602.70000000,2602.71000000,107.84330000,1749111599999999,280719.80294400,993,61.10190000,159047.69175900,0
1749111600000000,2602.71000000,2604.00000000,2597.91000000,2603.09000000,1642.14340000,1749111659999999,4269755.01123300,6506,514.91890000,1338713.00980000,0
1749111660000000,2603.10000000,2605.68000000,2603.09000000,2605.67000000,440.89000000,1749111719999999,1148234.94213400,2290,213.61750000,556348.70885200,0
1749111720000000,2605.67000000,2607.21000000,2605.03000000,2606.26000000,280.25410000,1749111779999999,730421.06222100,1860,133.83760000,348820.14301600,0
1749111780000000,2606.27000000,2607.69000000,2605.76000000,2607.69000000,86.29050000,1749111839999999,224909.69605200,1412,46.52830000,121269.56589700,0
1749111840000000,2607.68000000,2609.24000000,2607.68000000,2608.76000000,101.15690000,1749111899999999,263880.91348600,890,62.21070000,162275.20802400,0
1749111900000000,2608.75000000,2608.76000000,2607.69000000,2608.45000000,214.73100000,1749111959999999,560093.60868100,1147,177.54620000,463096.12503000,0
1749111960000000,2608.45000000,2609.49000000,2608.45000000,2609.26000000,57.16470000,1749112019999999,149151.20961400,1045,46.89050000,122342.46595500,0
1749112020000000,2609.26000000,2610.06000000,2609.26000000,2609.50000000,125.08960000,1749112079999999,326453.03542000,981,75.19900000,196259.39277100,0
1749112080000000,2609.50000000,2610.50000000,2609.40000000,2609.42000000,148.76700000,1749112139999999,388267.10200400,1347,87.39370000,228084.70005000,0
1749112140000000,2609.42000000,2609.74000000,2608.60000000,2608.61000000,166.29810000,1749112199999999,433884.91698800,986,82.09080000,214165.46042400,0
1749112200000000,2608.61000000,2609.31000000,2608.20000000,2608.95000000,227.11620000,1749112259999999,592490.27518700,1426,188.09150000,490680.43527600,0
1749112260000000,2608.95000000,2609.99000000,2608.90000000,2609.98000000,89.11050000,1749112319999999,232506.05029000,1135,38.93190000,101581.67987100,0
1749112320000000,2609.99000000,2609.99000000,2609.10000000,2609.60000000,54.15390000,1749112379999999,141321.02095200,1106,25.28090000,65973.62154800,0
1749112380000000,2609.61000000,2610.01000000,2609.09000000,2609.55000000,191.95540000,1749112439999999,500951.34779500,977,55.44270000,144693.02178400,0
1749112440000000,2609.56000000,2609.56000000,2608.69000000,2608.70000000,31.62410000,1749112499999999,82512.66771700,627,4.99380000,13028.39232700,0
1749112500000000,2608.70000000,2608.70000000,2607.01000000,2608.39000000,170.73260000,1749112559999999,445244.44850400,1774,42.20910000,110072.86395900,0
1749112560000000,2608.40000000,2609.51000000,2608.40000000,2609.51000000,88.50560000,1749112619999999,230926.65704600,854,76.29070000,199061.73542600,0
1749112620000000,2609.50000000,2609.51000000,2602.76000000,2602.76000000,627.96250000,1749112679999999,1636605.04867000,3750,105.40650000,274697.87029900,0
1749112680000000,2602.76000000,2604.00000000,2601.58000000,2603.45000000,562.23550000,1749112739999999,1463516.91233700,3192,252.42190000,657071.11453500,0
1749112740000000,2603.45000000,2604.53000000,2603.00000000,2604.23000000,272.10830000,1749112799999999,708580.38223100,1504,90.19170000,234853.01365400,0
1749112800000000,2604.23000000,2604.24000000,2603.36000000,2603.98000000,96.07330000,1749112859999999,250158.13830100,898,47.95200000,124856.36257400,0
1749112860000000,2603.98000000,2604.40000000,2603.90000000,2603.90000000,93.74100000,1749112919999999,244115.73146800,546,46.24550000,120426.62347100,0
1749112920000000,2603.90000000,2604.50000000,2603.66000000,2603.67000000,189.45780000,1749112979999999,493371.66623900,1439,81.52640000,212301.56076000,0
1749112980000000,2603.68000000,2604.08000000,2602.90000000,2603.59000000,208.53400000,1749113039999999,542892.32655500,1385,114.23470000,297387.31075900,0
1749113040000000,2603.60000000,2604.80000000,2603.60000000,2603.81000000,292.09070000,1749113099999999,760690.07769700,1056,55.53810000,144639.07091200,0
1749113100000000,2603.82000000,2604.38000000,2601.90000000,2604.37000000,174.99790000,1749113159999999,455536.09473800,1674,113.24970000,294800.70388300,0
1749113160000000,2604.38000000,2605.90000000,2604.07000000,2604.80000000,188.32830000,1749113219999999,490636.60068500,1750,103.44060000,269474.95230000,0
1749113220000000,2604.80000000,2605.06000000,2603.70000000,2605.00000000,235.17220000,1749113279999999,612506.99610200,1774,150.06440000,390843.41484600,0
1749113280000000,2604.99000000,2605.40000000,2604.00000000,2604.99000000,91.78310000,1749113339999999,239053.24990100,1300,52.80410000,137526.50911800,0
1749113340000000,2604.99000000,2607.20000000,2604.99000000,2606.94000000,156.50220000,1749113399999999,407914.01310800,1097,98.19920000,255943.53361600,0
1749113400000000,2606.93000000,2607.30000000,2606.32000000,2607.11000000,139.20590000,1749113459999999,362905.97874700,1391,84.33440000,219859.00882400,0
1749113460000000,2607.12000000,2607.69000000,2606.49000000,2606.50000000,69.63740000,1749113519999999,181555.79631400,1129,32.06980000,83611.48512200,0
1749113520000000,2606.49000000,2606.61000000,2606.00000000,2606.01000000,68.83080000,1749113579999999,179393.71505500,552,27.73810000,72297.64642800,0
1749113580000000,2606.00000000,2607.20000000,2606.00000000,2607.20000000,134.36490000,1749113639999999,350227.88917600,689,123.12790000,320942.75008200,0
1749113640000000,2607.20000000,2607.50000000,2606.10000000,2606.10000000,280.99010000,1749113699999999,732637.49835100,979,190.54610000,496846.88530200,0
1749113700000000,2606.08000000,2606.08000000,2604.82000000,2605.54000000,178.43290000,1749113759999999,464904.62380100,1286,84.00300000,218855.24028000,0
1749113760000000,2605.54000000,2605.55000000,2603.73000000,2605.53000000,201.02280000,1749113819999999,523551.81809100,1438,123.34810000,321244.75595500,0
1749113820000000,2605.53000000,2605.53000000,2604.10000000,2604.18000000,145.56370000,1749113879999999,379137.45846000,1229,67.85510000,176732.38927800,0
1749113880000000,2604.18000000,2604.90000000,2603.67000000,2604.90000000,99.14120000,1749113939999999,258176.16876200,722,70.97230000,184822.77556200,0
1749113940000000,2604.89000000,2605.42000000,2604.71000000,2605.42000000,99.25200000,1749113999999999,258562.53818900,481,65.98420000,171900.76854600,0
1749114000000000,2605.42000000,2606.51000000,2605.41000000,2606.46000000,195.35060000,1749114059999999,509074.22298200,715,175.77440000,458058.08360400,0
1749114060000000,2606.46000000,2606.47000000,2605.43000000,2606.39000000,755.28560000,1749114119999999,1968230.62137700,2016,171.50840000,446926.31048600,0
1749114120000000,2606.39000000,2607.44000000,2606.39000000,2607.44000000,191.74950000,1749114179999999,499863.18115900,1023,173.04420000,451101.11528200,0
1749114180000000,2607.44000000,2609.23000000,2607.28000000,2607.29000000,362.37260000,1749114239999999,945203.83742500,1672,247.62820000,645890.52954800,0
