1762391940000000,3383.30000000,3383.82000000,3379.48000000,3380.16000000,1007.77320000,1762391999999999,3406755.63751200,4332,163.16430000,551637.80723900,0
1762392000000000,3380.15000000,3380.15000000,3377.05000000,3379.21000000,406.53190000,1762392059999999,1373533.29845900,3857,171.37950000,578999.95659100,0
1762392060000000,3379.21000000,3379.74000000,3377.71000000,3379.64000000,170.49550000,1762392119999999,576044.82868800,3278,66.64740000,225174.00729200,0
1762392120000000,3379.64000000,3380.63000000,3375.13000000,3376.41000000,462.62270000,1762392179999999,1562560.84807000,3769,178.27970000,602175.23714900,0
1762392180000000,3376.40000000,3379.38000000,3375.34000000,3379.21000000,436.00150000,1762392239999999,1472649.70323100,2454,223.45610000,754645.33551100,0
1762392240000000,3379.21000000,3379.21000000,3376.33000000,3377.85000000,282.22780000,1762392299999999,953272.62681000,2689,208.45220000,704074.26507200,0
1762392300000000,3377.84000000,3379.37000000,3375.85000000,3375.86000000,276.10570000,1762392359999999,932685.84138500,2777,177.91880000,600992.93949000,0
1762392360000000,3375.85000000,3377.48000000,3375.30000000,3375.30000000,323.62200000,1762392419999999,1092736.09064700,2371,72.47910000,244741.58593600,0
1762392420000000,3375.30000000,3381.08000000,3375.30000000,3380.11000000,869.53400000,1762392479999999,2937697.53092400,3405,551.77540000,1863971.21827300,0
1762392480000000,3380.10000000,3380.11000000,3378.04000000,3378.74000000,149.42080000,1762392539999999,504871.48435600,1869,18.33420000,61944.30089500,0
1762392540000000,3378.73000000,3381.55000000,3378.04000000,3381.30000000,244.00940000,1762392599999999,824747.94099800,2938,83.25480000,281366.06995300,0
1762392600000000,3381.30000000,3385.25000000,3381.30000000,3382.78000000,294.52110000,1762392659999999,996581.02101800,3405,178.43820000,603765.02889600,0
1762392660000000,3382.77000000,3385.60000000,3382.28000000,3385.60000000,96.67600000,1762392719999999,327104.09374200,2184,59.85400000,202514.51665600,0
1762392720000000,3385.60000000,3388.95000000,3383.72000000,3387.77000000,317.54620000,1762392779999999,1075026.39746500,4138,141.09180000,477742.53414700,0
1762392780000000,3387.77000000,3391.04000000,3387.13000000,3390.31000000,544.78740000,1762392839999999,1846756.46003900,3762,365.62970000,1239447.42405800,0
1762392840000000,3390.31000000,3392.75000000,3389.93000000,3390.56000000,219.20660000,1762392899999999,743402.52748600,4038,133.16290000,451614.51806100,0
1762392900000000,3390.57000000,3392.84000000,3390.57000000,3391.46000000,107.57380000,1762392959999999,364863.79994200,2291,74.54470000,252830.61682200,0
1762392960000000,3391.46000000,3400.00000000,3391.46000000,3399.01000000,469.07710000,1762393019999999,1593220.48059400,5259,299.19560000,1016325.29846900,0
1762393020000000,3399.01000000,3399.01000000,3395.04000000,3395.36000000,170.49510000,1762393079999999,579050.54920100,5066,69.41100000,235754.54661700,0
1762393080000000,3395.35000000,3401.74000000,3393.82000000,3400.91000000,449.27450000,1762393139999999,1527485.47334600,5218,377.08630000,1282116.10926900,0
1762393140000000,3400.90000000,3402.34000000,3399.31000000,3399.31000000,209.45240000,1762393199999999,712398.31917600,4047,124.56260000,423677.69058700,0
1762393200000000,3399.31000000,3399.86000000,3394.12000000,3396.52000000,454.73810000,1762393259999999,1544266.09869800,4793,43.37010000,147301.11650400,0
1762393260000000,3396.52000000,3400.00000000,3396.24000000,3398.79000000,153.88780000,1762393319999999,522933.30117500,3566,122.88140000,417568.95575100,0
1762393320000000,3398.79000000,3401.00000000,3395.79000000,3396.33000000,117.60180000,1762393379999999,399680.94082300,4368,50.54000000,171788.61983500,0
1762393380000000,3396.33000000,3396.95000000,3395.50000000,3395.71000000,60.30230000,1762393439999999,204793.68487600,1614,23.06740000,78337.41264200,0
1762393440000000,3395.71000000,3398.16000000,3395.03000000,3398.16000000,244.99590000,1762393499999999,831998.48203700,1669,86.98620000,295464.27898300,0
1762393500000000,3398.16000000,3399.90000000,3396.04000000,3399.90000000,274.28600000,1762393559999999,931867.10930600,3912,94.93320000,322514.25267300,0
1762393560000000,3399.90000000,3410.78000000,3399.90000000,3405.86000000,1647.81630000,1762393619999999,5613421.31326300,9169,1025.38950000,3491935.18904700,0
1762393620000000,3405.87000000,3405.87000000,3402.70000000,3403.02000000,131.25930000,1762393679999999,446812.35968500,2117,31.95730000,108767.69206800,0
1762393680000000,3403.01000000,3403.22000000,3401.09000000,3401.09000000,164.07320000,1762393739999999,558145.51417500,3277,56.17730000,191091.17917800,0
1762393740000000,3401.10000000,3402.55000000,3400.94000000,3402.35000000,181.42070000,1762393799999999,617086.19218700,2212,91.09660000,309869.55396400,0
1762393800000000,3402.34000000,3402.34000000,3400.70000000,3401.77000000,133.66860000,1762393859999999,454650.45042900,1676,63.93050000,217439.15142200,0
1762393860000000,3401.77000000,3407.50000000,3401.76000000,3406.13000000,172.01910000,1762393919999999,585887.38740600,3386,118.31920000,402953.37602800,0
1762393920000000,3406.13000000,3407.35000000,3404.46000000,3405.91000000,149.45610000,1762393979999999,509031.69406100,4139,86.16600000,293464.78819000,0
1762393980000000,3405.90000000,3409.35000000,3405.23000000,3409.34000000,221.46460000,1762394039999999,754643.91820600,4005,174.72820000,595409.89874900,0
1762394040000000,3409.34000000,3409.34000000,3405.56000000,3405.57000000,81.50380000,1762394099999999,277714.85688000,2522,31.75320000,108191.09031700,0
1762394100000000,3405.57000000,3407.23000000,3405.56000000,3407.19000000,91.56660000,1762394159999999,311927.39007800,1403,48.32980000,164639.94050800,0
1762394160000000,3407.20000000,3408.34000000,3406.11000000,3407.24000000,72.36640000,1762394219999999,246584.01012800,3410,37.74220000,128594.01443600,0
1762394220000000,3407.24000000,3408.76000000,3407.04000000,3407.68000000,66.65270000,1762394279999999,227135.73841900,2624,26.96250000,91878.75922100,0
1762394280000000,3407.68000000,3407.68000000,3405.87000000,3406.32000000,85.47420000,1762394339999999,291160.67169300,2761,48.78730000,166180.59828200,0
1762394340000000,3406.33000000,3406.33000000,3404.59000000,3405.38000000,211.50860000,1762394399999999,720239.01216900,1884,56.26290000,191599.04393100,0
1762394400000000,3405.38000000,3409.75000000,3405.38000000,3405.85000000,397.04690000,1762394459999999,1353307.80524700,3596,291.07630000,992203.40180900,0
1762394460000000,3405.85000000,3408.37000000,3404.08000000,3405.16000000,159.43860000,1762394519999999,543080.33414200,4239,53.83910000,183398.72822600,0
1762394520000000,3405.16000000,3405.16000000,3402.71000000,3403.19000000,135.54930000,1762394579999999,461407.47216700,2803,18.65160000,63476.46620800,0
1762394580000000,3403.19000000,3404.41000000,3403.00000000,3404.41000000,202.18180000,1762394639999999,688203.48430100,2474,66.11910000,225048.95887900,0
1762394640000000,3404.42000000,3406.72000000,3402.92000000,3403.05000000,191.23040000,1762394699999999,651170.34657800,4201,118.12630000,402224.51100500,0
1762394700000000,3403.05000000,3407.00000000,3403.05000000,3405.67000000,123.78340000,1762394759999999,421579.27408600,3778,75.24780000,256255.75089200,0
1762394760000000,3405.67000000,3406.23000000,3405.22000000,3405.22000000,174.20530000,1762394819999999,593301.70083500,2458,108.14540000,368309.84320400,0
1762394820000000,3405.23000000,3410.00000000,3405.22000000,3409.99000000,260.47400000,1762394879999999,887687.92353200,3677,185.44390000,632036.77303500,0
1762394880000000,3410.00000000,3416.50000000,3409.99000000,3411.72000000,663.75590000,1762394939999999,2265260.33997500,6077,532.57010000,1817373.97534800,0
1762394940000000,3411.73000000,3411.73000000,3406.86000000,3406.86000000,128.29550000,1762394999999999,437424.34288600,4325,38.31550000,130626.35209500,0
1762395000000000,3406.86000000,3406.86000000,3404.71000000,3406.13000000,285.34650000,1762395059999999,971854.54798100,3220,93.15980000,317263.29326900,0
1762395060000000,3406.13000000,3406.64000000,3398.11000000,3399.74000000,1100.22840000,1762395119999999,3741987.60265800,5191,186.11980000,632864.18231600,0
1762395120000000,3399.73000000,3403.95000000,3397.19000000,3403.49000000,369.49520000,1762395179999999,1256108.70738800,6103,98.55000000,335055.72693500,0
1762395180000000,3403.48000000,3403.48000000,3398.69000000,3398.69000000,146.44360000,1762395239999999,498037.40902100,3381,40.54390000,137865.25351700,0
1762395240000000,3398.69000000,3399.58000000,3395.51000000,3397.20000000,345.09850000,1762395299999999,1172351.73720700,3493,107.25220000,364374.14481100,0
1762395300000000,3397.20000000,3401.42000000,3397.20000000,3400.56000000,145.38520000,1762395359999999,494235.49586500,3452,102.93100000,349890.67002100,0
1762395360000000,3400.56000000,3404.02000000,3400.56000000,3403.58000000,172.86020000,1762395419999999,588268.63712600,3786,83.14580000,282939.21588000,0
1762395420000000,3403.58000000,3406.29000000,3403.57000000,3404.02000000,130.47950000,1762395479999999,444236.58044700,3208,93.52760000,318416.76655700,0
1762395480000000,3404.02000000,3404.83000000,3403.37000000,3404.52000000,182.17420000,1762395539999999,620120.08663300,1782,143.76450000,489374.60345200,0
1762395540000000,3404.52000000,3404.52000000,3402.00000000,3403.68000000,167.83300000,1762395599999999,571105.41100300,4109,74.98770000,255162.40416400,0
1762395600000000,3403.68000000,3404.14000000,3399.99000000,3400.27000000,280.73450000,1762395659999999,954728.20990800,2912,13.22670000,44987.12290800,0
1762395660000000,3400.27000000,3400.62000000,3399.24000000,3399.74000000,252.09270000,1762395719999999,857151.95361800,2160,34.04780000,115761.84273700,0
1762395720000000,3399.74000000,3399.74000000,3396.71000000,3396.71000000,240.56890000,1762395779999999,817507.98205100,2966,43.68560000,148444.14065800,0
1762395780000000,3396.71000000,3399.94000000,3396.71000000,3398.16000000,132.13780000,1762395839999999,449085.48861800,2586,69.69630000,236867.66670000,0
1762395840000000,3398.16000000,3399.99000000,3393.94000000,3393.95000000,184.95730000,1762395899999999,628177.28839200,3919,49.59610000,168468.63235800,0
1762395900000000,3393.94000000,3396.12000000,3392.65000000,3393.22000000,252.91740000,1762395959999999,858368.38686100,2504,68.69980000,233136.98873000,0
1762395960000000,3393.23000000,3394.12000000,3392.60000000,3393.13000000,156.91050000,1762396019999999,532437.19883200,2569,43.94500000,149116.17482500,0
1762396020000000,3393.14000000,3396.00000000,3392.30000000,3394.85000000,177.31640000,1762396079999999,601862.13087200,2509,99.34970000,337195.30162700,0
1762396080000000,3394.84000000,3396.01000000,3394.30000000,3396.00000000,59.89140000,1762396139999999,203329.07505800,1219,36.59860000,124253.28933100,0
1762396140000000,3396.00000000,3399.46000000,3396.00000000,3397.40000000,108.59740000,1762396199999999,369045.88658600,2200,63.84370000,216949.42128400,0
1762396200000000,3397.41000000,3399.70000000,3396.07000000,3399.69000000,150.53650000,1762396259999999,511498.23420100,2385,89.31020000,303476.81823500,0
1762396260000000,3399.69000000,3401.62000000,3399.58000000,3400.64000000,187.76880000,1762396319999999,638529.56171100,3404,147.18000000,500489.10862000,0
1762396320000000,3400.64000000,3403.48000000,3399.72000000,3403.48000000,293.63810000,1762396379999999,998993.25460400,4217,213.08920000,724918.53562200,0
1762396380000000,3403.48000000,3407.50000000,3403.48000000,3405.81000000,391.40860000,1762396439999999,1333143.33847600,2911,328.25080000,1117975.87356500,0
1762396440000000,3405.81000000,3406.63000000,3403.51000000,3403.78000000,94.31170000,1762396499999999,321102.56363700,3140,32.15150000,109453.37474600,0
1762396500000000,3403.78000000,3409.48000000,3403.78000000,3406.20000000,306.85850000,1762396559999999,1045557.24186800,4262,216.94690000,739176.45130100,0
1762396560000000,3406.19000000,3407.46000000,3405.43000000,3407.21000000,73.43820000,1762396619999999,250158.85117700,2211,38.90470000,132520.19262900,0
1762396620000000,3407.22000000,3408.05000000,3406.05000000,3406.54000000,144.65920000,1762396679999999,492844.11208800,3199,83.78530000,285453.28705200,0
1762396680000000,3406.51000000,3408.36000000,3406.06000000,3408.36000000,88.83510000,1762396739999999,302682.46568600,1707,59.36730000,202275.11357900,0
1762396740000000,3408.36000000,3408.36000000,3406.80000000,3407.64000000,69.40050000,1762396799999999,236494.74042100,1748,35.88070000,122265.42964300,0
1762396800000000,3407.64000000,3413.33000000,3407.63000000,3412.25000000,224.66850000,1762396859999999,766390.17586800,3465,164.12230000,559784.53200200,0
1762396860000000,3412.24000000,3414.12000000,3410.00000000,3413.00000000,245.62460000,1762396919999999,838190.16384400,3250,187.59160000,640157.58698000,0
1762396920000000,3413.01000000,3419.70000000,3413.00000000,3419.18000000,655.74380000,1762396979999999,2240855.06654200,6822,486.27520000,1661645.51808400,0
1762396980000000,3419.18000000,3419.18000000,3416.73000000,3418.36000000,215.94800000,1762397039999999,738065.41941100,3311,146.24040000,499801.25509900,0
1762397040000000,3418.36000000,3418.36000000,3414.89000000,3414.89000000,191.14450000,1762397099999999,653029.08483700,4267,73.07330000,249636.54922200,0
1762397100000000,3414.89000000,3419.82000000,3414.89000000,3416.70000000,199.58050000,1762397159999999,682148.68605800,4051,163.44070000,558618.38616800,0
1762397160000000,3416.71000000,3429.44000000,3416.70000000,3424.23000000,1258.36050000,1762397219999999,4308094.57587500,10266,942.87210000,3227448.14832900,0
1762397220000000,3424.23000000,3428.42000000,3421.73000000,3428.42000000,181.72240000,1762397279999999,622230.71697100,5961,124.97970000,427984.87033100,0
1762397280000000,3428.42000000,3429.99000000,3426.40000000,3426.63000000,601.13420000,1762397339999999,2060948.73610200,5960,393.73930000,1349976.97310800,0
1762397340000000,3426.63000000,3429.89000000,3424.65000000,3429.67000000,558.78750000,1762397399999999,1914265.24878600,5173,222.85990000,763559.15349700,0
1762397400000000,3429.67000000,3429.67000000,3426.07000000,3426.74000000,157.70720000,1762397459999999,540563.73637700,3402,92.05010000,315502.71524800,0
1762397460000000,3426.74000000,3427.18000000,3422.72000000,3425.50000000,348.17860000,1762397519999999,1192314.24710700,4375,215.36910000,737523.55426200,0
1762397520000000,3425.50000000,3425.62000000,3421.94000000,3422.44000000,374.63880000,1762397579999999,1282596.90708500,3596,44.91230000,153743.08979700,0
1762397580000000,3422.44000000,3422.62000000,3420.22000000,3422.01000000,335.60450000,1762397639999999,1148303.04899700,2967,84.45350000,288946.41517300,0
1762397640000000,3422.01000000,3423.64000000,3420.93000000,3422.32000000,168.03730000,1762397699999999,575045.96055100,2822,89.28820000,305551.22059700,0
1762397700000000,3422.31000000,3423.63000000,3421.31000000,3422.87000000,108.44740000,1762397759999999,371123.11347100,2839,30.70040000,105062.95398800,0
1762397760000000,3422.87000000,3426.83000000,3422.87000000,3426.37000000,262.89750000,1762397819999999,900440.76616000,3582,126.85890000,434552.01236700,0
1762397820000000,3426.37000000,3427.65000000,3425.39000000,3425.39000000,242.48970000,1762397879999999,830853.61477200,3016,100.86650000,345628.42048900,0
1762397880000000,3425.40000000,3426.50000000,3424.65000000,3425.86000000,80.54920000,1762397939999999,275920.61590100,2090,54.64180000,187178.33726300,0
1762397940000000,3425.86000000,3425.87000000,3421.66000000,3422.13000000,565.25020000,1762397999999999,1935079.94862900,3096,102.28570000,350100.38334900,0
1762398000000000,3422.13000000,3424.58000000,3421.31000000,3421.72000000,101.84620000,1762398059999999,348609.40833300,3489,63.78560000,218333.40457400,0
1762398060000000,3421.73000000,3426.48000000,3421.73000000,3426.47000000,128.27660000,1762398119999999,439202.00863100,3121,88.37140000,302584.55877800,0
1762398120000000,3426.47000000,3429.99000000,3424.57000000,3429.10000000,286.60260000,1762398179999999,982362.49900500,5485,205.87720000,705594.65025400,0
1762398180000000,3429.10000000,3429.47000000,3427.69000000,3428.35000000,248.77040000,1762398239999999,852905.42314800,3365,110.67170000,379425.38175600,0
1762398240000000,3428.36000000,3432.43000000,3426.51000000,3432.43000000,394.25880000,1762398299999999,1351915.02684600,3541,242.94090000,833252.30269500,0
1762398300000000,3432.43000000,3433.50000000,3427.79000000,3429.24000000,878.26610000,1762398359999999,3013496.05392100,6356,414.09120000,1420772.15104700,0
1762398360000000,3429.22000000,3433.12000000,3429.04000000,3433.12000000,304.29730000,1762398419999999,1044207.00102100,3712,166.66080000,571859.67531400,0
1762398420000000,3433.12000000,3435.87000000,3431.33000000,3431.33000000,490.56930000,1762398479999999,1684759.97013700,5805,286.53640000,983992.99204300,0
1762398480000000,3431.34000000,3431.90000000,3428.11000000,3429.00000000,428.13740000,1762398539999999,1468442.97906800,4117,173.55070000,595205.83753300,0
1762398540000000,3429.01000000,3437.79000000,3429.00000000,3437.79000000,445.77640000,1762398599999999,1531216.97350100,5220,363.90350000,1250029.26065100,0
1762398600000000,3437.78000000,3437.78000000,3435.01000000,3435.01000000,467.97920000,1762398659999999,1607901.36884000,3598,385.90830000,1325899.81400900,0
1762398660000000,3435.01000000,3436.97000000,3434.21000000,3435.80000000,371.04290000,1762398719999999,1274612.46942100,1394,292.87400000,1006054.07531100,0
1762398720000000,3435.79000000,3435.79000000,3432.53000000,3432.54000000,116.05140000,1762398779999999,398465.84250600,1992,31.59990000,108483.05086500,0
1762398780000000,3432.53000000,3432.98000000,3430.70000000,3432.98000000,335.52010000,1762398839999999,1151405.68409800,2669,295.89740000,1015429.75062900,0
1762398840000000,3432.97000000,3434.50000000,3431.54000000,3434.22000000,308.16110000,1762398899999999,1057802.74179800,1752,111.55940000,382947.89788900,0
1762398900000000,3434.21000000,3439.11000000,3434.21000000,3438.03000000,398.57930000,1762398959999999,1369928.67102000,4747,263.72370000,906433.35660400,0
1762398960000000,3438.03000000,3447.57000000,3438.03000000,3445.73000000,852.76200000,1762399019999999,2936354.32795300,8884,613.13510000,2111309.67933400,0
1762399020000000,3445.73000000,3445.73000000,3441.46000000,3444.91000000,593.55290000,1762399079999999,2043816.88970700,4737,287.23700000,989132.81653200,0
1762399080000000,3444.92000000,3450.50000000,3444.92000000,3449.72000000,609.13700000,1762399139999999,2100858.97100200,5634,464.09500000,1600617.69417200,0
1762399140000000,3449.71000000,3450.50000000,3447.90000000,3447.93000000,286.67790000,1762399199999999,988721.73551800,3695,150.38140000,518642.75606500,0
1762399200000000,3447.93000000,3449.62000000,3444.64000000,3445.00000000,251.00480000,1762399259999999,865181.64753800,3911,109.62400000,377842.67964400,0
1762399260000000,3445.01000000,3446.66000000,3442.36000000,3443.02000000,276.74890000,1762399319999999,952997.72539700,4570,99.16750000,341490.01380200,0
1762399320000000,3443.01000000,3447.04000000,3442.33000000,3446.16000000,305.02310000,1762399379999999,1050502.30117600,3262,254.70780000,877150.13788200,0
1762399380000000,3446.15000000,3447.06000000,3441.74000000,3441.74000000,377.61940000,1762399439999999,1300681.95323800,3704,55.06020000,189674.53067000,0
1762399440000000,3441.74000000,3444.41000000,3440.00000000,3443.19000000,228.00370000,1762399499999999,784841.89701500,4359,154.26450000,531048.55160000,0
1762399500000000,3443.19000000,3443.19000000,3440.88000000,3442.37000000,223.30820000,1762399559999999,768552.21124900,3015,174.43860000,600348.20027100,0
1762399560000000,3442.37000000,3443.86000000,3440.25000000,3440.64000000,215.31990000,1762399619999999,741111.08574400,2804,119.02500000,409629.03137100,0
1762399620000000,3440.64000000,3441.99000000,3440.02000000,3441.39000000,159.68830000,1762399679999999,549418.74060800,2950,109.96390000,378328.61063100,0
1762399680000000,3441.38000000,3441.39000000,3436.41000000,3436.43000000,297.65640000,1762399739999999,1023408.35679500,3278,91.49420000,314558.11948100,0
1762399740000000,3436.43000000,3436.43000000,3431.43000000,3432.12000000,592.53650000,1762399799999999,2034331.22204800,4468,147.59980000,506619.24379100,0
1762399800000000,3432.12000000,3434.58000000,3432.11000000,3433.96000000,177.23640000,1762399859999999,608575.15185700,3088,136.63110000,469149.09997700,0
1762399860000000,3433.97000000,3436.27000000,3432.28000000,3433.83000000,199.83420000,1762399919999999,686180.69733700,4601,114.46780000,393010.04435200,0
1762399920000000,3433.83000000,3435.65000000,3433.53000000,3435.01000000,122.22150000,1762399979999999,419740.84505700,1608,96.31850000,330781.27684700,0
1762399980000000,3435.01000000,3435.01000000,3430.26000000,3430.61000000,321.99120000,1762400039999999,1105112.11701600,2668,110.30870000,378516.51947900,0
1762400040000000,3430.62000000,3432.92000000,3430.62000000,3432.32000000,193.79370000,1762400099999999,664992.97431200,1484,156.08700000,535581.13065200,0
1762400100000000,3432.32000000,3435.00000000,3432.32000000,3434.69000000,203.68520000,1762400159999999,699425.18659000,3139,115.17700000,395478.39152600,0
1762400160000000,3434.69000000,3436.78000000,3433.58000000,3433.59000000,107.58220000,1762400219999999,369533.72567700,3434,65.83950000,226142.36165700,0
1762400220000000,3433.58000000,3436.16000000,3433.58000000,3436.16000000,82.82140000,1762400279999999,284483.66662600,2479,54.13190000,185925.39436800,0
1762400280000000,3436.16000000,3440.77000000,3436.16000000,3440.77000000,264.82960000,1762400339999999,910783.29408100,3282,215.48860000,741075.71496200,0
1762400340000000,3440.77000000,3440.77000000,3438.63000000,3438.64000000,79.28410000,1762400399999999,272691.24006800,1976,55.27510000,190111.28084900,0
1762400400000000,3438.63000000,3440.56000000,3438.25000000,3438.25000000,124.72460000,1762400459999999,428967.69826800,2578,57.37820000,197348.54914400,0
1762400460000000,3438.26000000,3439.39000000,3435.20000000,3435.20000000,139.28570000,1762400519999999,478692.79364000,3032,89.74080000,308412.92710400,0
1762400520000000,3435.21000000,3437.38000000,3435.19000000,3436.89000000,219.93750000,1762400579999999,755700.51186900,2407,193.81550000,665933.43838600,0
1762400580000000,3436.89000000,3439.00000000,3436.89000000,3438.40000000,32.69680000,1762400639999999,112424.66550000,1629,16.24020000,55838.07408200,0
1762400640000000,3438.40000000,3438.40000000,3436.15000000,3437.36000000,81.87410000,1762400699999999,281398.03656100,1683,43.23190000,148572.39651000,0
1762400700000000,3437.37000000,3438.77000000,3437.36000000,3438.76000000,90.78470000,1762400759999999,312136.73141200,1348,73.76170000,253609.05572200,0
1762400760000000,3438.76000000,3440.00000000,3438.76000000,3439.81000000,55.30240000,1762400819999999,190206.56198200,2257,30.84560000,106086.99069900,0
1762400820000000,3439.81000000,3439.85000000,3437.36000000,3438.58000000,76.16700000,1762400879999999,261907.49285200,1948,39.59260000,136143.11236900,0
1762400880000000,3438.58000000,3440.22000000,3438.23000000,3439.21000000,111.62490000,1762400939999999,383907.53346300,1934,80.78550000,277833.00254500,0
1762400940000000,3439.21000000,3439.95000000,3438.00000000,3439.77000000,64.53440000,1762400999999999,221924.84404300,1864,49.68100000,170847.11519200,0
1762401000000000,3439.76000000,3439.76000000,3438.24000000,3439.26000000,120.86620000,1762401059999999,415679.19601600,1801,37.12330000,127660.68737100,0
1762401060000000,3439.26000000,3439.26000000,3435.84000000,3438.25000000,135.39820000,1762401119999999,465410.62428100,3475,77.96010000,267944.54486200,0
1762401120000000,3438.26000000,3439.12000000,3436.81000000,3436.81000000,93.37450000,1762401179999999,321060.72168900,2292,65.84140000,226401.45787800,0
1762401180000000,3436.81000000,3436.81000000,3433.36000000,3433.36000000,103.25360000,1762401239999999,354617.12034000,2312,30.82490000,105865.83572200,0
1762401240000000,3433.35000000,3434.36000000,3432.26000000,3433.74000000,178.58610000,1762401299999999,613104.44700200,1607,130.92660000,449472.67549100,0
1762401300000000,3433.74000000,3434.60000000,3432.25000000,3432.26000000,147.37960000,1762401359999999,506035.61621500,1882,69.19610000,237609.78161300,0
1762401360000000,3432.26000000,3433.60000000,3429.13000000,3433.15000000,706.45340000,1762401419999999,2423901.04225000,3420,402.69660000,1381706.43770600,0
1762401420000000,3433.15000000,3436.39000000,3433.14000000,3435.07000000,75.77050000,1762401479999999,260246.59795700,2592,41.34010000,141972.77068700,0
1762401480000000,3435.06000000,3436.77000000,3434.97000000,3436.29000000,63.05860000,1762401539999999,216678.52813500,2048,46.60230000,160130.46517700,0
1762401540000000,3436.30000000,3436.30000000,3432.06000000,3432.90000000,235.01680000,1762401599999999,806943.57865200,1908,57.59720000,197736.00200700,0
1762401600000000,3432.91000000,3436.90000000,3432.17000000,3434.12000000,258.89620000,1762401659999999,889329.86668000,2443,213.00680000,731698.35956000,0
1762401660000000,3434.11000000,3434.11000000,3429.02000000,3430.91000000,228.25200000,1762401719999999,783063.79212900,3240,93.27670000,319962.65360600,0
1762401720000000,3430.91000000,3432.93000000,3430.91000000,3432.93000000,102.09220000,1762401779999999,350375.35170400,2737,70.99440000,243661.59722700,0
1762401780000000,3432.93000000,3433.39000000,3431.38000000,3431.82000000,97.80980000,1762401839999999,335694.38158600,1774,34.83930000,119580.38524000,0
1762401840000000,3431.82000000,3432.72000000,3431.25000000,3432.03000000,68.57520000,1762401899999999,235351.56557900,1731,46.84150000,160755.49623800,0
1762401900000000,3432.04000000,3435.01000000,3431.65000000,3434.70000000,78.12930000,1762401959999999,268248.78247500,2675,25.08350000,86123.33395600,0
1762401960000000,3434.70000000,3434.70000000,3428.93000000,3431.03000000,329.96330000,1762402019999999,1132037.12130400,3921,152.08690000,521701.62165000,0
1762402020000000,3431.04000000,3432.55000000,3431.04000000,3431.90000000,97.07350000,1762402079999999,333125.17208600,2282,56.04510000,192318.45671500,0
1762402080000000,3431.90000000,3432.00000000,3430.10000000,3431.99000000,146.46100000,1762402139999999,502482.63189800,1904,39.31740000,134901.69171700,0
1762402140000000,3431.99000000,3432.00000000,3430.65000000,3431.78000000,83.79600000,1762402199999999,287538.01260100,1507,23.63910000,81113.83429400,0
1762402200000000,3431.79000000,3434.91000000,3431.79000000,3433.73000000,130.19210000,1762402259999999,447024.76241500,2953,68.73670000,236007.15383300,0
1762402260000000,3433.73000000,3435.70000000,3433.24000000,3434.42000000,226.07420000,1762402319999999,776419.97042700,2123,191.54040000,657823.00896000,0
1762402320000000,3434.42000000,3437.05000000,3434.23000000,3436.45000000,117.99450000,1762402379999999,405378.54909700,1803,104.51710000,359069.11783800,0
1762402380000000,3436.45000000,3440.18000000,3436.33000000,3440.18000000,201.64810000,1762402439999999,693343.98210100,2637,186.03910000,639679.97838200,0
1762402440000000,3440.18000000,3442.75000000,3440.18000000,3441.50000000,333.43080000,1762402499999999,1147603.90360700,1886,241.12080000,829839.30445800,0
1762402500000000,3441.50000000,3442.61000000,3441.21000000,3442.15000000,308.57910000,1762402559999999,1062179.36099500,2353,87.20290000,300166.25705400,0
1762402560000000,3442.15000000,3442.38000000,3439.52000000,3441.11000000,813.28780000,1762402619999999,2799229.99553600,2450,105.08550000,361566.71372500,0
1762402620000000,3441.10000000,3441.24000000,3440.03000000,3440.95000000,86.05000000,1762402679999999,296064.12043000,1750,67.41700000,231957.50267800,0
1762402680000000,3440.94000000,3445.49000000,3440.76000000,3443.84000000,350.06370000,1762402739999999,1205635.57606300,3567,321.82430000,1108363.31317400,0
1762402740000000,3443.85000000,3444.29000000,3441.51000000,3443.76000000,192.64650000,1762402799999999,663158.46482500,2304,140.70550000,484370.66792500,0
1762402800000000,3443.76000000,3444.42000000,3443.01000000,3443.61000000,52.83340000,1762402859999999,181933.22349700,1187,27.45420000,94535.59066100,0
1762402860000000,3443.61000000,3444.95000000,3440.69000000,3440.69000000,127.94710000,1762402919999999,440460.34982000,2578,75.51560000,259958.33798600,0
1762402920000000,3440.69000000,3441.26000000,3439.64000000,3439.65000000,52.06400000,1762402979999999,179128.18956600,1233,20.43460000,70310.73632800,0
1762402980000000,3439.64000000,3440.60000000,3439.35000000,3439.74000000,39.07870000,1762403039999999,134431.87597100,1305,23.21760000,79866.07834700,0
1762403040000000,3439.75000000,3441.97000000,3438.66000000,3441.57000000,309.15230000,1762403099999999,1063386.97513400,2264,277.98620000,956157.52876400,0
1762403100000000,3441.57000000,3441.57000000,3439.56000000,3439.57000000,54.49610000,1762403159999999,187510.30889700,1764,11.76810000,40492.19115100,0
1762403160000000,3439.57000000,3439.57000000,3438.22000000,3439.40000000,68.59250000,1762403219999999,235868.41968500,1714,46.67050000,160485.24567100,0
1762403220000000,3439.40000000,3441.63000000,3439.39000000,3441.37000000,66.56720000,1762403279999999,229038.10325400,2136,47.59800000,163763.02884500,0
1762403280000000,3441.37000000,3441.37000000,3437.82000000,3438.24000000,85.45830000,1762403339999999,293861.81548500,1895,13.10960000,45073.27281800,0
