1780730880000000,1567.80000000,1567.80000000,1566.07000000,1567.57000000,544.69600000,1780730939999999,853485.08496000,3625,245.34650000,384425.70999800,0
1780730940000000,1567.57000000,1568.41000000,1567.35000000,1567.99000000,606.40440000,1780730999999999,950837.88545900,3421,317.79730000,498291.35429100,0
1780731000000000,1568.00000000,1568.93000000,1567.01000000,1568.78000000,697.18570000,1780731059999999,1093087.32030700,4056,359.49660000,563660.91281600,0
1780731060000000,1568.77000000,1571.01000000,1568.56000000,1570.51000000,1046.12570000,1780731119999999,1642469.85037400,7316,697.83900000,1095590.78687500,0
1780731120000000,1570.51000000,1571.18000000,1569.08000000,1570.22000000,591.35640000,1780731179999999,928402.90609200,5964,323.77370000,508270.41470700,0
1780731180000000,1570.23000000,1571.53000000,1570.14000000,1570.98000000,554.26010000,1780731239999999,870666.35808400,4650,299.28340000,470128.35456800,0
1780731240000000,1570.98000000,1573.54000000,1570.98000000,1573.43000000,669.58110000,1780731299999999,1052946.64120500,5486,456.76870000,718283.57891300,0
1780731300000000,1573.42000000,1574.65000000,1572.63000000,1573.88000000,346.55100000,1780731359999999,545385.49288200,5958,248.04290000,390335.37383800,0
1780731360000000,1573.88000000,1574.65000000,1572.40000000,1574.28000000,349.99330000,1780731419999999,550795.97561900,5361,255.60340000,402260.43233600,0
1780731420000000,1574.28000000,1574.28000000,1571.81000000,1571.96000000,374.60370000,1780731479999999,589179.40490400,5364,192.93520000,303464.18997300,0
1780731480000000,1571.95000000,1572.27000000,1570.60000000,1572.01000000,160.68600000,1780731539999999,252527.32555100,2287,120.40060000,189214.49653800,0
1780731540000000,1572.01000000,1574.02000000,1572.01000000,1573.93000000,201.17720000,1780731599999999,316502.29445100,2917,163.16720000,256690.55742400,0
1780731600000000,1573.93000000,1574.32000000,1572.63000000,1573.76000000,301.48520000,1780731659999999,474409.99386700,3278,238.28070000,374948.12811700,0
1780731660000000,1573.75000000,1575.76000000,1573.75000000,1575.37000000,309.16690000,1780731719999999,486897.60588400,3255,248.41010000,391202.93945900,0
1780731720000000,1575.37000000,1576.02000000,1574.57000000,1575.70000000,425.80270000,1780731779999999,670661.30042700,2791,299.93630000,472418.15484900,0
1780731780000000,1575.71000000,1577.51000000,1575.62000000,1576.93000000,535.56950000,1780731839999999,844382.91620800,3979,443.16620000,698675.50145100,0
1780731840000000,1576.92000000,1577.63000000,1576.36000000,1576.85000000,477.98720000,1780731899999999,753752.24579300,3354,348.51330000,549556.99102100,0
1780731900000000,1576.85000000,1578.37000000,1576.85000000,1576.93000000,317.46410000,1780731959999999,500836.76707900,2510,243.46140000,384077.40578900,0
1780731960000000,1576.94000000,1576.94000000,1574.83000000,1574.95000000,193.89010000,1780732019999999,305555.23694400,2093,106.06800000,167145.11142300,0
1780732020000000,1574.96000000,1576.93000000,1574.96000000,1575.81000000,229.84970000,1780732079999999,362297.15941800,2034,112.79060000,177748.70516200,0
1780732080000000,1575.81000000,1577.68000000,1575.80000000,1577.68000000,174.45910000,1780732139999999,275004.04831100,1771,148.20970000,233627.81690300,0
1780732140000000,1577.67000000,1577.73000000,1575.50000000,1576.15000000,300.45670000,1780732199999999,473738.24126700,2110,143.92840000,226928.12415400,0
1780732200000000,1576.15000000,1576.15000000,1574.66000000,1574.86000000,213.83300000,1780732259999999,336866.76786600,2402,117.33410000,184831.71891700,0
1780732260000000,1574.86000000,1576.20000000,1574.86000000,1575.36000000,203.50310000,1780732319999999,320649.42177400,1270,126.13100000,198727.36445800,0
1780732320000000,1575.36000000,1576.09000000,1575.30000000,1575.62000000,110.81950000,1780732379999999,174612.18769000,1339,85.85980000,135280.26003600,0
1780732380000000,1575.61000000,1575.77000000,1574.88000000,1575.18000000,212.86500000,1780732439999999,335347.27598300,1499,136.24390000,214639.27004500,0
1780732440000000,1575.18000000,1575.56000000,1574.83000000,1575.29000000,185.93420000,1780732499999999,292902.96040800,1179,62.41140000,98311.74339500,0
1780732500000000,1575.30000000,1576.71000000,1575.30000000,1575.66000000,163.52760000,1780732559999999,257737.57465400,1633,80.12390000,126279.29938700,0
1780732560000000,1575.67000000,1576.67000000,1575.20000000,1575.29000000,119.52780000,1780732619999999,188414.83214200,1327,82.08850000,129397.29997900,0
1780732620000000,1575.30000000,1576.47000000,1575.30000000,1575.77000000,143.14180000,1780732679999999,225568.66147300,1382,98.22440000,154783.71432500,0
1780732680000000,1575.78000000,1576.59000000,1575.62000000,1575.96000000,114.69380000,1780732739999999,180773.10492300,1035,79.64920000,125532.68447300,0
1780732740000000,1575.96000000,1575.96000000,1574.75000000,1575.14000000,162.18380000,1780732799999999,255500.82790600,1548,70.72140000,111410.33057000,0
1780732800000000,1575.14000000,1575.60000000,1572.04000000,1572.60000000,242.76790000,1780732859999999,382056.54002500,2978,125.77910000,197924.90080200,0
1780732860000000,1572.61000000,1574.65000000,1572.60000000,1573.05000000,93.66160000,1780732919999999,147416.20276500,1949,58.45240000,91996.50122200,0
1780732920000000,1573.04000000,1573.04000000,1570.83000000,1571.96000000,205.46210000,1780732979999999,322996.01517200,2189,126.23250000,198439.36952600,0
1780732980000000,1571.96000000,1571.96000000,1570.01000000,1570.77000000,173.81720000,1780733039999999,273055.74321900,2157,64.74910000,101706.30080800,0
1780733040000000,1570.79000000,1571.45000000,1570.41000000,1571.45000000,122.34970000,1780733099999999,192200.70081400,1773,85.64210000,134535.67261900,0
1780733100000000,1571.45000000,1574.65000000,1570.95000000,1574.65000000,160.27240000,1780733159999999,252089.36928600,2495,94.67600000,148945.63475300,0
1780733160000000,1574.64000000,1574.64000000,1572.78000000,1573.95000000,105.91270000,1780733219999999,166658.14831000,1929,46.76300000,73571.22939000,0
1780733220000000,1573.96000000,1574.50000000,1572.83000000,1573.33000000,264.07050000,1780733279999999,415674.88138100,1795,41.80300000,65782.32236400,0
1780733280000000,1573.32000000,1575.94000000,1573.32000000,1575.76000000,159.35610000,1780733339999999,250961.45745500,1954,92.26130000,145278.31829400,0
1780733340000000,1575.76000000,1577.30000000,1574.38000000,1577.30000000,88.38250000,1780733399999999,139278.84488200,1668,51.47550000,81125.20049100,0
1780733400000000,1577.30000000,1577.46000000,1575.31000000,1576.14000000,137.22470000,1780733459999999,216309.74785600,2125,76.09570000,119928.73553700,0
1780733460000000,1576.14000000,1578.71000000,1575.32000000,1575.32000000,382.05520000,1780733519999999,602661.67168800,5224,202.35170000,319251.95664100,0
1780733520000000,1575.33000000,1578.25000000,1575.33000000,1577.62000000,128.65930000,1780733579999999,202872.68209400,3506,80.31810000,126647.92569500,0
1780733580000000,1577.62000000,1578.90000000,1576.84000000,1578.90000000,108.45910000,1780733639999999,171169.54566100,3430,49.91830000,78776.18892800,0
1780733640000000,1578.90000000,1578.97000000,1577.43000000,1578.30000000,259.11140000,1780733699999999,408902.49166500,3453,191.31490000,301913.73036700,0
1780733700000000,1578.29000000,1578.94000000,1576.68000000,1576.68000000,137.27110000,1780733759999999,216660.70826400,4586,52.23090000,82440.48655400,0
1780733760000000,1576.69000000,1577.61000000,1576.00000000,1577.61000000,137.30720000,1780733819999999,216527.26885600,3950,76.67580000,120909.19323300,0
1780733820000000,1577.62000000,1578.57000000,1575.78000000,1575.78000000,291.75080000,1780733879999999,460342.81938800,4468,53.73150000,84769.11439400,0
1780733880000000,1575.77000000,1576.14000000,1574.16000000,1574.38000000,158.12000000,1780733939999999,249039.81879600,4480,71.47960000,112567.76008600,0
1780733940000000,1574.38000000,1575.52000000,1573.26000000,1575.29000000,139.10570000,1780733999999999,219089.06817300,4471,96.67950000,152267.74359100,0
1780734000000000,1575.29000000,1577.30000000,1575.29000000,1576.59000000,158.27600000,1780734059999999,249520.92526800,4346,82.05100000,129347.07333700,0
1780734060000000,1576.59000000,1577.89000000,1576.59000000,1577.81000000,242.77140000,1780734119999999,382917.82204500,3850,133.65520000,210801.48555700,0
1780734120000000,1577.81000000,1578.20000000,1576.52000000,1576.52000000,173.25940000,1780734179999999,273312.88523500,3204,55.73110000,87913.22997300,0
1780734180000000,1576.52000000,1577.42000000,1574.87000000,1576.46000000,135.78630000,1780734239999999,213967.14525300,4513,56.71320000,89361.79945700,0
1780734240000000,1576.45000000,1577.42000000,1575.94000000,1577.20000000,260.81890000,1780734299999999,411253.40675900,3673,105.22660000,165905.84000300,0
1780734300000000,1577.20000000,1577.27000000,1576.12000000,1577.27000000,103.03860000,1780734359999999,162472.63534400,2556,62.41460000,98416.25386000,0
1780734360000000,1577.27000000,1578.62000000,1576.83000000,1578.46000000,215.39250000,1780734419999999,339859.98593800,3004,139.08880000,219452.69989000,0
1780734420000000,1578.47000000,1579.33000000,1577.69000000,1578.75000000,424.18990000,1780734479999999,669620.73693100,3777,188.59290000,297708.86649900,0
1780734480000000,1578.76000000,1587.95000000,1578.33000000,1587.90000000,1922.73550000,1780734539999999,3045333.86522200,7911,1223.53570000,1937154.76781700,0
1780734540000000,1587.89000000,1588.32000000,1584.08000000,1585.85000000,977.08860000,1780734599999999,1550160.28234800,16885,472.80480000,750068.47105500,0
1780734600000000,1585.84000000,1586.70000000,1584.76000000,1585.63000000,555.78340000,1780734659999999,881276.72091200,10161,250.38370000,396978.22439300,0
1780734660000000,1585.64000000,1589.95000000,1585.64000000,1587.12000000,613.12440000,1780734719999999,973817.16203600,9783,364.17460000,578352.00444200,0
1780734720000000,1587.12000000,1593.04000000,1587.12000000,1589.01000000,1454.04530000,1780734779999999,2313215.59952100,11388,942.20840000,1498651.64514100,0
1780734780000000,1589.00000000,1589.00000000,1585.06000000,1586.79000000,497.17450000,1780734839999999,788723.71411200,8015,254.02540000,402912.77148000,0
1780734840000000,1586.79000000,1588.39000000,1586.79000000,1587.51000000,395.78860000,1780734899999999,628314.70433400,5947,180.61650000,286696.07363900,0
1780734900000000,1587.51000000,1587.72000000,1584.82000000,1585.56000000,445.12700000,1780734959999999,706042.08687500,6546,197.70110000,313551.26743000,0
1780734960000000,1585.57000000,1585.58000000,1583.66000000,1584.61000000,289.54350000,1780735019999999,458814.54767400,6092,93.74980000,148540.04767100,0
1780735020000000,1584.61000000,1585.59000000,1583.85000000,1585.32000000,344.26540000,1780735079999999,545489.38208700,4851,255.62940000,405040.19814600,0
1780735080000000,1585.32000000,1586.01000000,1584.98000000,1585.60000000,180.55780000,1780735139999999,286270.01384900,4549,101.45970000,160857.23442600,0
1780735140000000,1585.59000000,1586.50000000,1585.02000000,1586.39000000,184.94340000,1780735199999999,293275.20886800,3028,114.81660000,182066.38525700,0
1780735200000000,1586.40000000,1587.27000000,1586.22000000,1587.13000000,201.28630000,1780735259999999,319391.85556300,3417,139.80120000,221819.88311900,0
1780735260000000,1587.13000000,1587.64000000,1586.25000000,1586.98000000,171.49070000,1780735319999999,272170.22147900,3460,106.12610000,168420.04128800,0
1780735320000000,1586.97000000,1589.82000000,1586.83000000,1588.61000000,244.98230000,1780735379999999,389206.74677000,3915,166.68730000,264802.70778400,0
1780735380000000,1588.60000000,1588.61000000,1587.27000000,1587.94000000,106.46550000,1780735439999999,169067.26802800,2602,64.69270000,102726.48535400,0
1780735440000000,1587.95000000,1588.80000000,1587.25000000,1587.61000000,101.50120000,1780735499999999,161186.05213800,2072,53.64010000,85175.28506500,0
1780735500000000,1587.60000000,1587.60000000,1584.71000000,1585.60000000,170.93710000,1780735559999999,271070.38611800,3825,80.59720000,127786.83849000,0
1780735560000000,1585.60000000,1585.86000000,1583.09000000,1584.26000000,413.38660000,1780735619999999,654999.55687900,5804,130.38460000,206564.75260300,0
1780735620000000,1584.25000000,1586.82000000,1583.78000000,1586.71000000,393.37700000,1780735679999999,623587.57494800,4483,314.77200000,498957.30019000,0
1780735680000000,1586.72000000,1586.95000000,1584.98000000,1584.98000000,132.65950000,1780735739999999,210422.92394800,3388,48.54040000,76994.18192700,0
1780735740000000,1584.99000000,1586.32000000,1584.99000000,1585.32000000,106.38910000,1780735799999999,168690.89912400,2601,54.86430000,86979.63435900,0
1780735800000000,1585.32000000,1586.82000000,1585.27000000,1586.03000000,197.09710000,1780735859999999,312617.90586600,3019,158.70490000,251719.84689100,0
1780735860000000,1586.02000000,1586.93000000,1585.77000000,1586.43000000,197.18890000,1780735919999999,312831.77053800,2537,93.02700000,147557.55354700,0
1780735920000000,1586.43000000,1588.24000000,1586.13000000,1588.19000000,158.24250000,1780735979999999,251177.44911500,3075,95.77880000,152009.84045000,0
1780735980000000,1588.19000000,1588.19000000,1586.39000000,1587.03000000,177.49220000,1780736039999999,281696.27761800,3527,107.01230000,169822.27083600,0
1780736040000000,1587.03000000,1587.59000000,1585.82000000,1585.85000000,153.26140000,1780736099999999,243171.74223200,3173,72.81470000,115530.90343200,0
1780736100000000,1585.85000000,1586.69000000,1584.81000000,1586.53000000,176.22810000,1780736159999999,279478.09960900,2888,105.74940000,167699.24257100,0
1780736160000000,1586.53000000,1586.53000000,1585.31000000,1585.98000000,172.39420000,1780736219999999,273421.13003100,2647,72.93310000,115658.48069500,0
1780736220000000,1585.98000000,1585.98000000,1583.42000000,1583.70000000,388.69510000,1780736279999999,615971.66827800,2965,179.81620000,284879.22874200,0
1780736280000000,1583.69000000,1584.29000000,1582.47000000,1583.16000000,481.62890000,1780736339999999,762694.10877600,5594,328.31210000,519930.19359200,0
1780736340000000,1583.15000000,1583.36000000,1581.57000000,1582.57000000,253.00360000,1780736399999999,400353.53955400,4432,150.89460000,238775.69193400,0
1780736400000000,1582.56000000,1583.71000000,1581.49000000,1583.49000000,227.93530000,1780736459999999,360768.33687500,5185,134.70570000,213213.98020900,0
1780736460000000,1583.49000000,1586.11000000,1583.49000000,1586.11000000,380.56770000,1780736519999999,603260.84737600,4995,236.64970000,375131.25018900,0
1780736520000000,1586.12000000,1587.20000000,1585.56000000,1585.57000000,363.20460000,1780736579999999,576135.03707400,3306,222.32580000,352633.59621600,0
1780736580000000,1585.56000000,1585.57000000,1581.28000000,1581.29000000,183.40210000,1780736639999999,290519.01347400,4585,45.69670000,72394.29999200,0
1780736640000000,1581.29000000,1581.87000000,1580.08000000,1581.35000000,451.51770000,1780736699999999,713735.44414900,6483,270.43070000,427453.56065000,0
1780736700000000,1581.35000000,1582.38000000,1577.42000000,1578.13000000,477.80970000,1780736759999999,754502.22508900,6128,151.12200000,238643.57330300,0
1780736760000000,1578.13000000,1579.23000000,1577.83000000,1578.81000000,345.23380000,1780736819999999,544905.04485200,3999,157.52690000,248627.04298800,0
1780736820000000,1578.80000000,1579.42000000,1578.35000000,1579.10000000,253.13530000,1780736879999999,399693.23463300,3517,173.16470000,273419.89080000,0
1780736880000000,1579.11000000,1581.15000000,1578.72000000,1580.80000000,184.88200000,1780736939999999,292095.32559200,4282,82.48540000,130301.24574900,0
1780736940000000,1580.81000000,1581.08000000,1579.49000000,1580.43000000,174.69960000,1780736999999999,276076.62433800,2803,59.67850000,94289.55220100,0
1780737000000000,1580.44000000,1580.83000000,1579.28000000,1580.75000000,185.22230000,1780737059999999,292666.70290500,3300,85.19870000,134632.90275900,0
1780737060000000,1580.76000000,1583.34000000,1580.75000000,1583.17000000,222.38320000,1780737119999999,351891.20958000,4606,165.47880000,261843.65800600,0
1780737120000000,1583.16000000,1583.16000000,1580.14000000,1580.15000000,188.52360000,1780737179999999,298122.69168200,3608,58.85730000,93067.79323400,0
1780737180000000,1580.14000000,1582.77000000,1579.84000000,1582.58000000,366.84990000,1780737239999999,580259.42566600,3822,210.42210000,332799.23815100,0
1780737240000000,1582.59000000,1582.89000000,1580.93000000,1580.93000000,205.11440000,1780737299999999,324508.08087300,2782,87.82220000,138947.13798900,0
1780737300000000,1580.92000000,1581.19000000,1580.25000000,1580.26000000,121.84020000,1780737359999999,192595.82436000,2732,70.81620000,111937.10682900,0
1780737360000000,1580.26000000,1582.12000000,1580.00000000,1581.46000000,566.47040000,1780737419999999,895465.37576800,4155,381.63750000,603214.93833200,0
1780737420000000,1581.46000000,1582.69000000,1580.88000000,1581.96000000,144.59450000,1780737479999999,228750.87330900,3191,70.52750000,111568.38078600,0
1780737480000000,1581.96000000,1582.53000000,1581.78000000,1581.84000000,99.62480000,1780737539999999,157625.84749300,1552,41.40630000,65511.13776500,0
1780737540000000,1581.83000000,1581.83000000,1578.89000000,1579.13000000,486.76280000,1780737599999999,769194.63549200,5227,129.30850000,204278.07666000,0
1780737600000000,1579.13000000,1579.58000000,1578.60000000,1578.92000000,135.10960000,1780737659999999,213351.92509300,2773,64.09870000,101215.81939400,0
1780737660000000,1578.92000000,1580.83000000,1578.92000000,1579.81000000,314.49070000,1780737719999999,496879.88227300,2579,188.51870000,297841.94643900,0
1780737720000000,1579.81000000,1579.81000000,1576.71000000,1577.16000000,364.28760000,1780737779999999,575043.32738600,3940,89.45070000,141208.45393200,0
1780737780000000,1577.17000000,1578.89000000,1577.17000000,1578.67000000,360.39490000,1780737839999999,568691.12171900,4017,95.09990000,150056.93616500,0
1780737840000000,1578.68000000,1579.34000000,1578.68000000,1579.34000000,102.05650000,1780737899999999,161144.91304600,1696,87.11100000,137545.88275400,0
1780737900000000,1579.35000000,1579.93000000,1578.44000000,1579.78000000,266.19170000,1780737959999999,420405.69922800,3142,208.13270000,328721.70805700,0
1780737960000000,1579.78000000,1582.40000000,1579.52000000,1582.13000000,220.13620000,1780738019999999,347949.75081800,3548,160.24950000,253293.49475200,0
1780738020000000,1582.12000000,1584.25000000,1581.77000000,1584.11000000,355.87690000,1780738079999999,563372.93834100,4293,197.54490000,312693.64885700,0
1780738080000000,1584.11000000,1586.57000000,1583.45000000,1586.09000000,261.88770000,1780738139999999,415236.82856400,6218,179.43640000,284483.21669200,0
1780738140000000,1586.09000000,1587.64000000,1585.88000000,1587.17000000,201.86480000,1780738199999999,320316.56524300,4260,157.09470000,249270.51171000,0
1780738200000000,1587.17000000,1587.17000000,1584.46000000,1586.69000000,195.08420000,1780738259999999,309404.27641800,4461,119.31520000,189220.95530200,0
1780738260000000,1586.70000000,1587.12000000,1585.35000000,1586.01000000,519.62960000,1780738319999999,824148.13970900,3095,420.81830000,667434.54237700,0
1780738320000000,1586.02000000,1586.97000000,1585.61000000,1585.77000000,229.27040000,1780738379999999,363707.57355000,3017,107.32240000,170256.34312600,0
1780738380000000,1585.77000000,1587.05000000,1585.09000000,1587.05000000,153.09350000,1780738439999999,242800.49790000,2822,135.70230000,215222.84041700,0
1780738440000000,1587.04000000,1587.04000000,1585.30000000,1586.06000000,122.21920000,1780738499999999,193825.20148200,3046,82.23070000,130396.28929500,0
1780738500000000,1586.06000000,1586.12000000,1584.81000000,1585.70000000,101.80810000,1780738559999999,161425.21092500,3226,51.31220000,81356.80438100,0
1780738560000000,1585.70000000,1587.14000000,1585.01000000,1586.47000000,143.00890000,1780738619999999,226855.20240000,3497,76.20070000,120870.23941600,0
1780738620000000,1586.48000000,1588.51000000,1586.47000000,1588.51000000,116.32650000,1780738679999999,184688.27021600,2297,87.14580000,138354.83135300,0
1780738680000000,1588.52000000,1588.53000000,1586.83000000,1587.23000000,143.10470000,1780738739999999,227186.08744600,2965,67.55210000,107238.92347400,0
1780738740000000,1587.22000000,1587.74000000,1585.86000000,1586.16000000,222.94970000,1780738799999999,353832.69035000,2527,157.30140000,249665.33463700,0
1780738800000000,1586.17000000,1586.17000000,1582.20000000,1582.21000000,437.52340000,1780738859999999,693316.25470400,3735,67.30220000,106686.98106900,0
1780738860000000,1582.21000000,1582.49000000,1578.89000000,1579.60000000,331.65610000,1780738919999999,524297.52011500,5862,83.33130000,131734.93049300,0
1780738920000000,1579.60000000,1580.10000000,1578.22000000,1579.34000000,193.64600000,1780738979999999,305794.52665100,3735,109.63830000,173122.92795800,0
1780738980000000,1579.33000000,1579.91000000,1578.88000000,1579.49000000,247.06080000,1780739039999999,390187.25200200,3171,150.10210000,237054.03142000,0
1780739040000000,1579.50000000,1580.97000000,1579.29000000,1579.47000000,222.44510000,1780739099999999,351471.43079300,5325,119.71460000,189133.71648300,0
1780739100000000,1579.47000000,1580.11000000,1578.14000000,1578.42000000,173.50430000,1780739159999999,273994.90638900,3955,79.28270000,125203.02431300,0
1780739160000000,1578.42000000,1580.68000000,1578.42000000,1578.88000000,295.83460000,1780739219999999,467327.63944200,4197,110.66100000,174766.37763800,0
1780739220000000,1578.88000000,1579.04000000,1570.28000000,1573.43000000,1369.73490000,1780739279999999,2154766.82944000,13214,463.25990000,728602.80420700,0
1780739280000000,1573.43000000,1573.88000000,1568.37000000,1569.30000000,1233.34600000,1780739339999999,1937129.73218200,11540,242.40160000,380700.35205300,0
1780739340000000,1569.31000000,1570.20000000,1567.00000000,1568.12000000,1095.45590000,1780739399999999,1718171.79091800,9530,535.83440000,840428.32088600,0
1780739400000000,1568.13000000,1570.37000000,1567.82000000,1569.70000000,450.58950000,1780739459999999,707062.98432700,5627,286.98820000,450321.98809900,0
1780739460000000,1569.71000000,1570.45000000,1568.08000000,1570.41000000,366.88550000,1780739519999999,575733.18594400,4371,184.05620000,288810.48889100,0
1780739520000000,1570.41000000,1570.84000000,1568.15000000,1568.51000000,333.96720000,1780739579999999,524283.43254300,4780,89.67390000,140771.42648400,0
1780739580000000,1568.50000000,1568.50000000,1567.34000000,1567.93000000,240.95680000,1780739639999999,377797.01127700,2760,86.38590000,135429.10312400,0
1780739640000000,1567.92000000,1568.81000000,1567.00000000,1567.01000000,153.30970000,1780739699999999,240379.24699400,3507,47.00740000,73698.68066700,0
1780739700000000,1567.01000000,1568.34000000,1565.97000000,1568.34000000,277.00170000,1780739759999999,433994.03889700,3206,79.70360000,124900.37325900,0
1780739760000000,1568.34000000,1570.05000000,1568.34000000,1569.91000000,141.59780000,1780739819999999,222191.53273700,3393,80.69810000,126621.73835600,0
1780739820000000,1569.91000000,1570.78000000,1569.83000000,1570.32000000,152.98860000,1780739879999999,240261.04972500,3230,90.89250000,142738.38055000,0
1780739880000000,1570.32000000,1571.10000000,1570.04000000,1570.84000000,125.87420000,1780739939999999,197714.85466300,1851,45.95530000,72175.37928800,0
1780739940000000,1570.83000000,1570.83000000,1569.18000000,1570.69000000,79.41680000,1780739999999999,124677.27097300,2433,37.77110000,59291.10312400,0
1780740000000000,1570.70000000,1570.70000000,1566.67000000,1567.02000000,265.64980000,1780740059999999,416707.68684000,5637,116.48880000,182678.77825200,0
1780740060000000,1567.01000000,1567.01000000,1560.73000000,1560.73000000,1618.49930000,1780740119999999,2528394.13278100,13150,605.97840000,946485.57322300,0
1780740120000000,1560.72000000,1563.09000000,1558.63000000,1560.39000000,1815.97450000,1780740179999999,2834361.76474100,11376,777.97430000,1214240.73227000,0
1780740180000000,1560.40000000,1560.48000000,1557.98000000,1558.10000000,569.59270000,1780740239999999,887764.16397100,8652,238.62090000,371893.38266800,0
1780740240000000,1558.11000000,1562.85000000,1558.11000000,1562.66000000,642.40790000,1780740299999999,1003052.32648000,7867,488.58900000,762912.83511400,0
1780740300000000,1562.66000000,1564.09000000,1560.45000000,1560.54000000,550.35930000,1780740359999999,859717.49881100,6132,179.30380000,280070.46257000,0
1780740360000000,1560.53000000,1562.54000000,1559.13000000,1562.54000000,391.91650000,1780740419999999,611719.29509600,5541,235.01950000,366785.67388800,0
1780740420000000,1562.54000000,1562.56000000,1557.62000000,1557.97000000,568.89330000,1780740479999999,887161.70023700,7796,245.26580000,382415.41437000,0
1780740480000000,1557.98000000,1559.61000000,1557.80000000,1558.97000000,702.64430000,1780740539999999,1095279.66032500,5208,545.15000000,849771.90665900,0
1780740540000000,1558.96000000,1560.44000000,1558.41000000,1559.67000000,366.15430000,1780740599999999,571043.72230500,5319,190.16870000,296581.02835900,0
1780740600000000,1559.67000000,1560.91000000,1555.49000000,1556.90000000,1400.29720000,1780740659999999,2181810.77826000,10149,586.22210000,913885.08906800,0
1780740660000000,1556.90000000,1560.63000000,1556.90000000,1559.09000000,467.77420000,1780740719999999,729368.12085000,6380,239.59700000,373488.01395000,0
1780740720000000,1559.09000000,1560.00000000,1556.97000000,1559.71000000,312.27610000,1780740779999999,486712.59599000,5690,161.05110000,250962.54577800,0
1780740780000000,1559.72000000,1559.90000000,1557.30000000,1557.81000000,277.68320000,1780740839999999,432773.36105300,3589,111.66490000,174006.09703000,0
1780740840000000,1557.80000000,1557.80000000,1555.79000000,1556.36000000,531.78240000,1780740899999999,827898.51399300,4429,164.44160000,255993.84357200,0
1780740900000000,1556.36000000,1559.36000000,1556.35000000,1559.12000000,304.24250000,1780740959999999,474174.44758900,5179,146.59310000,228436.76464000,0
1780740960000000,1559.11000000,1559.66000000,1557.73000000,1558.77000000,678.65850000,1780741019999999,1057863.20897500,5308,187.41920000,292131.06628300,0
1780741020000000,1558.77000000,1559.28000000,1556.62000000,1556.77000000,351.09410000,1780741079999999,547044.56094000,5491,197.22530000,307288.57434200,0
1780741080000000,1556.76000000,1558.87000000,1556.23000000,1558.45000000,213.93700000,1780741139999999,333212.68189900,4721,125.20020000,194958.87879000,0
1780741140000000,1558.44000000,1558.75000000,1553.05000000,1554.51000000,1450.20570000,1780741199999999,2255663.51371100,8833,618.74180000,962359.61628100,0
1780741200000000,1554.51000000,1554.51000000,1552.71000000,1553.31000000,674.77410000,1780741259999999,1048380.85557300,6919,409.05410000,635473.31966100,0
1780741260000000,1553.32000000,1557.44000000,1553.19000000,1556.67000000,520.13560000,1780741319999999,809047.39438000,7630,301.08140000,468222.61805700,0
1780741320000000,1556.68000000,1559.69000000,1556.68000000,1559.64000000,154.30920000,1780741379999999,240449.74768000,3943,89.59610000,139597.62622400,0
1780741380000000,1559.64000000,1561.34000000,1559.57000000,1560.86000000,178.43800000,1780741439999999,278460.14472800,5422,121.12640000,189019.79894400,0
1780741440000000,1560.85000000,1561.59000000,1557.67000000,1558.18000000,227.92410000,1780741499999999,355486.60975600,5764,95.64080000,149137.24541800,0
1780741500000000,1558.18000000,1559.73000000,1557.60000000,1557.81000000,183.63120000,1780741559999999,286178.40318500,3281,57.99960000,90396.06233800,0
1780741560000000,1557.80000000,1559.04000000,1557.41000000,1558.30000000,225.49660000,1780741619999999,351365.51540700,4108,127.11230000,198053.19765600,0
1780741620000000,1558.30000000,1559.09000000,1558.08000000,1558.08000000,246.36600000,1780741679999999,383995.60489200,2040,119.16840000,185738.97580200,0
1780741680000000,1558.09000000,1559.44000000,1556.97000000,1558.48000000,311.58440000,1780741739999999,485313.69353000,4181,118.62420000,184784.36841400,0
1780741740000000,1558.47000000,1558.47000000,1554.35000000,1554.44000000,394.34230000,1780741799999999,613746.61788600,4964,89.46870000,139271.38195000,0
1780741800000000,1554.44000000,1555.26000000,1541.52000000,1545.84000000,4864.31020000,1780741859999999,7526841.49289300,23967,1990.17580000,3077489.42312000,0
1780741860000000,1545.84000000,1546.74000000,1542.55000000,1545.27000000,1441.89440000,1780741919999999,2226593.82893100,19839,812.17530000,1254137.32958500,0
1780741920000000,1545.27000000,1547.65000000,1544.59000000,1547.40000000,501.61450000,1780741979999999,775703.87176800,9621,291.59130000,450922.42762900,0
1780741980000000,1547.39000000,1548.64000000,1546.88000000,1547.39000000,348.54280000,1780742039999999,539458.66628600,8640,185.53810000,287139.15783800,0
1780742040000000,1547.39000000,1547.53000000,1544.27000000,1546.30000000,578.00480000,1780742099999999,893305.54845800,8936,294.99540000,455868.44733300,0
1780742100000000,1546.29000000,1547.15000000,1544.20000000,1545.22000000,515.87770000,1780742159999999,797362.60777700,10492,237.96870000,367769.69843200,0
1780742160000000,1545.22000000,1545.36000000,1537.51000000,1539.69000000,1736.32080000,1780742219999999,2673961.60555700,17335,678.65280000,1044931.56623900,0
1780742220000000,1539.69000000,1542.80000000,1538.88000000,1539.48000000,575.12790000,1780742279999999,885927.21958500,8718,326.35090000,502620.49123000,0
1780742280000000,1539.49000000,1540.52000000,1536.44000000,1538.99000000,912.23150000,1780742339999999,1403801.51627000,11199,465.10960000,715649.91726000,0
