1744218960000000,1503.52000000,1509.05000000,1503.52000000,1506.31000000,2187.18300000,1744219019999999,3296973.58682700,3346,1500.31200000,2261691.90526000,0
1744219020000000,1506.33000000,1506.33000000,1500.70000000,1500.70000000,1687.03900000,1744219079999999,2534624.56908800,3364,656.19800000,985687.61732100,0
1744219080000000,1500.69000000,1501.54000000,1485.74000000,1490.46000000,12002.63960000,1744219139999999,17903542.26648700,13736,5467.74400000,8152799.62468500,0
1744219140000000,1490.46000000,1519.47000000,1486.64000000,1515.76000000,23167.28940000,1744219199999999,34884869.84857800,26789,12130.57460000,18266754.28669900,0
1744219200000000,1515.76000000,1530.29000000,1505.13000000,1528.49000000,26354.92080000,1744219259999999,40002599.93657100,24707,13985.96560000,21228592.74171600,0
1744219260000000,1528.80000000,1540.28000000,1527.58000000,1533.22000000,20461.80640000,1744219319999999,31398691.52993600,22035,10482.96730000,16088319.35939300,0
1744219320000000,1533.40000000,1541.39000000,1527.02000000,1537.59000000,15379.99820000,1744219379999999,23598693.47769700,17740,7922.58080000,12154750.47364800,0
1744219380000000,1537.57000000,1554.07000000,1537.57000000,1551.00000000,29416.44070000,1744219439999999,45461904.87243000,20391,10689.14130000,16516936.99892400,0
1744219440000000,1551.00000000,1578.78000000,1551.00000000,1569.97000000,22592.81870000,1744219499999999,35362184.11664200,25082,11849.24460000,18560815.72142500,0
1744219500000000,1569.97000000,1586.00000000,1566.07000000,1568.78000000,17319.64290000,1744219559999999,27290662.77961500,21572,8686.42400000,13688684.95869200,0
1744219560000000,1569.11000000,1582.62000000,1566.61000000,1580.70000000,10582.62600000,1744219619999999,16635053.09120900,13653,5630.14640000,8850671.92310700,0
1744219620000000,1580.65000000,1595.73000000,1579.89000000,1580.01000000,15139.16570000,1744219679999999,24030920.58443900,18341,7397.67930000,11746842.86964400,0
1744219680000000,1580.01000000,1580.36000000,1568.31000000,1571.86000000,8743.03260000,1744219739999999,13759482.46146800,14288,4361.32430000,6863674.32569600,0
1744219740000000,1571.79000000,1580.35000000,1567.84000000,1572.02000000,9141.84740000,1744219799999999,14375302.14734600,17645,4733.85560000,7444146.10403100,0
1744219800000000,1572.19000000,1580.98000000,1570.34000000,1580.98000000,7060.58450000,1744219859999999,11123969.92612100,15081,3608.75930000,5685703.50165300,0
1744219860000000,1580.98000000,1597.74000000,1580.04000000,1594.80000000,13437.14680000,1744219919999999,21377288.54622900,20259,7362.39500000,11713846.53652600,0
1744219920000000,1594.80000000,1598.38000000,1581.47000000,1590.32000000,8187.84200000,1744219979999999,13015214.67228300,13967,4041.70630000,6422827.26435700,0
1744219980000000,1590.32000000,1593.40000000,1582.88000000,1592.65000000,5309.98110000,1744220039999999,8428442.00266600,12627,2616.43050000,4152763.15237300,0
1744220040000000,1592.64000000,1597.51000000,1588.94000000,1591.86000000,8721.22200000,1744220099999999,13899837.78813300,11166,3510.20550000,5596089.64598400,0
1744220100000000,1591.85000000,1600.00000000,1589.61000000,1597.57000000,5285.15630000,1744220159999999,8439739.55111400,11066,3045.81450000,4864207.33367300,0
1744220160000000,1597.56000000,1599.94000000,1586.20000000,1586.64000000,7458.25550000,1744220219999999,11870873.12125600,13394,3452.30950000,5493985.12125300,0
1744220220000000,1586.59000000,1599.66000000,1585.00000000,1592.95000000,6786.99560000,1744220279999999,10811819.87117600,12174,3860.19120000,6148237.03286800,0
1744220280000000,1592.80000000,1595.63000000,1587.02000000,1588.49000000,4590.95130000,1744220339999999,7307240.55398500,9145,2206.49450000,3512470.07771500,0
1744220340000000,1588.64000000,1591.30000000,1582.54000000,1582.82000000,3213.62810000,1744220399999999,5100366.27526400,8869,1527.43350000,2424213.22421000,0
1744220400000000,1582.82000000,1593.55000000,1581.98000000,1592.74000000,4736.91070000,1744220459999999,7515020.14884300,11230,2862.73230000,4540643.28114700,0
1744220460000000,1592.74000000,1596.13000000,1590.29000000,1591.33000000,6996.30760000,1744220519999999,11143222.55276900,11372,2826.92720000,4502989.71380500,0
1744220520000000,1591.34000000,1592.85000000,1585.10000000,1590.20000000,3426.64940000,1744220579999999,5444208.96125900,9727,1744.18550000,2770782.82102300,0
1744220580000000,1590.18000000,1590.67000000,1583.12000000,1584.76000000,3649.18390000,1744220639999999,5790359.76147600,7710,1999.21600000,3171942.77749700,0
1744220640000000,1584.77000000,1587.86000000,1578.16000000,1581.35000000,4633.79610000,1744220699999999,7331056.74782800,10008,1696.64500000,2684317.76479500,0
1744220700000000,1581.34000000,1589.01000000,1581.34000000,1588.60000000,4937.36490000,1744220759999999,7829006.46495900,10646,2330.80910000,3695885.36897800,0
1744220760000000,1588.59000000,1593.86000000,1587.45000000,1591.57000000,3509.20100000,1744220819999999,5583753.58666400,8306,1786.01310000,2841540.27890500,0
1744220820000000,1591.57000000,1596.00000000,1588.65000000,1595.15000000,5293.00180000,1744220879999999,8432341.82409800,11017,3371.23280000,5371352.72614700,0
1744220880000000,1595.23000000,1605.06000000,1593.03000000,1598.93000000,8359.17010000,1744220939999999,13371645.81212700,13738,5092.64420000,8146931.42057800,0
1744220940000000,1599.07000000,1604.81000000,1597.57000000,1599.98000000,9929.28880000,1744220999999999,15901068.05028500,13034,4722.26090000,7563383.79273500,0
1744221000000000,1600.00000000,1602.44000000,1596.38000000,1597.51000000,5689.91970000,1744221059999999,9099590.18813200,11619,3134.09920000,5012801.64776800,0
1744221060000000,1597.50000000,1601.91000000,1594.75000000,1601.66000000,3623.22130000,1744221119999999,5794341.67013700,8312,2248.73460000,3596545.54243900,0
1744221120000000,1601.67000000,1603.00000000,1597.80000000,1598.79000000,4790.90850000,1744221179999999,7669546.34378200,9010,2540.19300000,4066635.05025700,0
1744221180000000,1598.78000000,1604.70000000,1597.83000000,1603.67000000,2716.98330000,1744221239999999,4347661.70033000,7824,1303.25190000,2085262.41869500,0
1744221240000000,1603.66000000,1609.90000000,1599.60000000,1608.70000000,5145.48830000,1744221299999999,8263731.90993100,9614,2837.57900000,4556877.67823000,0
1744221300000000,1608.70000000,1609.10000000,1604.00000000,1606.21000000,4898.73920000,1744221359999999,7868804.05590100,8319,2396.94940000,3849926.25298100,0
1744221360000000,1606.13000000,1616.66000000,1604.69000000,1613.89000000,6182.01180000,1744221419999999,9970633.16987400,9235,3924.28820000,6329051.02612800,0
1744221420000000,1613.89000000,1622.81000000,1612.79000000,1622.20000000,5252.54270000,1744221479999999,8502173.58656700,8837,3353.13650000,5428422.92457800,0
1744221480000000,1622.19000000,1637.61000000,1621.59000000,1631.77000000,10825.09900000,1744221539999999,17645145.47970300,15244,6522.86330000,10632776.09193700,0
1744221540000000,1631.76000000,1640.00000000,1628.45000000,1632.94000000,8409.36130000,1744221599999999,13745799.36687100,10360,4220.64100000,6899007.56202100,0
1744221600000000,1632.83000000,1638.88000000,1622.52000000,1623.06000000,6386.04790000,1744221659999999,10425781.15396600,10079,3111.36270000,5081001.02026600,0
1744221660000000,1622.88000000,1628.27000000,1620.83000000,1621.24000000,5370.22140000,1744221719999999,8724212.94193800,10256,2376.58370000,3860692.45109000,0
1744221720000000,1621.24000000,1628.20000000,1613.33000000,1625.64000000,6329.80140000,1744221779999999,10249674.80578400,11188,3093.75280000,5008653.29206600,0
1744221780000000,1625.55000000,1628.70000000,1616.65000000,1626.45000000,6376.21820000,1744221839999999,10346486.54429600,10415,3064.45060000,4972966.19384600,0
1744221840000000,1626.54000000,1631.12000000,1623.35000000,1625.35000000,6217.55710000,1744221899999999,10121844.93601400,8862,3805.67160000,6196796.95995900,0
1744221900000000,1625.52000000,1629.52000000,1618.72000000,1620.92000000,4697.66170000,1744221959999999,7629420.12250000,8385,2315.96780000,3760670.52029100,0
1744221960000000,1621.00000000,1626.81000000,1620.54000000,1622.08000000,2561.61730000,1744222019999999,4157848.55930300,6345,1170.71900000,1900192.60736600,0
1744222020000000,1622.07000000,1623.45000000,1620.71000000,1620.94000000,2405.98140000,1744222079999999,3901993.24250900,5929,1328.73150000,2155091.13525400,0
1744222080000000,1620.89000000,1624.22000000,1618.11000000,1621.62000000,2458.40690000,1744222139999999,3984323.43886700,6287,1038.83420000,1683512.96177500,0
1744222140000000,1621.62000000,1627.69000000,1619.32000000,1626.12000000,2331.17100000,1744222199999999,3786311.53264000,4878,1157.28650000,1879426.24011800,0
1744222200000000,1626.13000000,1630.70000000,1624.76000000,1629.49000000,2186.76890000,1744222259999999,3559277.37509200,5972,1121.91320000,1826048.68944600,0
1744222260000000,1629.49000000,1632.00000000,1628.67000000,1631.01000000,2339.37930000,1744222319999999,3814588.20546100,4629,879.02830000,1433464.81683600,0
1744222320000000,1631.01000000,1634.58000000,1629.58000000,1632.75000000,2028.01500000,1744222379999999,3309695.52041000,5503,989.39280000,1614757.86432300,0
1744222380000000,1632.75000000,1650.89000000,1630.07000000,1647.47000000,8108.14120000,1744222439999999,13312171.24560300,13304,5117.36210000,8402397.63067600,0
1744222440000000,1647.46000000,1673.29000000,1644.39000000,1666.23000000,15847.27620000,1744222499999999,26328586.22736500,24342,8370.90240000,13905099.03305900,0
1744222500000000,1665.97000000,1668.89000000,1654.96000000,1656.94000000,7473.26230000,1744222559999999,12420120.38670900,13259,3279.99600000,5451812.76475900,0
1744222560000000,1656.93000000,1667.39000000,1652.99000000,1664.43000000,5341.80430000,1744222619999999,8870260.46325700,9857,3272.34210000,5434389.55545300,0
1744222620000000,1664.46000000,1665.73000000,1658.21000000,1660.54000000,4040.46570000,1744222679999999,6714461.24674400,8472,1724.61600000,2866155.79875800,0
1744222680000000,1660.57000000,1666.65000000,1655.82000000,1666.47000000,3383.01400000,1744222739999999,5622849.40764500,7682,1884.22640000,3132806.58274400,0
1744222740000000,1666.47000000,1666.75000000,1654.77000000,1659.14000000,3443.94020000,1744222799999999,5720342.61444100,8079,1685.81710000,2800338.91130500,0
1744222800000000,1659.16000000,1660.72000000,1655.80000000,1658.03000000,3651.31610000,1744222859999999,6051731.07887000,7636,1893.42130000,3138028.06185400,0
1744222860000000,1658.04000000,1660.00000000,1655.54000000,1658.65000000,1996.16930000,1744222919999999,3310217.90146500,5515,1044.64050000,1732285.28327100,0
1744222920000000,1658.71000000,1663.56000000,1657.54000000,1662.80000000,3405.57810000,1744222979999999,5655759.12078000,7407,1684.71680000,2797753.96424700,0
1744222980000000,1662.84000000,1667.33000000,1662.31000000,1667.32000000,2201.15230000,1744223039999999,3663479.44487800,5405,1246.54770000,2074746.83012100,0
1744223040000000,1667.33000000,1670.17000000,1663.97000000,1664.89000000,1910.88030000,1744223099999999,3186371.74020700,5792,1032.84080000,1722298.32673700,0
1744223100000000,1664.93000000,1665.30000000,1660.33000000,1661.70000000,3067.78870000,1744223159999999,5101857.83807500,6159,1606.60040000,2672292.07419800,0
1744223160000000,1661.74000000,1664.17000000,1653.40000000,1654.73000000,2657.10900000,1744223219999999,4404948.88437500,6390,1016.66870000,1685554.49829900,0
1744223220000000,1654.74000000,1661.59000000,1654.74000000,1661.00000000,1863.09780000,1744223279999999,3090184.80885300,4809,783.68150000,1299510.32225200,0
1744223280000000,1661.02000000,1663.88000000,1658.79000000,1660.11000000,2158.59230000,1744223339999999,3585832.90693000,5768,1327.61310000,2206137.91931700,0
1744223340000000,1660.12000000,1661.31000000,1656.60000000,1656.98000000,1346.06140000,1744223399999999,2232357.60034000,4094,582.29820000,965688.50093700,0
1744223400000000,1657.03000000,1660.86000000,1655.85000000,1656.47000000,1645.12390000,1744223459999999,2728994.97977200,4785,728.91330000,1209216.68865900,0
1744223460000000,1656.48000000,1661.50000000,1656.20000000,1660.30000000,2705.30560000,1744223519999999,4489310.88391600,5315,1413.51020000,2345882.41923800,0
1744223520000000,1660.29000000,1669.87000000,1659.40000000,1669.85000000,2797.45120000,1744223579999999,4656082.83461700,5838,1560.76000000,2598335.54046800,0
1744223580000000,1669.85000000,1670.75000000,1656.00000000,1657.06000000,3291.94520000,1744223639999999,5476136.63083000,7208,1537.26190000,2557785.53082100,0
1744223640000000,1657.07000000,1657.07000000,1646.64000000,1649.16000000,4609.06090000,1744223699999999,7610484.58828800,9561,1624.10030000,2681065.66842200,0
1744223700000000,1649.17000000,1656.35000000,1649.17000000,1655.48000000,1829.42220000,1744223759999999,3025201.74662300,5120,960.00960000,1587707.70193300,0
1744223760000000,1655.33000000,1657.96000000,1651.64000000,1653.05000000,1628.68620000,1744223819999999,2695337.81279000,5669,802.02460000,1327047.01419800,0
1744223820000000,1653.05000000,1657.24000000,1650.22000000,1655.95000000,1882.68660000,1744223879999999,3113403.61391700,4725,903.77170000,1494898.00963600,0
1744223880000000,1655.93000000,1656.48000000,1653.09000000,1656.13000000,1457.36320000,1744223939999999,2411838.99066200,3904,656.68890000,1086806.08649600,0
1744223940000000,1656.18000000,1660.26000000,1655.33000000,1656.53000000,1949.68250000,1744223999999999,3232655.27562300,4895,1126.75430000,1868057.65237900,0
1744224000000000,1656.54000000,1657.22000000,1653.00000000,1656.08000000,1699.49800000,1744224059999999,2812492.36839800,4825,1032.52800000,1708645.43938100,0
1744224060000000,1656.10000000,1656.48000000,1651.18000000,1655.78000000,1811.82650000,1744224119999999,2996812.25089800,4791,746.98710000,1235435.02950600,0
1744224120000000,1655.78000000,1656.60000000,1644.08000000,1644.39000000,5843.73570000,1744224179999999,9629014.72946800,6631,1944.61660000,3206229.50803100,0
1744224180000000,1644.46000000,1647.72000000,1643.24000000,1646.70000000,1991.56070000,1744224239999999,3277216.70499800,5069,852.43920000,1402639.59793500,0
1744224240000000,1646.73000000,1646.95000000,1637.58000000,1638.79000000,2866.34450000,1744224299999999,4707279.76521600,6579,1100.28490000,1806743.73768600,0
1744224300000000,1638.79000000,1643.12000000,1634.79000000,1634.92000000,2920.19330000,1744224359999999,4787742.53105100,6688,1239.34310000,2031625.15714500,0
1744224360000000,1634.91000000,1643.59000000,1634.71000000,1642.43000000,3428.85270000,1744224419999999,5622167.95982700,6594,1886.33280000,3092862.45131000,0
1744224420000000,1642.43000000,1643.19000000,1639.37000000,1641.20000000,3070.60040000,1744224479999999,5039778.23837400,5180,1594.64120000,2617393.32968600,0
1744224480000000,1641.20000000,1645.05000000,1638.11000000,1643.18000000,13425.02240000,1744224539999999,22018555.68051100,9503,10295.36560000,16883310.21854800,0
1744224540000000,1643.18000000,1643.85000000,1639.48000000,1639.56000000,1190.07300000,1744224599999999,1953699.22171900,4029,532.13570000,873543.75541300,0
1744224600000000,1639.65000000,1642.72000000,1639.31000000,1642.71000000,984.44600000,1744224659999999,1615368.53708900,3465,523.44910000,858897.91445000,0
1744224660000000,1642.72000000,1644.59000000,1640.16000000,1640.29000000,1329.06770000,1744224719999999,2182188.19749800,3924,748.43970000,1228825.19746200,0
1744224720000000,1640.29000000,1643.99000000,1639.69000000,1641.12000000,1669.21570000,1744224779999999,2741702.54331400,3708,1039.93400000,1708305.03270300,0
1744224780000000,1641.11000000,1642.71000000,1634.70000000,1635.61000000,1493.88640000,1744224839999999,2446975.60246000,4348,702.64910000,1151251.21934800,0
1744224840000000,1635.56000000,1638.00000000,1634.28000000,1636.28000000,981.71830000,1744224899999999,1606304.64564200,3529,554.93240000,907942.30330700,0
1744224900000000,1636.28000000,1638.63000000,1635.02000000,1635.02000000,1197.56110000,1744224959999999,1960294.60767100,3352,659.12300000,1078956.71286900,0
1744224960000000,1635.01000000,1635.01000000,1629.72000000,1630.47000000,2952.42570000,1744225019999999,4817234.73124000,4757,1617.37660000,2638722.51887600,0
1744225020000000,1630.48000000,1632.93000000,1630.48000000,1632.00000000,1563.64760000,1744225079999999,2551875.20471200,3444,875.06830000,1428100.93809900,0
1744225080000000,1632.09000000,1633.66000000,1628.11000000,1628.76000000,1264.05580000,1744225139999999,2062081.10543700,3526,631.63900000,1030413.52761400,0
1744225140000000,1628.76000000,1630.42000000,1627.50000000,1628.11000000,1711.84870000,1744225199999999,2788115.45583500,3675,924.78310000,1506257.84189200,0
1744225200000000,1628.11000000,1630.66000000,1627.62000000,1630.66000000,2202.01050000,1744225259999999,3586979.69098800,4292,1044.21930000,1700844.48461600,0
1744225260000000,1630.66000000,1633.44000000,1627.00000000,1628.57000000,1383.85850000,1744225319999999,2255521.63787800,4560,769.35460000,1254070.31482000,0
1744225320000000,1628.58000000,1633.44000000,1628.56000000,1632.26000000,1612.87880000,1744225379999999,2631913.73293900,3656,851.39780000,1389154.33119900,0
1744225380000000,1632.27000000,1635.38000000,1631.05000000,1631.09000000,1506.12870000,1744225439999999,2460814.91085700,2409,704.00100000,1150227.80335500,0
1744225440000000,1631.08000000,1633.07000000,1629.66000000,1632.84000000,1126.22040000,1744225499999999,1837438.58138500,2985,552.35430000,901123.00150700,0
1744225500000000,1632.84000000,1634.38000000,1632.00000000,1632.00000000,948.79300000,1744225559999999,1549303.84839100,2111,456.60900000,745512.39788000,0
1744225560000000,1632.00000000,1633.01000000,1628.11000000,1628.33000000,1022.24410000,1744225619999999,1666857.76918900,3516,566.62780000,924014.48111000,0
1744225620000000,1628.34000000,1629.00000000,1623.56000000,1628.81000000,1769.74120000,1744225679999999,2878004.55511300,4937,828.05720000,1346645.88130200,0
1744225680000000,1628.81000000,1629.03000000,1626.36000000,1627.85000000,1118.48930000,1744225739999999,1820596.40937600,3349,542.54460000,883112.70673300,0
1744225740000000,1627.84000000,1629.99000000,1624.97000000,1629.91000000,982.41450000,1744225799999999,1599111.39291600,3475,467.42560000,760834.00658000,0
1744225800000000,1629.93000000,1634.10000000,1629.93000000,1633.22000000,824.85240000,1744225859999999,1346535.69890400,2934,430.94720000,703469.90587900,0
1744225860000000,1633.21000000,1633.65000000,1631.12000000,1631.76000000,530.90680000,1744225919999999,866640.69358800,2654,272.75960000,445227.23282300,0
1744225920000000,1631.77000000,1633.68000000,1631.24000000,1633.03000000,551.58950000,1744225979999999,900344.73118600,3144,316.82290000,517173.73514200,0
1744225980000000,1633.04000000,1637.10000000,1632.89000000,1636.08000000,954.53690000,1744226039999999,1561413.18687600,3303,546.18790000,893375.99272500,0
1744226040000000,1636.09000000,1641.00000000,1635.40000000,1640.15000000,1327.20970000,1744226099999999,2175490.20248300,3507,832.11300000,1363888.72502700,0
1744226100000000,1640.16000000,1640.45000000,1637.62000000,1637.62000000,604.66220000,1744226159999999,991167.29675200,1599,260.56060000,427183.87198100,0
1744226160000000,1637.63000000,1638.53000000,1636.45000000,1637.43000000,1241.37700000,1744226219999999,2032489.33620500,1892,829.04130000,1357310.78577100,0
1744226220000000,1637.45000000,1638.34000000,1633.66000000,1635.58000000,723.25000000,1744226279999999,1182888.24763400,3005,312.15500000,510377.51846800,0
1744226280000000,1635.68000000,1636.64000000,1634.29000000,1636.60000000,419.45870000,1744226339999999,686077.43817300,1375,151.62410000,247994.31244600,0
1744226340000000,1636.62000000,1644.00000000,1636.62000000,1642.66000000,916.93910000,1744226399999999,1504828.99913500,3774,621.57300000,1019887.72609300,0
1744226400000000,1642.65000000,1643.62000000,1640.60000000,1641.88000000,763.95600000,1744226459999999,1254547.78729700,2746,379.60660000,623389.53704200,0
1744226460000000,1641.90000000,1645.52000000,1641.59000000,1642.76000000,708.26900000,1744226519999999,1164306.77770500,2764,377.01210000,619785.43000900,0
1744226520000000,1642.80000000,1643.40000000,1640.00000000,1641.99000000,594.54320000,1744226579999999,976108.38879800,2740,201.16900000,330315.55832500,0
1744226580000000,1641.99000000,1644.84000000,1641.99000000,1643.80000000,803.95890000,1744226639999999,1321597.89255300,2475,459.04500000,754575.71242200,0
1744226640000000,1643.81000000,1643.97000000,1642.03000000,1642.93000000,743.50030000,1744226699999999,1221517.73820300,2091,350.31980000,575585.42697300,0
1744226700000000,1642.93000000,1644.82000000,1641.33000000,1643.80000000,695.41930000,1744226759999999,1142872.25000300,2241,270.33790000,444302.19534600,0
1744226760000000,1643.80000000,1645.42000000,1638.03000000,1639.40000000,814.79240000,1744226819999999,1337235.06643300,2893,267.09730000,438366.37816300,0
1744226820000000,1639.41000000,1641.76000000,1637.05000000,1641.19000000,548.20370000,1744226879999999,898612.22400500,2561,256.48500000,420481.50128900,0
1744226880000000,1641.19000000,1641.83000000,1639.01000000,1639.20000000,515.30630000,1744226939999999,845229.19497100,2008,205.22520000,336621.40705200,0
1744226940000000,1639.21000000,1642.11000000,1639.20000000,1641.78000000,440.91510000,1744226999999999,723631.89995500,1792,222.98260000,365898.96510800,0
1744227000000000,1641.79000000,1643.22000000,1640.20000000,1643.22000000,398.60900000,1744227059999999,654288.03010600,2403,199.80500000,327924.12474700,0
1744227060000000,1643.21000000,1647.15000000,1643.21000000,1645.60000000,738.74440000,1744227119999999,1216017.32352400,2438,360.87100000,593914.81505300,0
1744227120000000,1645.60000000,1645.84000000,1644.05000000,1645.11000000,592.40040000,1744227179999999,974429.59480900,2080,209.71350000,344910.44966300,0
1744227180000000,1645.10000000,1645.44000000,1641.70000000,1641.81000000,471.72140000,1744227239999999,775029.35303200,2353,137.78840000,226352.43448900,0
1744227240000000,1641.82000000,1642.83000000,1640.00000000,1642.83000000,466.70800000,1744227299999999,766019.17357900,2161,253.54750000,416147.60746300,0
1744227300000000,1642.84000000,1643.20000000,1640.23000000,1641.25000000,448.67370000,1744227359999999,736624.45727200,2430,157.38940000,258346.27054400,0
1744227360000000,1641.25000000,1641.26000000,1637.19000000,1637.32000000,715.98120000,1744227419999999,1173901.46834700,2564,223.89390000,367001.40681900,0
1744227420000000,1637.34000000,1637.68000000,1636.02000000,1637.57000000,1231.45870000,1744227479999999,2015537.89621200,2175,456.59120000,747276.03136900,0
1744227480000000,1637.57000000,1639.40000000,1635.82000000,1639.39000000,953.69360000,1744227539999999,1561680.37195900,3149,470.39740000,770265.86874100,0
1744227540000000,1639.40000000,1641.68000000,1639.01000000,1641.21000000,740.60570000,1744227599999999,1215039.21535700,2029,337.30890000,553342.96781300,0
1744227600000000,1641.21000000,1642.41000000,1639.90000000,1639.93000000,474.11930000,1744227659999999,778081.13360600,2184,167.89720000,275533.20297500,0
1744227660000000,1639.93000000,1640.80000000,1638.82000000,1640.70000000,1036.76390000,1744227719999999,1700354.08935600,2327,638.54180000,1047185.80179800,0
1744227720000000,1640.71000000,1641.19000000,1639.25000000,1639.75000000,371.40760000,1744227779999999,609061.18214800,1850,126.51060000,207452.78662400,0
1744227780000000,1639.75000000,1641.25000000,1638.69000000,1639.04000000,535.29220000,1744227839999999,877828.51345100,1961,212.71010000,348865.74946000,0
1744227840000000,1639.03000000,1640.29000000,1637.16000000,1639.66000000,553.93720000,1744227899999999,907680.14038200,1515,207.09230000,339392.49723600,0
1744227900000000,1639.69000000,1640.11000000,1637.12000000,1637.58000000,352.94290000,1744227959999999,578522.00291300,1497,151.82860000,248884.98614300,0
1744227960000000,1637.57000000,1637.69000000,1636.04000000,1637.17000000,296.27880000,1744228019999999,484982.51273500,1737,91.14850000,149188.16520600,0
1744228020000000,1637.18000000,1640.00000000,1635.69000000,1639.49000000,344.27600000,1744228079999999,563744.87135900,2092,193.93830000,317530.89710200,0
1744228080000000,1639.49000000,1640.61000000,1639.05000000,1639.58000000,727.25150000,1744228139999999,1192673.29884500,1728,249.20110000,408649.09659500,0
1744228140000000,1639.59000000,1641.28000000,1639.59000000,1640.89000000,369.49990000,1744228199999999,606194.82902300,1509,198.11050000,325019.08982500,0
1744228200000000,1640.90000000,1644.32000000,1640.90000000,1643.71000000,1149.63740000,1744228259999999,1889371.32966900,2672,733.71010000,1205722.73900600,0
1744228260000000,1643.72000000,1644.39000000,1642.03000000,1643.00000000,1807.00700000,1744228319999999,2969378.77957400,2398,1480.43200000,2432658.47596000,0
1744228320000000,1643.01000000,1646.00000000,1643.01000000,1645.12000000,864.58870000,1744228379999999,1421967.83403900,2202,377.55680000,620962.85601300,0
1744228380000000,1645.13000000,1645.79000000,1642.69000000,1643.53000000,340.56280000,1744228439999999,560036.52814300,2021,164.47970000,270470.09701400,0
1744228440000000,1643.45000000,1644.73000000,1641.13000000,1641.28000000,533.23950000,1744228499999999,876290.42904400,2028,203.23150000,334001.74703400,0
1744228500000000,1641.29000000,1643.94000000,1638.69000000,1639.00000000,1612.94130000,1744228559999999,2648787.80217800,2168,1017.32820000,1671062.72496200,0
1744228560000000,1639.00000000,1639.13000000,1637.04000000,1638.27000000,349.33030000,1744228619999999,572177.13941000,1584,138.35540000,226621.52762600,0
1744228620000000,1638.27000000,1641.75000000,1638.27000000,1641.63000000,481.44310000,1744228679999999,789772.03566700,2194,313.38880000,514107.65207800,0
1744228680000000,1641.62000000,1643.72000000,1641.62000000,1643.51000000,386.32180000,1744228739999999,634562.36664800,1996,138.91630000,228146.14663300,0
1744228740000000,1643.51000000,1644.31000000,1639.80000000,1640.92000000,725.79880000,1744228799999999,1191543.09007900,2288,273.22050000,448417.89236400,0
1744228800000000,1640.93000000,1645.10000000,1640.56000000,1643.45000000,1747.10840000,1744228859999999,2871181.70404900,4130,891.60870000,1465332.64719900,0
1744228860000000,1643.46000000,1646.43000000,1642.88000000,1643.79000000,891.18490000,1744228919999999,1466040.58114400,2168,368.20010000,605594.37283900,0
1744228920000000,1643.80000000,1647.11000000,1643.80000000,1645.21000000,448.79080000,1744228979999999,738771.25445400,1702,185.70950000,305665.09900900,0
1744228980000000,1645.21000000,1646.77000000,1643.41000000,1643.72000000,411.42050000,1744229039999999,676705.11191600,2111,142.02590000,233674.99142900,0
1744229040000000,1643.72000000,1644.73000000,1642.69000000,1643.89000000,549.47170000,1744229099999999,903154.89911600,1843,248.04110000,407691.72029000,0
1744229100000000,1643.88000000,1643.96000000,1641.42000000,1643.03000000,481.09490000,1744229159999999,790446.04405500,1923,177.85340000,292222.95084500,0
1744229160000000,1643.04000000,1645.73000000,1643.04000000,1644.74000000,5911.54390000,1744229219999999,9724019.73083700,3165,1194.46690000,1964462.44915400,0
1744229220000000,1644.73000000,1647.05000000,1644.73000000,1646.08000000,1863.19280000,1744229279999999,3066787.67767500,2500,519.54820000,855113.74026100,0
1744229280000000,1646.08000000,1648.79000000,1646.08000000,1648.08000000,898.80460000,1744229339999999,1480877.00642900,2741,363.25920000,598421.89839700,0
1744229340000000,1648.08000000,1650.46000000,1647.42000000,1649.78000000,2671.36980000,1744229399999999,4404852.01265000,3134,1604.07650000,2644713.88277500,0
1744229400000000,1649.79000000,1649.79000000,1647.36000000,1648.06000000,656.06370000,1744229459999999,1081259.62424500,1949,475.57260000,783719.57530000,0
1744229460000000,1648.06000000,1649.26000000,1647.01000000,1649.26000000,511.49300000,1744229519999999,843044.39151400,1805,274.78470000,452896.12251900,0
1744229520000000,1649.25000000,1649.44000000,1647.96000000,1649.10000000,358.09990000,1744229579999999,590477.24270800,1019,218.41620000,360165.57112100,0
1744229580000000,1649.10000000,1650.46000000,1649.10000000,1650.02000000,425.59230000,1744229639999999,702145.60475700,1953,263.55860000,434800.76311000,0
1744229640000000,1650.03000000,1650.34000000,1647.00000000,1648.82000000,465.67630000,1744229699999999,767780.08947100,1594,230.56250000,380096.51125100,0
1744229700000000,1648.83000000,1651.07000000,1648.82000000,1650.62000000,504.08670000,1744229759999999,831832.05721200,1688,296.80420000,489741.77088800,0
1744229760000000,1650.61000000,1651.00000000,1649.75000000,1650.82000000,397.91570000,1744229819999999,656694.59417500,1576,181.40320000,299376.40386400,0
1744229820000000,1650.83000000,1650.99000000,1649.14000000,1649.74000000,192.50240000,1744229879999999,317584.72488400,1196,106.29910000,175365.10262100,0
1744229880000000,1649.75000000,1651.00000000,1649.30000000,1649.51000000,402.74550000,1744229939999999,664481.91662100,1630,185.85850000,306650.45819600,0
1744229940000000,1649.52000000,1649.74000000,1648.10000000,1648.39000000,180.37150000,1744229999999999,297377.07999300,786,94.31970000,155492.31806300,0
1744230000000000,1648.39000000,1653.00000000,1648.39000000,1652.70000000,1275.94140000,1744230059999999,2107855.98290300,2252,1066.77290000,1762341.37783100,0
