1765067700000000,3043.00000000,3045.12000000,3042.99000000,3042.99000000,146.76660000,1765067759999999,446780.43816500,3186,88.91820000,270668.41682600,0
1765067760000000,3043.00000000,3043.72000000,3042.29000000,3043.71000000,50.23330000,1765067819999999,152856.52385500,1870,10.33260000,31440.71138800,0
1765067820000000,3043.72000000,3046.00000000,3043.72000000,3045.99000000,97.06580000,1765067879999999,295573.16824700,2294,33.55180000,102169.54732000,0
1765067880000000,3046.00000000,3047.09000000,3045.01000000,3045.76000000,257.68900000,1765067939999999,785053.72776900,2592,215.64680000,657002.19943600,0
1765067940000000,3045.77000000,3046.14000000,3045.66000000,3045.67000000,70.28710000,1765067999999999,214088.05993800,1258,19.92490000,60690.14321800,0
1765068000000000,3045.67000000,3047.64000000,3045.67000000,3046.67000000,254.83540000,1765068059999999,776544.13871000,2263,189.81270000,578410.56048200,0
1765068060000000,3046.67000000,3047.46000000,3045.20000000,3047.45000000,68.50380000,1765068119999999,208672.23921100,1701,26.37630000,80336.03039400,0
1765068120000000,3047.45000000,3049.03000000,3046.67000000,3046.67000000,131.35260000,1765068179999999,400374.63103600,2920,64.81910000,197599.64835200,0
1765068180000000,3046.68000000,3047.00000000,3045.18000000,3045.18000000,33.19660000,1765068239999999,101124.70358800,1602,4.87030000,14838.10800400,0
1765068240000000,3045.18000000,3045.18000000,3044.52000000,3044.52000000,44.46920000,1765068299999999,135395.58501700,883,14.58450000,44404.99939600,0
1765068300000000,3044.52000000,3045.24000000,3044.07000000,3044.43000000,74.90240000,1765068359999999,228052.84187400,2233,45.76650000,139346.48348000,0
1765068360000000,3044.42000000,3044.43000000,3043.00000000,3043.49000000,170.64070000,1765068419999999,519377.98659600,1238,29.10430000,88587.10098700,0
1765068420000000,3043.50000000,3044.79000000,3043.50000000,3043.94000000,53.17880000,1765068479999999,161890.72185100,1453,20.45450000,62261.59601900,0
1765068480000000,3043.95000000,3043.95000000,3042.14000000,3042.15000000,29.99640000,1765068539999999,91271.71995900,1398,3.84650000,11703.48486300,0
1765068540000000,3042.15000000,3043.35000000,3042.14000000,3042.92000000,31.10490000,1765068599999999,94643.70904900,1110,15.39230000,46829.15227500,0
1765068600000000,3042.93000000,3045.15000000,3042.92000000,3044.42000000,71.51860000,1765068659999999,217734.16387300,1093,53.75440000,163657.67938700,0
1765068660000000,3044.43000000,3044.95000000,3043.65000000,3043.66000000,56.86620000,1765068719999999,173128.98645000,1556,9.21550000,28054.78701100,0
1765068720000000,3043.65000000,3045.46000000,3043.65000000,3044.42000000,68.50440000,1765068779999999,208577.31249500,1228,49.67220000,151236.65438100,0
1765068780000000,3044.43000000,3045.50000000,3044.42000000,3045.04000000,58.43830000,1765068839999999,177938.54019500,1093,27.06470000,82403.42095800,0
1765068840000000,3045.04000000,3045.63000000,3045.03000000,3045.49000000,19.57650000,1765068899999999,59616.82844100,680,5.42810000,16530.39012800,0
1765068900000000,3045.48000000,3046.14000000,3045.03000000,3045.03000000,26.02040000,1765068959999999,79246.84273300,1488,9.72440000,29618.81923300,0
1765068960000000,3045.03000000,3045.04000000,3045.00000000,3045.01000000,16.35630000,1765069019999999,49805.41363600,418,10.92330000,33261.81453300,0
1765069020000000,3045.00000000,3046.14000000,3045.00000000,3046.13000000,60.19230000,1765069079999999,183300.21863100,1177,41.68370000,126929.50213800,0
1765069080000000,3046.14000000,3047.00000000,3045.42000000,3045.43000000,42.59230000,1765069139999999,129758.36649600,1985,14.60770000,44503.74643100,0
1765069140000000,3045.42000000,3046.16000000,3044.79000000,3044.80000000,133.99080000,1765069199999999,408078.99409700,1153,42.50010000,129426.96348300,0
1765069200000000,3044.80000000,3045.72000000,3044.79000000,3045.56000000,87.61370000,1765069259999999,266818.82043900,983,76.93620000,234299.42572200,0
1765069260000000,3045.56000000,3048.00000000,3045.55000000,3045.92000000,73.72070000,1765069319999999,224588.78426600,2897,29.19360000,88932.83287900,0
1765069320000000,3045.92000000,3045.92000000,3043.85000000,3044.45000000,43.49040000,1765069379999999,132407.72976300,1303,6.56450000,19985.00128000,0
1765069380000000,3044.44000000,3044.57000000,3043.20000000,3043.21000000,349.17200000,1765069439999999,1063045.99372700,1475,19.56920000,59577.98766600,0
1765069440000000,3043.21000000,3044.15000000,3042.70000000,3044.14000000,49.19920000,1765069499999999,149727.73957100,1406,19.95640000,60731.79868200,0
1765069500000000,3044.14000000,3045.98000000,3044.14000000,3045.98000000,35.57270000,1765069559999999,108313.25388000,797,29.87070000,90949.08178200,0
1765069560000000,3045.98000000,3045.98000000,3042.52000000,3042.52000000,51.40290000,1765069619999999,156475.44057300,2738,7.29590000,22202.05144600,0
1765069620000000,3042.52000000,3042.66000000,3041.84000000,3041.85000000,46.40170000,1765069679999999,141171.75757400,979,26.05460000,79266.72521000,0
1765069680000000,3041.85000000,3042.61000000,3041.80000000,3041.81000000,27.13970000,1765069739999999,82565.79139100,1240,5.58480000,16989.57763200,0
1765069740000000,3041.81000000,3041.81000000,3041.67000000,3041.68000000,7.30600000,1765069799999999,22222.75805300,238,0.32940000,1001.93084500,0
1765069800000000,3041.68000000,3044.91000000,3041.68000000,3044.91000000,38.83050000,1765069859999999,118190.57278600,2027,13.34360000,40609.82582600,0
1765069860000000,3044.92000000,3045.20000000,3043.43000000,3043.47000000,43.53370000,1765069919999999,132535.13946900,1156,7.65800000,23314.23011300,0
1765069920000000,3043.47000000,3045.74000000,3043.47000000,3045.73000000,28.94710000,1765069979999999,88138.45055000,948,23.98350000,73022.28304200,0
1765069980000000,3045.74000000,3046.05000000,3045.63000000,3046.04000000,21.21020000,1765070039999999,64604.53835500,546,8.76660000,26702.18448800,0
1765070040000000,3046.05000000,3046.05000000,3045.00000000,3045.14000000,18.44000000,1765070099999999,56156.92364400,796,9.81050000,29875.88813400,0
1765070100000000,3045.13000000,3045.94000000,3045.13000000,3045.93000000,24.36470000,1765070159999999,74198.81618200,700,11.59660000,35316.60421600,0
1765070160000000,3045.93000000,3047.28000000,3045.90000000,3045.90000000,63.77460000,1765070219999999,194288.55939800,1394,31.94840000,97336.45854800,0
1765070220000000,3045.91000000,3047.28000000,3045.59000000,3047.28000000,32.00800000,1765070279999999,97505.28832200,1282,14.98840000,45663.64499900,0
1765070280000000,3047.28000000,3048.87000000,3046.66000000,3048.87000000,114.58290000,1765070339999999,349254.42733400,1372,97.52690000,297283.10810900,0
1765070340000000,3048.88000000,3050.50000000,3048.32000000,3048.51000000,86.84780000,1765070399999999,264838.40110100,2534,35.41520000,108005.78230600,0
1765070400000000,3048.50000000,3049.28000000,3047.72000000,3047.80000000,77.67170000,1765070459999999,236767.98632200,1155,54.73130000,166841.62635400,0
1765070460000000,3047.80000000,3049.31000000,3047.50000000,3049.29000000,85.22930000,1765070519999999,259794.68816400,1361,55.51670000,169219.87811600,0
1765070520000000,3049.30000000,3049.54000000,3047.95000000,3048.19000000,68.99430000,1765070579999999,210349.17809500,1424,26.88550000,81977.79980200,0
1765070580000000,3048.19000000,3048.32000000,3047.15000000,3048.32000000,18.85040000,1765070639999999,57453.29906100,1094,11.22070000,34198.90631100,0
1765070640000000,3048.32000000,3048.65000000,3048.32000000,3048.53000000,25.87540000,1765070699999999,78882.11801700,527,17.21130000,52468.89795900,0
1765070700000000,3048.53000000,3048.53000000,3043.23000000,3043.23000000,266.14610000,1765070759999999,810583.33245100,3580,41.61180000,126656.88491400,0
1765070760000000,3043.23000000,3045.96000000,3043.16000000,3045.96000000,20.28090000,1765070819999999,61740.25332600,1441,14.63890000,44566.65192900,0
1765070820000000,3045.97000000,3047.91000000,3045.97000000,3047.00000000,56.72050000,1765070879999999,172840.25579000,1841,30.02080000,91476.36453700,0
1765070880000000,3047.00000000,3047.51000000,3047.00000000,3047.29000000,155.66220000,1765070939999999,474305.95337700,943,152.11730000,463503.43463200,0
1765070940000000,3047.28000000,3047.29000000,3047.27000000,3047.27000000,21.80370000,1765070999999999,66441.97657000,128,1.49700000,4561.77988500,0
1765071000000000,3047.28000000,3050.74000000,3047.27000000,3049.67000000,170.44320000,1765071059999999,519801.75141300,2747,135.45890000,413090.59986500,0
1765071060000000,3049.66000000,3050.32000000,3047.61000000,3047.69000000,87.98230000,1765071119999999,268209.60457800,2121,24.88000000,75846.47252600,0
1765071120000000,3047.70000000,3047.75000000,3047.19000000,3047.20000000,18.68470000,1765071179999999,56940.82079100,769,11.45390000,34905.56539200,0
1765071180000000,3047.20000000,3047.20000000,3046.46000000,3046.46000000,63.61330000,1765071239999999,193804.53113800,972,2.26490000,6900.31228400,0
1765071240000000,3046.46000000,3046.47000000,3046.00000000,3046.26000000,16.88840000,1765071299999999,51447.27593000,920,5.40550000,16466.70632300,0
1765071300000000,3046.27000000,3046.27000000,3045.50000000,3045.62000000,37.66150000,1765071359999999,114706.44855000,700,11.95290000,36403.63702800,0
1765071360000000,3045.63000000,3045.93000000,3045.09000000,3045.93000000,19.94090000,1765071419999999,60725.60479200,1174,8.13900000,24785.77878800,0
1765071420000000,3045.93000000,3046.98000000,3045.57000000,3045.57000000,19.71250000,1765071479999999,60053.63496900,1339,7.62430000,23226.08443100,0
1765071480000000,3045.57000000,3045.57000000,3044.50000000,3044.99000000,31.19210000,1765071539999999,94972.69076100,802,23.64910000,72003.26263900,0
1765071540000000,3044.99000000,3045.64000000,3044.98000000,3045.64000000,47.35460000,1765071599999999,144213.16141500,895,24.98520000,76086.02879400,0
1765071600000000,3045.64000000,3046.31000000,3045.18000000,3046.31000000,13.26500000,1765071659999999,40400.36132700,888,10.68130000,32531.25676000,0
1765071660000000,3046.32000000,3047.57000000,3046.31000000,3046.51000000,32.26780000,1765071719999999,98323.40983900,1215,14.47770000,44113.84576600,0
1765071720000000,3046.51000000,3046.67000000,3045.83000000,3046.42000000,8.11640000,1765071779999999,24724.36898200,1003,4.03820000,12300.75018100,0
1765071780000000,3046.42000000,3046.42000000,3045.91000000,3045.91000000,12.67340000,1765071839999999,38607.86554900,397,2.29090000,6978.74351800,0
1765071840000000,3045.91000000,3048.81000000,3045.91000000,3048.41000000,117.69440000,1765071899999999,358677.57748200,1758,105.95390000,322899.51510500,0
1765071900000000,3048.40000000,3048.40000000,3044.55000000,3045.81000000,193.58340000,1765071959999999,589650.21604900,2565,66.82680000,203483.82669200,0
1765071960000000,3045.82000000,3049.33000000,3045.82000000,3049.33000000,48.69070000,1765072019999999,148430.79867700,2691,32.82230000,100053.32626500,0
1765072020000000,3049.33000000,3050.27000000,3048.32000000,3049.30000000,92.77120000,1765072079999999,282868.63712100,1741,42.97170000,131014.62883700,0
1765072080000000,3049.30000000,3050.00000000,3047.62000000,3048.13000000,90.62310000,1765072139999999,276259.09734800,1561,18.33210000,55895.54541500,0
1765072140000000,3048.13000000,3049.90000000,3048.13000000,3049.89000000,84.85580000,1765072199999999,258785.42351100,784,73.51930000,224211.85414400,0
1765072200000000,3049.89000000,3050.39000000,3049.60000000,3050.21000000,42.18120000,1765072259999999,128648.08238400,851,24.75630000,75503.80195500,0
1765072260000000,3050.20000000,3052.00000000,3050.20000000,3051.25000000,337.46930000,1765072319999999,1029739.69144500,2117,313.71750000,957269.49328400,0
1765072320000000,3051.24000000,3051.24000000,3047.56000000,3047.60000000,145.56970000,1765072379999999,443836.70922500,2326,11.99750000,36573.88590100,0
1765072380000000,3047.61000000,3047.98000000,3046.15000000,3046.22000000,161.49820000,1765072439999999,492058.62818800,1584,72.98190000,222336.10399300,0
1765072440000000,3046.23000000,3046.23000000,3044.62000000,3044.80000000,64.78830000,1765072499999999,197281.93544200,2245,31.40430000,95619.26668300,0
1765072500000000,3044.81000000,3046.83000000,3044.81000000,3046.58000000,90.99420000,1765072559999999,277186.00540100,1103,83.00290000,252839.22113200,0
1765072560000000,3046.58000000,3046.68000000,3045.51000000,3045.56000000,39.68000000,1765072619999999,120884.93508000,943,23.34690000,71127.61458900,0
1765072620000000,3045.56000000,3045.56000000,3045.44000000,3045.45000000,8.10990000,1765072679999999,24698.57247100,275,3.60840000,10989.21096300,0
1765072680000000,3045.45000000,3045.45000000,3045.01000000,3045.02000000,48.73550000,1765072739999999,148408.54889400,359,17.89160000,54480.41670100,0
1765072740000000,3045.02000000,3045.02000000,3042.94000000,3042.95000000,40.40720000,1765072799999999,123001.80655200,984,4.73570000,14414.77312800,0
1765072800000000,3042.94000000,3044.15000000,3042.58000000,3043.50000000,53.30310000,1765072859999999,162214.60957500,1731,23.59200000,71796.41597900,0
1765072860000000,3043.49000000,3044.06000000,3042.56000000,3044.05000000,82.52500000,1765072919999999,251111.83887100,1208,40.67230000,123756.55803700,0
1765072920000000,3044.05000000,3044.06000000,3042.75000000,3043.35000000,23.78100000,1765072979999999,72372.89326600,845,2.43100000,7397.37171700,0
1765072980000000,3043.36000000,3045.02000000,3043.36000000,3044.53000000,47.68380000,1765073039999999,145175.50775900,1385,24.79880000,75502.22131400,0
1765073040000000,3044.52000000,3044.52000000,3043.70000000,3044.01000000,24.10970000,1765073099999999,73397.43974800,1163,2.79010000,8493.19521800,0
1765073100000000,3044.00000000,3044.67000000,3044.00000000,3044.67000000,9.67020000,1765073159999999,29437.75874800,634,7.58790000,23098.82523400,0
1765073160000000,3044.67000000,3045.39000000,3044.67000000,3045.38000000,29.45010000,1765073219999999,89679.87691600,1298,20.68230000,62980.94942900,0
1765073220000000,3045.38000000,3047.39000000,3045.38000000,3045.96000000,77.76240000,1765073279999999,236900.02944500,1809,58.68910000,178788.77603000,0
1765073280000000,3045.96000000,3045.97000000,3045.29000000,3045.31000000,28.68180000,1765073339999999,87350.96227300,651,2.72450000,8296.95759400,0
1765073340000000,3045.31000000,3045.35000000,3044.42000000,3044.43000000,48.08650000,1765073399999999,146424.96227000,933,3.26120000,9930.31600500,0
1765073400000000,3044.43000000,3044.43000000,3043.96000000,3043.97000000,13.71980000,1765073459999999,41768.05817200,438,0.97760000,2976.12276700,0
1765073460000000,3043.96000000,3044.41000000,3043.96000000,3044.41000000,5.22570000,1765073519999999,15907.43819900,201,4.77200000,14526.29325900,0
1765073520000000,3044.41000000,3045.81000000,3044.41000000,3045.81000000,93.93100000,1765073579999999,286043.37326300,503,91.53370000,278743.00537400,0
1765073580000000,3045.80000000,3045.80000000,3044.42000000,3044.43000000,23.03210000,1765073639999999,70144.07112300,1206,1.35640000,4129.90496300,0
1765073640000000,3044.42000000,3044.43000000,3043.07000000,3043.08000000,44.82940000,1765073699999999,136452.42928000,818,2.70780000,8240.84067500,0
1765073700000000,3043.07000000,3044.43000000,3043.07000000,3044.43000000,21.84050000,1765073759999999,66472.92800600,682,20.89470000,63593.75777000,0
1765073760000000,3044.43000000,3044.47000000,3043.92000000,3044.43000000,33.14440000,1765073819999999,100896.41424800,735,18.30870000,55730.93637700,0
1765073820000000,3044.43000000,3046.10000000,3044.42000000,3046.10000000,18.07920000,1765073879999999,55053.88760200,828,13.78810000,41987.40234300,0
1765073880000000,3046.10000000,3048.30000000,3046.10000000,3048.15000000,22.21840000,1765073939999999,67706.34814100,1188,15.49050000,47203.19414100,0
1765073940000000,3048.15000000,3049.97000000,3048.11000000,3048.85000000,109.58530000,1765073999999999,334107.87096700,1172,98.34940000,299846.06423700,0
1765074000000000,3048.84000000,3049.04000000,3048.43000000,3048.49000000,51.98720000,1765074059999999,158496.34550500,809,32.52760000,99169.27313700,0
1765074060000000,3048.49000000,3049.08000000,3047.90000000,3047.90000000,25.40610000,1765074119999999,77456.44110900,949,3.60040000,10976.09680400,0
1765074120000000,3047.91000000,3048.61000000,3047.56000000,3048.61000000,11.43040000,1765074179999999,34841.91420500,1058,8.27950000,25237.45923100,0
1765074180000000,3048.61000000,3049.07000000,3047.90000000,3047.90000000,27.22990000,1765074239999999,83013.21267300,764,11.04950000,33684.19699400,0
1765074240000000,3047.90000000,3047.91000000,3047.10000000,3047.10000000,79.76150000,1765074299999999,243050.70622700,508,1.58850000,4841.47993900,0
1765074300000000,3047.11000000,3047.11000000,3046.03000000,3046.04000000,13.66610000,1765074359999999,41636.35790300,663,1.04240000,3175.84929000,0
1765074360000000,3046.03000000,3046.71000000,3046.03000000,3046.51000000,20.89730000,1765074419999999,63664.26206800,983,5.46910000,16660.02780400,0
1765074420000000,3046.50000000,3047.40000000,3046.50000000,3047.07000000,31.32740000,1765074479999999,95463.71591800,730,4.98360000,15184.45185300,0
1765074480000000,3047.07000000,3047.50000000,3047.06000000,3047.13000000,20.67740000,1765074539999999,63009.09357800,572,19.16580000,58402.88367200,0
1765074540000000,3047.12000000,3047.12000000,3046.23000000,3046.23000000,14.73630000,1765074599999999,44897.10280000,490,0.86940000,2648.86971600,0
1765074600000000,3046.23000000,3046.24000000,3044.32000000,3045.99000000,83.63060000,1765074659999999,254650.24797600,1618,45.15240000,137480.75961500,0
1765074660000000,3045.99000000,3046.00000000,3045.85000000,3045.86000000,17.21030000,1765074719999999,52422.00786400,232,8.00830000,24393.09565600,0
1765074720000000,3045.86000000,3046.80000000,3045.86000000,3046.69000000,17.50560000,1765074779999999,53331.46207200,756,6.35470000,19358.00898200,0
1765074780000000,3046.69000000,3047.40000000,3046.69000000,3047.37000000,13.15750000,1765074839999999,40094.31338100,466,12.02370000,36639.19072800,0
1765074840000000,3047.37000000,3047.37000000,3046.67000000,3046.68000000,28.65640000,1765074899999999,87311.93561700,603,5.31410000,16191.43450800,0
1765074900000000,3046.68000000,3047.39000000,3046.67000000,3046.68000000,15.02610000,1765074959999999,45784.06706300,516,7.31160000,22277.80065800,0
1765074960000000,3046.67000000,3046.68000000,3045.56000000,3045.56000000,11.16200000,1765075019999999,34004.37645600,526,0.53950000,1643.24936700,0
1765075020000000,3045.57000000,3045.57000000,3044.42000000,3044.59000000,38.98310000,1765075079999999,118694.79228100,943,26.20460000,79783.51740200,0
1765075080000000,3044.58000000,3044.59000000,3043.37000000,3043.37000000,23.24320000,1765075139999999,70755.12686800,917,1.89950000,5782.76918500,0
1765075140000000,3043.36000000,3044.17000000,3042.52000000,3044.16000000,69.79010000,1765075199999999,212372.46540000,1217,19.85870000,60427.29528100,0
1765075200000000,3044.17000000,3044.99000000,3043.61000000,3044.98000000,23.44980000,1765075259999999,71382.54761300,958,15.39070000,46848.30932800,0
1765075260000000,3044.99000000,3044.99000000,3044.21000000,3044.49000000,27.45360000,1765075319999999,83578.86554000,987,5.85270000,17817.13282700,0
1765075320000000,3044.50000000,3044.50000000,3043.61000000,3043.62000000,79.25460000,1765075379999999,241283.21129200,559,0.49380000,1503.15584900,0
1765075380000000,3043.61000000,3044.13000000,3043.61000000,3044.12000000,10.48290000,1765075439999999,31908.00133500,292,1.93330000,5884.45991600,0
1765075440000000,3044.13000000,3045.90000000,3044.13000000,3045.90000000,30.33490000,1765075499999999,92374.58834600,1228,14.93490000,45477.42382800,0
1765075500000000,3045.91000000,3046.16000000,3045.72000000,3045.78000000,13.47130000,1765075559999999,41031.98356100,688,6.94110000,21141.67516300,0
1765075560000000,3045.78000000,3046.32000000,3045.31000000,3046.32000000,71.89920000,1765075619999999,218986.38587000,911,8.65740000,26367.00077200,0
1765075620000000,3046.33000000,3047.00000000,3046.33000000,3046.98000000,28.43190000,1765075679999999,86627.50943800,414,21.66600000,66012.50234300,0
1765075680000000,3046.97000000,3047.28000000,3046.97000000,3047.14000000,14.03000000,1765075739999999,42751.03306000,319,9.74070000,29680.74708000,0
1765075740000000,3047.14000000,3048.24000000,3047.14000000,3048.14000000,59.24790000,1765075799999999,180589.12330200,932,15.84630000,48294.18317200,0
1765075800000000,3048.13000000,3049.09000000,3047.99000000,3049.08000000,53.21690000,1765075859999999,162235.12102500,754,43.24690000,131844.51523300,0
1765075860000000,3049.08000000,3049.97000000,3048.74000000,3049.96000000,65.47950000,1765075919999999,199663.33838100,993,28.38280000,86550.70434800,0
1765075920000000,3049.96000000,3049.96000000,3048.54000000,3049.05000000,46.34860000,1765075979999999,141326.77016500,1083,9.52530000,29039.64638700,0
1765075980000000,3049.05000000,3049.05000000,3048.59000000,3048.59000000,29.21610000,1765076039999999,89078.16712500,480,3.06730000,9351.72597300,0
1765076040000000,3048.58000000,3050.84000000,3048.50000000,3050.16000000,130.99040000,1765076099999999,399578.41026700,1214,89.50390000,273035.67988600,0
1765076100000000,3050.16000000,3051.13000000,3049.63000000,3050.82000000,64.22970000,1765076159999999,195920.04514800,1739,38.39930000,117134.15682700,0
1765076160000000,3050.82000000,3051.95000000,3050.82000000,3051.62000000,64.43900000,1765076219999999,196631.58189000,779,42.18930000,128732.47795700,0
1765076220000000,3051.62000000,3051.88000000,3050.98000000,3051.87000000,66.35470000,1765076279999999,202482.34674400,1042,14.57330000,44468.66466100,0
1765076280000000,3051.87000000,3056.97000000,3051.87000000,3055.38000000,690.34330000,1765076339999999,2108465.37291200,5077,549.58900000,1678530.66293300,0
1765076340000000,3055.38000000,3055.38000000,3053.07000000,3053.79000000,267.56850000,1765076399999999,817120.29210800,2933,106.62580000,325617.76869800,0
1765076400000000,3053.80000000,3053.80000000,3052.52000000,3053.07000000,282.59480000,1765076459999999,862881.50529700,1532,48.52960000,148166.74508500,0
1765076460000000,3053.07000000,3053.12000000,3051.39000000,3051.39000000,66.70150000,1765076519999999,203598.54267900,1189,3.86150000,11788.73896800,0
1765076520000000,3051.39000000,3051.40000000,3050.59000000,3051.07000000,76.53840000,1765076579999999,233519.53588900,950,9.14160000,27891.32833000,0
1765076580000000,3051.08000000,3052.33000000,3051.08000000,3052.00000000,196.45990000,1765076639999999,599572.53675500,1112,188.61200000,575619.49854300,0
1765076640000000,3052.00000000,3052.00000000,3050.82000000,3050.82000000,22.97620000,1765076699999999,70109.76754000,653,4.88880000,14915.87421600,0
1765076700000000,3050.82000000,3052.12000000,3050.82000000,3052.11000000,40.18900000,1765076759999999,122648.25851000,1163,23.57800000,71951.15476900,0
1765076760000000,3052.11000000,3052.12000000,3052.11000000,3052.11000000,22.34760000,1765076819999999,68207.37316000,210,3.97240000,12124.24148800,0
1765076820000000,3052.11000000,3053.55000000,3051.60000000,3052.59000000,85.56110000,1765076879999999,261173.44380600,2451,35.82660000,109353.11055700,0
1765076880000000,3052.59000000,3054.08000000,3052.59000000,3053.67000000,54.15850000,1765076939999999,165381.67969500,1358,33.02720000,100853.64740100,0
1765076940000000,3053.67000000,3054.50000000,3053.65000000,3053.65000000,27.98010000,1765076999999999,85450.12578200,1343,3.69660000,11289.62975600,0
1765077000000000,3053.65000000,3054.50000000,3053.65000000,3053.66000000,37.14770000,1765077059999999,113454.02517700,983,12.70640000,38805.49489200,0
1765077060000000,3053.65000000,3054.66000000,3053.07000000,3054.66000000,56.08650000,1765077119999999,171288.80940600,1004,10.90250000,33298.39236100,0
1765077120000000,3054.66000000,3056.79000000,3054.66000000,3054.97000000,226.27180000,1765077179999999,691530.83218400,2337,162.08910000,495373.00497600,0
1765077180000000,3054.97000000,3054.98000000,3054.04000000,3054.17000000,34.05830000,1765077239999999,104039.86426900,943,2.33550000,7133.29902500,0
1765077240000000,3054.17000000,3054.18000000,3052.65000000,3052.80000000,128.44800000,1765077299999999,392198.40781200,1004,4.81650000,14703.55862500,0
1765077300000000,3052.79000000,3052.80000000,3051.09000000,3051.98000000,81.84910000,1765077359999999,249784.22916700,1791,10.25800000,31300.65172900,0
1765077360000000,3051.96000000,3052.29000000,3051.62000000,3052.28000000,10.51700000,1765077419999999,32097.80610100,428,4.15560000,12683.07460400,0
1765077420000000,3052.28000000,3052.29000000,3051.51000000,3051.80000000,41.76720000,1765077479999999,127464.38547700,1013,10.09900000,30817.53076000,0
1765077480000000,3051.80000000,3052.88000000,3051.54000000,3052.48000000,172.89020000,1765077539999999,527711.11513400,932,36.08330000,110128.38696200,0
1765077540000000,3052.48000000,3053.43000000,3052.48000000,3053.38000000,34.61280000,1765077599999999,105675.80845100,553,17.50090000,53434.26361700,0
1765077600000000,3053.38000000,3053.39000000,3052.48000000,3053.03000000,26.74330000,1765077659999999,81648.47820400,1172,4.81180000,14689.78331000,0
1765077660000000,3053.02000000,3053.05000000,3052.17000000,3052.18000000,22.81540000,1765077719999999,69645.17056500,640,9.19250000,28058.46451600,0
1765077720000000,3052.17000000,3052.31000000,3049.05000000,3049.80000000,207.11860000,1765077779999999,631804.84911700,1244,21.18570000,64625.45744500,0
1765077780000000,3049.81000000,3051.20000000,3049.80000000,3050.82000000,40.25010000,1765077839999999,122777.36324800,1381,19.72220000,60152.92784300,0
1765077840000000,3050.83000000,3051.33000000,3049.81000000,3051.31000000,94.93980000,1765077899999999,289610.62625100,1473,27.95870000,85289.12631000,0
1765077900000000,3051.30000000,3051.42000000,3051.07000000,3051.31000000,32.99480000,1765077959999999,100672.92629800,491,26.28470000,80198.21572600,0
1765077960000000,3051.31000000,3051.68000000,3051.07000000,3051.07000000,33.57920000,1765078019999999,102460.70416200,832,7.25240000,22130.41065300,0
1765078020000000,3051.07000000,3052.39000000,3051.07000000,3052.38000000,51.35060000,1765078079999999,156690.74125300,660,45.29490000,138210.39167000,0
1765078080000000,3052.39000000,3052.46000000,3052.39000000,3052.40000000,11.98190000,1765078139999999,36574.15323800,239,6.01740000,18367.85844400,0
1765078140000000,3052.40000000,3052.41000000,3051.90000000,3051.90000000,27.66630000,1765078199999999,84446.87873600,463,1.25820000,3840.09816600,0
1765078200000000,3051.90000000,3051.91000000,3051.05000000,3051.26000000,23.71950000,1765078259999999,72382.08689700,923,11.53950000,35212.61856400,0
1765078260000000,3051.26000000,3052.43000000,3051.26000000,3052.42000000,8.54740000,1765078319999999,26083.98872000,701,6.88370000,21006.38267300,0
1765078320000000,3052.42000000,3052.43000000,3051.01000000,3051.04000000,29.17000000,1765078379999999,89027.50294300,1058,2.98900000,9119.55534300,0
1765078380000000,3051.05000000,3051.05000000,3049.35000000,3049.48000000,54.83960000,1765078439999999,167295.94446400,1106,11.40770000,34801.09189700,0
1765078440000000,3049.49000000,3051.08000000,3049.49000000,3050.92000000,23.36970000,1765078499999999,71292.87199800,1207,11.58380000,35336.98998000,0
1765078500000000,3050.93000000,3051.87000000,3050.92000000,3051.86000000,26.42160000,1765078559999999,80621.50967000,661,22.35020000,68197.94102600,0
1765078560000000,3051.86000000,3051.87000000,3050.34000000,3050.47000000,61.06640000,1765078619999999,186333.05703800,1117,6.59670000,20124.46076600,0
1765078620000000,3050.46000000,3054.23000000,3050.46000000,3054.23000000,34.30580000,1765078679999999,104712.77584900,1952,28.22900000,86166.68964200,0
1765078680000000,3054.23000000,3054.76000000,3053.63000000,3054.76000000,154.73210000,1765078739999999,472521.76671200,1708,95.89420000,292847.53946600,0
1765078740000000,3054.76000000,3054.98000000,3053.56000000,3053.56000000,83.53120000,1765078799999999,255106.94912500,1669,40.08450000,122414.69175800,0
1765078800000000,3053.56000000,3054.05000000,3052.58000000,3053.86000000,54.00910000,1765078859999999,164913.68823500,1528,13.59980000,41524.39400000,0
1765078860000000,3053.86000000,3054.22000000,3053.42000000,3053.76000000,83.14300000,1765078919999999,253911.42040200,1086,8.33460000,25451.54201800,0
1765078920000000,3053.76000000,3055.17000000,3053.76000000,3054.84000000,82.27460000,1765078979999999,251341.22053200,920,49.51740000,151271.35235700,0
1765078980000000,3054.84000000,3054.84000000,3053.48000000,3053.48000000,23.58100000,1765079039999999,72021.34230300,961,11.28680000,34473.60748400,0
1765079040000000,3053.49000000,3053.49000000,3053.23000000,3053.23000000,19.49150000,1765079099999999,59516.52066200,366,0.92680000,2829.97073200,0
1765079100000000,3053.23000000,3054.21000000,3053.23000000,3053.70000000,21.25110000,1765079159999999,64890.06012000,1338,12.33110000,37652.47897100,0
1765079160000000,3053.69000000,3054.08000000,3053.69000000,3053.82000000,39.69080000,1765079219999999,121211.58577600,627,24.41290000,74553.85245500,0
