1767356160000000,89540.23000000,89540.23000000,89540.00000000,89540.00000000,3.62518000,1767356219999999,324598.81993760,335,1.38831000,124309.29404630,0
1767356220000000,89540.00000000,89540.00000000,89501.10000000,89527.08000000,14.83935000,1767356279999999,1328569.23383280,2350,2.70606000,242222.15537170,0
1767356280000000,89527.08000000,89572.34000000,89527.07000000,89572.34000000,4.69826000,1767356339999999,420728.45719290,1665,4.37691000,391952.51346100,0
1767356340000000,89572.34000000,89585.22000000,89572.33000000,89573.64000000,4.13187000,1767356399999999,370134.33261390,2633,0.70278000,62953.76790940,0
1767356400000000,89573.63000000,89593.17000000,89573.63000000,89575.55000000,5.85253000,1767356459999999,524293.67153460,2081,4.01150000,359361.41269420,0
1767356460000000,89575.55000000,89575.55000000,89475.51000000,89486.64000000,13.66810000,1767356519999999,1223537.19327760,4118,1.24966000,111832.36606500,0
1767356520000000,89486.64000000,89486.64000000,89429.78000000,89450.00000000,6.21757000,1767356579999999,556158.10426190,3598,1.90403000,170312.17469190,0
1767356580000000,89450.00000000,89494.18000000,89449.99000000,89484.05000000,5.20148000,1767356639999999,465374.03622560,1799,3.91317000,350100.43596840,0
1767356640000000,89484.05000000,89500.00000000,89462.25000000,89499.99000000,8.98313000,1767356699999999,803788.15788810,3238,7.82906000,700526.83504300,0
1767356700000000,89500.00000000,89500.00000000,89488.15000000,89488.16000000,9.77586000,1767356759999999,874860.69290710,739,0.71269000,63778.28788630,0
1767356760000000,89488.16000000,89517.29000000,89488.15000000,89516.48000000,11.75521000,1767356819999999,1052187.19822710,2040,6.01270000,538138.11954430,0
1767356820000000,89516.48000000,89523.50000000,89516.48000000,89523.50000000,2.91887000,1767356879999999,261295.15575810,1254,0.71089000,63638.46632410,0
1767356880000000,89523.49000000,89523.50000000,89470.30000000,89470.31000000,7.13733000,1767356939999999,638816.16598830,3046,0.51141000,45773.28077890,0
1767356940000000,89470.31000000,89481.71000000,89462.67000000,89462.68000000,4.31646000,1767356999999999,386215.00635390,2272,0.98085000,87757.38564470,0
1767357000000000,89462.67000000,89463.99000000,89457.71000000,89463.98000000,3.53645000,1767357059999999,316372.40311730,1318,1.88385000,168529.18310000,0
1767357060000000,89463.98000000,89463.99000000,89438.75000000,89456.00000000,5.51604000,1767357119999999,493425.54106760,2526,2.75886000,246775.13906280,0
1767357120000000,89456.01000000,89463.99000000,89444.70000000,89444.71000000,5.07310000,1767357179999999,453825.09637840,1277,1.59103000,142319.69482920,0
1767357180000000,89444.70000000,89444.71000000,89426.66000000,89433.09000000,3.50005000,1767357239999999,313044.34894480,1315,0.98926000,88477.11929350,0
1767357240000000,89433.08000000,89517.87000000,89433.08000000,89492.93000000,17.41945000,1767357299999999,1558401.85850480,6956,9.10957000,814975.55568750,0
1767357300000000,89492.94000000,89511.02000000,89484.05000000,89484.06000000,8.13477000,1767357359999999,728019.54938100,2871,6.28532000,562500.49562020,0
1767357360000000,89484.05000000,89484.58000000,89434.05000000,89453.99000000,5.91878000,1767357419999999,529523.97777860,2515,0.93720000,83849.37137080,0
1767357420000000,89453.99000000,89480.00000000,89453.99000000,89458.00000000,2.89239000,1767357479999999,258769.87445910,1989,1.35252000,121001.15024580,0
1767357480000000,89458.00000000,89545.76000000,89446.96000000,89544.47000000,26.15134000,1767357539999999,2340720.47783220,5239,23.57672000,2110320.55062340,0
1767357540000000,89544.48000000,89544.48000000,89498.27000000,89515.92000000,4.97023000,1767357599999999,444891.52108170,4270,1.75377000,156980.60990890,0
1767357600000000,89515.92000000,89517.29000000,89489.34000000,89489.34000000,3.07270000,1767357659999999,275028.80185380,1465,1.18845000,106383.38047140,0
1767357660000000,89489.34000000,89506.75000000,89489.34000000,89506.75000000,1.34399000,1767357719999999,120280.75627240,1104,1.11264000,99574.67193170,0
1767357720000000,89506.74000000,89510.00000000,89489.52000000,89509.99000000,13.19096000,1767357779999999,1180539.56652210,1465,8.59660000,769322.15202660,0
1767357780000000,89509.99000000,89529.48000000,89506.49000000,89521.79000000,5.12767000,1767357839999999,459038.64080990,1362,2.88691000,258432.29658240,0
1767357840000000,89521.79000000,89521.80000000,89516.05000000,89521.80000000,6.08557000,1767357899999999,544787.19878770,865,0.68315000,61154.60962480,0
1767357900000000,89521.80000000,89534.00000000,89521.22000000,89534.00000000,4.08650000,1767357959999999,365830.49148620,823,1.05498000,94444.65088980,0
1767357960000000,89533.99000000,89534.00000000,89533.98000000,89533.99000000,4.47822000,1767358019999999,400952.90540460,327,0.16859000,15094.53694980,0
1767358020000000,89533.98000000,89551.50000000,89533.98000000,89551.50000000,5.46770000,1767358079999999,489617.08355100,1122,5.24918000,470050.20438060,0
1767358080000000,89551.50000000,89551.50000000,89517.64000000,89517.64000000,6.25411000,1767358139999999,560019.27060950,1829,1.89125000,169346.71011330,0
1767358140000000,89517.64000000,89517.64000000,89492.74000000,89510.65000000,5.87359000,1767358199999999,525729.08450860,2155,1.41477000,126622.60038820,0
1767358200000000,89510.64000000,89514.37000000,89491.31000000,89514.37000000,5.66190000,1767358259999999,506759.32703810,1305,2.87402000,257216.54347560,0
1767358260000000,89514.37000000,89514.37000000,89489.53000000,89489.53000000,2.34179000,1767358319999999,209604.12789110,945,0.27825000,24905.48842050,0
1767358320000000,89489.53000000,89505.64000000,89488.00000000,89505.64000000,6.29479000,1767358379999999,563347.97850870,1850,3.54473000,317232.68389910,0
1767358380000000,89505.64000000,89505.64000000,89460.91000000,89462.24000000,4.62984000,1767358439999999,414220.81160710,2150,0.32725000,29277.02769790,0
1767358440000000,89462.23000000,89462.24000000,89462.23000000,89462.24000000,1.56784000,1767358499999999,140262.46531900,190,0.26358000,23580.45721920,0
1767358500000000,89462.23000000,89472.30000000,89461.10000000,89461.11000000,3.30960000,1767358559999999,296107.11473510,1384,0.72438000,64807.90833560,0
1767358560000000,89461.10000000,89461.11000000,89408.74000000,89408.75000000,8.42518000,1767358619999999,753498.88332550,3180,0.41380000,37009.42646390,0
1767358620000000,89408.74000000,89415.00000000,89400.10000000,89404.00000000,10.29385000,1767358679999999,920313.10375240,1776,5.90917000,528287.85272570,0
1767358680000000,89403.99000000,89427.63000000,89403.99000000,89409.76000000,2.67111000,1767358739999999,238834.32475590,1313,1.02801000,91916.27800960,0
1767358740000000,89409.77000000,89409.77000000,89400.00000000,89400.00000000,7.82706000,1767358799999999,699756.17781290,458,0.93769000,83836.24148890,0
1767358800000000,89400.00000000,89400.01000000,89387.00000000,89387.00000000,10.77278000,1767358859999999,963070.16370220,1727,0.95663000,85515.34989990,0
1767358860000000,89387.00000000,89409.77000000,89382.96000000,89409.76000000,6.87378000,1767358919999999,614457.75346570,1441,4.02507000,359817.37916970,0
1767358920000000,89409.77000000,89410.78000000,89393.67000000,89393.69000000,4.54056000,1767358979999999,405937.08850730,1833,2.61899000,234144.63646680,0
1767358980000000,89393.69000000,89400.00000000,89387.01000000,89400.00000000,4.11414000,1767359039999999,367786.75103840,1077,2.70739000,242034.05011210,0
1767359040000000,89399.99000000,89417.36000000,89399.99000000,89417.36000000,1.21557000,1767359099999999,108684.96654620,986,0.63110000,56426.20852750,0
1767359100000000,89417.36000000,89417.36000000,89396.00000000,89396.01000000,3.59304000,1767359159999999,321265.12161660,1297,1.62304000,145119.79939920,0
1767359160000000,89396.01000000,89470.95000000,89396.01000000,89454.70000000,7.47854000,1767359219999999,668879.30478960,2880,5.20835000,465829.61484590,0
1767359220000000,89454.70000000,89514.37000000,89447.03000000,89512.19000000,22.36513000,1767359279999999,2001371.19080220,1913,15.97830000,1429733.42649670,0
1767359280000000,89512.18000000,89512.19000000,89485.99000000,89489.91000000,5.01925000,1767359339999999,449243.47973580,943,1.89384000,169498.18787680,0
1767359340000000,89489.90000000,89489.91000000,89457.97000000,89457.98000000,2.71313000,1767359399999999,242753.47506170,1760,0.27282000,24407.18731160,0
1767359400000000,89457.97000000,89474.69000000,89455.94000000,89474.69000000,2.45102000,1767359459999999,219269.66381040,1080,2.00195000,179094.42050260,0
1767359460000000,89474.68000000,89474.69000000,89449.55000000,89449.55000000,0.88579000,1767359519999999,79244.58220530,1390,0.08489000,7594.96993230,0
1767359520000000,89449.55000000,89449.56000000,89445.12000000,89445.12000000,2.93237000,1767359579999999,262289.69378720,544,0.65534000,58617.01587360,0
1767359580000000,89445.13000000,89460.41000000,89445.11000000,89460.40000000,15.80722000,1767359639999999,1413945.68640150,1523,2.83834000,253888.15117130,0
1767359640000000,89460.41000000,89462.24000000,89460.31000000,89462.24000000,2.50955000,1767359699999999,224505.61099150,656,2.21294000,197970.74891760,0
1767359700000000,89462.24000000,89610.18000000,89462.24000000,89594.79000000,50.00893000,1767359759999999,4478453.19204180,6654,43.13598000,3862723.85066000,0
1767359760000000,89594.79000000,89594.79000000,89538.00000000,89538.00000000,7.48823000,1767359819999999,670672.38654900,2602,0.65314000,58482.14093510,0
1767359820000000,89538.01000000,89554.50000000,89514.27000000,89552.84000000,5.14403000,1767359879999999,460548.09507860,2976,3.78600000,338964.65948120,0
1767359880000000,89552.84000000,89580.00000000,89552.83000000,89576.36000000,1.77113000,1767359939999999,158648.92383040,1924,1.27694000,114381.51331330,0
1767359940000000,89576.36000000,89620.00000000,89576.36000000,89620.00000000,3.34285000,1767359999999999,299481.04470680,2352,1.96591000,176135.17018870,0
1767360000000000,89620.00000000,89688.60000000,89600.00000000,89613.74000000,24.84607000,1767360059999999,2227513.10060470,6593,18.80620000,1686127.75175120,0
1767360060000000,89613.75000000,89647.60000000,89596.00000000,89646.00000000,8.48588000,1767360119999999,760521.12653050,3901,2.35727000,211277.63677970,0
1767360120000000,89645.99000000,89646.00000000,89579.03000000,89605.93000000,15.54375000,1767360179999999,1392727.37049000,2581,3.45999000,310001.67278680,0
1767360180000000,89605.92000000,89620.00000000,89593.11000000,89599.87000000,5.28009000,1767360239999999,473098.68351420,3067,3.81215000,341565.33680090,0
1767360240000000,89599.86000000,89599.87000000,89539.49000000,89558.09000000,5.29937000,1767360299999999,474644.80921930,3776,1.22937000,110103.67107970,0
1767360300000000,89558.09000000,89570.47000000,89558.09000000,89570.46000000,0.97284000,1767360359999999,87131.76287100,573,0.63853000,57189.01902920,0
1767360360000000,89570.46000000,89589.43000000,89570.46000000,89589.43000000,1.49170000,1767360419999999,133626.21464490,924,1.15715000,103656.85742700,0
1767360420000000,89589.42000000,89589.43000000,89589.42000000,89589.42000000,0.70994000,1767360479999999,63603.11565570,371,0.28209000,25272.28230870,0
1767360480000000,89589.43000000,89600.00000000,89561.53000000,89583.46000000,7.40103000,1767360539999999,663007.20963660,3141,1.55275000,139094.67802860,0
1767360540000000,89583.47000000,89583.47000000,89560.62000000,89560.62000000,1.19513000,1767360599999999,107049.89460420,1249,0.26821000,24023.46138740,0
1767360600000000,89560.54000000,89580.00000000,89551.49000000,89551.50000000,3.69416000,1767360659999999,330873.44976970,2276,2.04617000,183264.51273660,0
1767360660000000,89551.49000000,89551.50000000,89500.01000000,89500.01000000,14.88186000,1767360719999999,1332369.51493030,1874,0.83734000,74967.24492820,0
1767360720000000,89500.01000000,89510.00000000,89423.00000000,89423.01000000,19.64956000,1767360779999999,1757945.68145070,3371,7.84454000,701724.83305830,0
1767360780000000,89423.01000000,89457.61000000,89423.01000000,89446.00000000,3.92654000,1767360839999999,351213.78997410,2270,0.94570000,84584.65992330,0
1767360840000000,89446.00000000,89506.88000000,89446.00000000,89460.61000000,12.29188000,1767360899999999,1099786.07312100,2272,8.74785000,782676.01184370,0
1767360900000000,89460.60000000,89460.61000000,89424.65000000,89424.66000000,2.64879000,1767360959999999,236910.46460610,1520,0.91869000,82169.78759360,0
1767360960000000,89424.65000000,89432.90000000,89420.00000000,89432.89000000,3.63638000,1767361019999999,325175.82908720,1168,2.24463000,200721.19955070,0
1767361020000000,89432.89000000,89434.71000000,89422.00000000,89428.89000000,4.84675000,1767361079999999,433436.84345750,2247,1.81909000,162668.76294980,0
1767361080000000,89428.89000000,89428.90000000,89400.00000000,89404.48000000,6.49073000,1767361139999999,580313.82562930,1953,0.67996000,60793.82717930,0
1767361140000000,89404.47000000,89421.41000000,89404.47000000,89416.94000000,1.49848000,1767361199999999,133988.73821620,1120,0.75710000,67695.30653270,0
1767361200000000,89416.93000000,89434.71000000,89416.93000000,89434.70000000,5.26964000,1767361259999999,471237.38119050,1242,4.49249000,401734.43719280,0
1767361260000000,89434.71000000,89446.44000000,89434.69000000,89446.44000000,6.12059000,1767361319999999,547398.58826770,981,1.86595000,166886.12158050,0
1767361320000000,89446.44000000,89446.44000000,89430.60000000,89430.61000000,7.62697000,1767361379999999,682155.22898880,1014,0.33236000,29727.52439870,0
1767361380000000,89430.60000000,89489.77000000,89430.60000000,89481.93000000,8.23976000,1767361439999999,737126.72210410,2436,6.82802000,610808.97350800,0
1767361440000000,89481.92000000,89496.32000000,89446.96000000,89446.97000000,3.14150000,1767361499999999,281120.78309360,2104,0.54256000,48552.64020390,0
1767361500000000,89446.96000000,89453.29000000,89432.37000000,89446.96000000,2.46117000,1767361559999999,220133.01179820,1235,0.98052000,87696.34596120,0
1767361560000000,89446.97000000,89477.09000000,89446.96000000,89477.08000000,2.14627000,1767361619999999,192015.90805250,1188,1.43143000,128059.05834140,0
1767361620000000,89477.09000000,89500.00000000,89477.08000000,89499.99000000,6.67058000,1767361679999999,596915.84572970,1277,5.10529000,456852.20725500,0
1767361680000000,89500.00000000,89518.77000000,89499.99000000,89518.76000000,8.61335000,1767361739999999,770935.72099560,1068,7.27419000,651066.87997480,0
1767361740000000,89518.76000000,89518.77000000,89501.40000000,89501.40000000,2.01952000,1767361799999999,180765.50773080,1111,0.48326000,43253.01084390,0
1767361800000000,89501.40000000,89501.41000000,89501.40000000,89501.41000000,0.92218000,1767361859999999,82536.40493450,325,0.38825000,34748.92243250,0
1767361860000000,89501.41000000,89501.41000000,89484.05000000,89484.06000000,3.85616000,1767361919999999,345076.05546700,1004,0.14345000,12836.64722340,0
1767361920000000,89484.05000000,89484.06000000,89484.05000000,89484.05000000,1.83298000,1767361979999999,164022.48196530,307,0.79963000,71554.13889780,0
1767361980000000,89484.05000000,89490.02000000,89484.05000000,89490.02000000,1.96313000,1767362039999999,175674.40399640,670,0.91404000,81795.39808790,0
1767362040000000,89490.02000000,89500.75000000,89490.01000000,89500.52000000,9.78939000,1767362099999999,876122.50612860,1276,3.60529000,322647.07166610,0
1767362100000000,89500.52000000,89500.53000000,89421.41000000,89432.92000000,28.59177000,1767362159999999,2557927.30414430,2301,1.99676000,178591.59971250,0
1767362160000000,89432.93000000,89433.79000000,89382.90000000,89382.90000000,29.18326000,1767362219999999,2609313.72542340,2992,1.87246000,167418.52528710,0
1767362220000000,89382.91000000,89382.91000000,89361.09000000,89362.01000000,7.04993000,1767362279999999,630069.21181110,1536,1.41008000,126012.67664830,0
1767362280000000,89362.00000000,89362.01000000,89309.94000000,89353.02000000,23.87992000,1767362339999999,2133417.13193280,4236,3.22722000,288297.67607180,0
1767362340000000,89353.02000000,89353.03000000,89322.65000000,89348.68000000,15.83072000,1767362399999999,1414173.03927140,1606,3.07091000,274329.58579390,0
1767362400000000,89348.67000000,89373.45000000,89339.59000000,89372.33000000,8.30708000,1767362459999999,742324.31864450,2194,2.21368000,197806.32961070,0
1767362460000000,89372.34000000,89377.00000000,89350.18000000,89350.19000000,4.09304000,1767362519999999,365798.02960880,1734,2.27394000,203225.33887620,0
1767362520000000,89350.19000000,89370.57000000,89342.43000000,89349.95000000,4.05549000,1767362579999999,362361.88725180,2514,2.91262000,260236.73524360,0
1767362580000000,89349.95000000,89372.00000000,89349.95000000,89372.00000000,3.18185000,1767362639999999,284337.08720250,1669,2.12875000,190227.48174400,0
1767362640000000,89371.99000000,89387.58000000,89345.01000000,89356.83000000,6.78559000,1767362699999999,606484.46200830,1771,2.38110000,212801.34043450,0
1767362700000000,89356.83000000,89356.85000000,89320.00000000,89324.64000000,15.76523000,1767362759999999,1408506.84277550,2287,4.42413000,395213.20000040,0
1767362760000000,89324.63000000,89324.64000000,89300.01000000,89306.04000000,10.19105000,1767362819999999,910134.13546270,1304,1.12165000,100167.04102150,0
1767362820000000,89306.05000000,89306.05000000,89300.00000000,89300.00000000,10.12031000,1767362879999999,903751.15793690,777,1.82620000,163082.46081180,0
1767362880000000,89300.00000000,89356.85000000,89300.00000000,89350.90000000,6.01652000,1767362939999999,537451.42935620,1019,5.56847000,497434.64345830,0
1767362940000000,89350.90000000,89350.91000000,89307.77000000,89307.78000000,4.51235000,1767362999999999,403085.24291610,1893,0.66770000,59636.94386170,0
1767363000000000,89307.77000000,89307.78000000,89266.44000000,89266.44000000,9.63195000,1767363059999999,860084.90301980,2324,0.46877000,41858.14182080,0
1767363060000000,89266.44000000,89297.26000000,89226.00000000,89242.03000000,12.88621000,1767363119999999,1150109.88205540,5352,3.09588000,276270.43660370,0
1767363120000000,89242.03000000,89242.03000000,89176.79000000,89178.69000000,11.60438000,1767363179999999,1035177.28662180,4580,3.43491000,306362.59108040,0
1767363180000000,89178.68000000,89188.50000000,89149.67000000,89159.52000000,31.04349000,1767363239999999,2767950.61575020,4272,4.65964000,415469.37924680,0
1767363240000000,89159.51000000,89159.52000000,89120.00000000,89133.35000000,21.42494000,1767363299999999,1909653.46297680,2973,3.30555000,294619.72539560,0
1767363300000000,89133.35000000,89133.36000000,89095.52000000,89130.00000000,31.41255000,1767363359999999,2799165.65091230,2516,17.88563000,1593775.56331380,0
1767363360000000,89129.99000000,89152.75000000,89106.29000000,89106.30000000,16.37520000,1767363419999999,1459481.67724640,2662,2.68680000,239495.16916080,0
1767363420000000,89106.29000000,89106.30000000,89028.85000000,89033.44000000,37.72726000,1767363479999999,3360921.10868540,5281,3.87247000,344879.68507820,0
1767363480000000,89033.45000000,89038.30000000,88774.35000000,88824.93000000,72.53416000,1767363539999999,6448989.10297300,14485,14.43817000,1283252.86869070,0
1767363540000000,88824.94000000,88845.03000000,88727.00000000,88828.44000000,34.45268000,1767363599999999,3058673.93110120,11927,16.82662000,1494004.26768350,0
1767363600000000,88828.44000000,88856.00000000,88760.00000000,88777.46000000,25.25592000,1767363659999999,2243155.83742260,7811,14.71126000,1306535.80229930,0
1767363660000000,88777.45000000,88818.28000000,88716.98000000,88809.60000000,31.40648000,1767363719999999,2787216.32020940,10207,11.38719000,1010566.61305660,0
1767363720000000,88809.59000000,88809.59000000,88722.00000000,88722.01000000,21.95250000,1767363779999999,1948511.65343250,5862,2.79999000,248548.75216370,0
1767363780000000,88722.00000000,88831.18000000,88718.93000000,88782.41000000,14.98525000,1767363839999999,1330345.94804620,9212,10.34964000,918755.77869630,0
1767363840000000,88782.40000000,88834.66000000,88780.42000000,88821.24000000,14.66907000,1767363899999999,1302689.47746540,5137,11.37203000,1009868.07935740,0
1767363900000000,88821.24000000,88888.00000000,88809.18000000,88877.12000000,18.36970000,1767363959999999,1632171.92129080,6996,13.82971000,1228735.88122120,0
1767363960000000,88877.12000000,88911.73000000,88862.96000000,88911.73000000,8.93202000,1767364019999999,793907.20258870,3362,4.47655000,397877.58754310,0
1767364020000000,88911.73000000,88956.05000000,88911.73000000,88924.77000000,22.57514000,1767364079999999,2007773.63368850,4510,10.14869000,902526.46232480,0
1767364080000000,88924.76000000,88966.78000000,88920.00000000,88939.24000000,11.27021000,1767364139999999,1002315.70297080,3616,6.50796000,578766.49967740,0
1767364140000000,88939.24000000,88940.44000000,88900.00000000,88900.01000000,4.73560000,1767364199999999,421096.32941010,2592,1.46252000,130055.04070480,0
1767364200000000,88900.00000000,88959.72000000,88856.00000000,88952.30000000,38.91868000,1767364259999999,3460484.43804530,11731,28.60680000,2543560.41981310,0
1767364260000000,88952.30000000,88974.45000000,88781.00000000,88781.01000000,30.38336000,1767364319999999,2700550.66354930,13965,13.14992000,1168869.61893100,0
1767364320000000,88781.00000000,88781.00000000,88559.64000000,88562.73000000,62.25318000,1767364379999999,5517468.48084020,17420,22.90077000,2029410.98288190,0
1767364380000000,88562.73000000,88600.00000000,88459.96000000,88575.90000000,55.63497000,1767364439999999,4925065.68898800,17592,28.95806000,2563555.77272490,0
1767364440000000,88575.89000000,88660.59000000,88557.46000000,88624.93000000,29.31213000,1767364499999999,2597302.06113180,12205,20.82068000,1844805.17377780,0
1767364500000000,88624.93000000,88640.03000000,88527.20000000,88582.21000000,35.18169000,1767364559999999,3116936.52947880,14253,21.24171000,1881828.59858360,0
1767364560000000,88582.22000000,88783.00000000,88582.22000000,88783.00000000,18.53322000,1767364619999999,1643678.32019220,8477,13.88099000,1231158.09226600,0
1767364620000000,88782.99000000,88911.73000000,88778.00000000,88911.73000000,25.28627000,1767364679999999,2246687.45131360,13193,16.00685000,1422239.19447360,0
1767364680000000,88911.73000000,89194.93000000,88911.72000000,89070.99000000,134.82196000,1767364739999999,12010498.03160080,22228,104.76292000,9332493.26426790,0
1767364740000000,89071.00000000,89171.28000000,88968.00000000,89120.00000000,63.20910000,1767364799999999,5629036.52304700,17761,41.43040000,3690093.37900040,0
1767364800000000,89120.00000000,89200.00000000,89089.47000000,89109.00000000,49.71127000,1767364859999999,4431662.00210460,13943,17.69560000,1577549.36429940,0
1767364860000000,89109.00000000,89200.00000000,89039.00000000,89200.00000000,30.25322000,1767364919999999,2696544.81992770,14755,16.79232000,1496976.92474250,0
1767364920000000,89200.00000000,89374.06000000,89200.00000000,89372.98000000,76.88072000,1767364979999999,6865602.82357080,19444,61.75992000,5515114.54015890,0
1767364980000000,89372.99000000,89482.51000000,89342.00000000,89416.01000000,35.48961000,1767365039999999,3173307.18865540,19485,22.42429000,2005038.93035060,0
1767365040000000,89416.01000000,89444.00000000,89350.00000000,89387.65000000,33.41629000,1767365099999999,2987740.25769280,10384,7.06511000,631627.87402780,0
1767365100000000,89387.66000000,89424.01000000,89192.02000000,89192.03000000,71.91336000,1767365159999999,6422222.74023190,11480,7.36728000,658157.05494130,0
1767365160000000,89192.03000000,89252.66000000,89124.00000000,89159.45000000,37.32434000,1767365219999999,3329384.72217680,12832,9.92811000,885347.79487350,0
1767365220000000,89159.46000000,89440.50000000,89148.00000000,89431.04000000,31.42800000,1767365279999999,2807481.59162810,13083,19.88712000,1775852.45631680,0
1767365280000000,89431.04000000,89789.49000000,89431.04000000,89748.64000000,123.77516000,1767365339999999,11102287.95534700,25914,80.95664000,7259867.78507010,0
1767365340000000,89748.64000000,89799.00000000,89672.07000000,89794.85000000,47.90494000,1767365399999999,4299380.13532570,12661,22.57232000,2026066.78517430,0
1767365400000000,89794.85000000,90135.00000000,89794.85000000,90028.00000000,328.91219000,1767365459999999,29601751.03108450,28306,267.54924000,24077665.60308060,0
1767365460000000,90027.99000000,90100.00000000,89989.84000000,90036.67000000,47.76864000,1767365519999999,4301348.68327640,16406,29.54526000,2660605.09726310,0
1767365520000000,90036.67000000,90036.67000000,89750.00000000,89755.22000000,51.23570000,1767365579999999,4604461.20509610,17793,10.17207000,913895.01018860,0
1767365580000000,89755.22000000,89784.00000000,89619.99000000,89640.00000000,27.00155000,1767365639999999,2421405.29652760,15912,10.12881000,908303.96093900,0
1767365640000000,89640.00000000,89719.31000000,89550.00000000,89700.81000000,37.75062000,1767365699999999,3384484.45261150,13332,19.70956000,1767150.19987830,0
1767365700000000,89700.81000000,89719.45000000,89562.95000000,89562.95000000,26.56020000,1767365759999999,2381218.49161430,11686,11.74649000,1053142.83587690,0
1767365760000000,89563.42000000,89693.54000000,89547.08000000,89683.31000000,26.63317000,1767365819999999,2387076.71098280,12820,17.12318000,1534590.30022080,0
1767365820000000,89683.32000000,89709.97000000,89508.74000000,89519.00000000,27.27212000,1767365879999999,2443284.18602940,13014,7.71350000,690960.94290900,0
1767365880000000,89519.00000000,89645.46000000,89519.00000000,89635.07000000,14.76163000,1767365939999999,1322321.59212650,7865,10.35545000,927616.87154310,0
1767365940000000,89635.07000000,89678.00000000,89580.00000000,89580.00000000,6.94336000,1767365999999999,622379.49885180,7658,3.68577000,330409.54723940,0
1767366000000000,89580.01000000,89812.01000000,89580.00000000,89809.99000000,80.74431000,1767366059999999,7243895.78648580,14115,73.39564000,6584260.06347870,0
1767366060000000,89809.99000000,89870.99000000,89727.30000000,89727.31000000,21.82740000,1767366119999999,1960154.57863220,12038,6.76917000,607917.87537280,0
1767366120000000,89727.30000000,89759.97000000,89638.01000000,89638.02000000,68.54861000,1767366179999999,6148929.41274720,10968,17.33779000,1554876.71535610,0
1767366180000000,89638.01000000,89638.01000000,89367.01000000,89367.01000000,42.26127000,1767366239999999,3781440.20776860,17005,10.42673000,932866.39075760,0
1767366240000000,89367.00000000,89367.00000000,89207.29000000,89312.60000000,39.87060000,1767366299999999,3559133.22935510,17129,14.89777000,1329992.45754410,0
1767366300000000,89312.60000000,89334.02000000,89198.71000000,89212.02000000,16.89933000,1767366359999999,1508571.73888520,12485,8.73953000,780269.19192430,0
1767366360000000,89212.02000000,89461.06000000,89124.16000000,89427.01000000,39.94487000,1767366419999999,3566017.35668790,21501,24.04086000,2146685.69869270,0
1767366420000000,89427.01000000,89446.45000000,89275.87000000,89275.87000000,19.85215000,1767366479999999,1774125.82250870,10165,10.77665000,963148.37803120,0
1767366480000000,89275.87000000,89350.14000000,89239.00000000,89350.14000000,19.08567000,1767366539999999,1704357.58847090,12486,11.38777000,1016958.04737360,0
1767366540000000,89350.14000000,89417.48000000,89263.57000000,89384.94000000,17.99151000,1767366599999999,1607736.40169830,11792,12.12857000,1083883.25769710,0
1767366600000000,89384.93000000,89420.00000000,89200.00000000,89237.67000000,32.28213000,1767366659999999,2882989.15769440,11081,13.44288000,1200796.82512490,0
1767366660000000,89237.67000000,89260.00000000,89092.71000000,89220.75000000,26.05884000,1767366719999999,2323313.82930630,16630,12.29237000,1095984.18906130,0
1767366720000000,89220.75000000,89307.50000000,89120.00000000,89120.01000000,33.05918000,1767366779999999,2949906.57207570,12019,21.07024000,1880312.75712100,0
1767366780000000,89120.01000000,89213.52000000,89101.25000000,89213.51000000,22.86248000,1767366839999999,2038041.42474450,7315,14.30289000,1275087.85890970,0
1767366840000000,89213.52000000,89224.31000000,89108.22000000,89170.15000000,41.12748000,1767366899999999,3667325.54195960,10017,25.26184000,2252516.03569350,0
1767366900000000,89170.14000000,89178.00000000,89068.00000000,89109.25000000,28.24337000,1767366959999999,2517268.16799710,14316,16.16388000,1440773.67668570,0
1767366960000000,89109.24000000,89350.00000000,89095.08000000,89323.51000000,34.48664000,1767367019999999,3075335.55364830,13006,30.42845000,2713073.39170580,0
1767367020000000,89323.51000000,89363.99000000,89117.25000000,89120.96000000,15.33954000,1767367079999999,1369324.25330990,11641,5.34222000,476894.45388710,0
1767367080000000,89120.96000000,89208.00000000,89104.00000000,89132.00000000,12.91913000,1767367139999999,1151886.91535810,10271,6.04829000,539270.19896360,0
1767367140000000,89132.00000000,89144.88000000,89069.75000000,89144.88000000,15.22098000,1767367199999999,1356220.38159880,9115,3.74932000,334109.82143580,0
1767367200000000,89144.88000000,89168.40000000,89028.02000000,89028.02000000,23.87089000,1767367259999999,2126413.29457270,16245,11.97875000,1067109.55758390,0
1767367260000000,89028.02000000,89051.15000000,88934.64000000,88965.08000000,32.93095000,1767367319999999,2930234.32159000,17670,12.83031000,1141632.04230040,0
1767367320000000,88965.07000000,89000.00000000,88875.13000000,88954.57000000,20.47355000,1767367379999999,1820991.88102760,15155,7.78141000,692062.94867260,0
1767367380000000,88954.57000000,89095.47000000,88890.00000000,88890.00000000,24.14675000,1767367439999999,2148151.97896450,13224,8.52171000,758436.01689970,0
1767367440000000,88890.00000000,88925.87000000,88800.00000000,88925.87000000,34.03900000,1767367499999999,3025000.60983450,16277,17.05401000,1515702.01453550,0
1767367500000000,88925.87000000,89059.66000000,88888.00000000,89059.66000000,27.10572000,1767367559999999,2411615.79597560,16971,16.80558000,1495219.56213480,0
