1769946900000000,2410.66000000,2412.13000000,2410.00000000,2410.44000000,160.85570000,1769946959999999,387790.36646800,5372,51.21100000,123467.76141300,0
1769946960000000,2410.43000000,2411.48000000,2409.32000000,2410.42000000,263.57870000,1769947019999999,635385.12499500,3568,77.80830000,187575.86863700,0
1769947020000000,2410.43000000,2411.83000000,2410.11000000,2410.99000000,140.43440000,1769947079999999,338603.25142100,3707,57.86530000,139519.57515700,0
1769947080000000,2410.99000000,2412.32000000,2410.29000000,2411.67000000,304.52760000,1769947139999999,734340.06627200,2908,190.90840000,460302.91212700,0
1769947140000000,2411.67000000,2411.99000000,2410.99000000,2411.86000000,318.61750000,1769947199999999,768349.63897500,2149,36.26340000,87450.81750300,0
1769947200000000,2411.86000000,2412.47000000,2407.59000000,2409.79000000,594.91480000,1769947259999999,1433500.88369000,6867,318.35040000,767042.49597000,0
1769947260000000,2409.79000000,2410.05000000,2407.57000000,2407.97000000,216.37310000,1769947319999999,521223.87847600,6224,48.33540000,116428.92778400,0
1769947320000000,2407.98000000,2409.50000000,2407.56000000,2409.32000000,251.42930000,1769947379999999,605498.05886300,5810,111.67580000,268945.71725500,0
1769947380000000,2409.32000000,2409.58000000,2408.10000000,2408.34000000,139.23870000,1769947439999999,335399.72005300,3828,33.96730000,81821.13399700,0
1769947440000000,2408.35000000,2408.35000000,2407.18000000,2407.76000000,116.62440000,1769947499999999,280802.09033700,3266,26.70920000,64308.21196700,0
1769947500000000,2407.77000000,2410.75000000,2407.77000000,2408.43000000,134.89260000,1769947559999999,325014.71768500,4853,31.26290000,75323.40197400,0
1769947560000000,2408.43000000,2408.43000000,2407.04000000,2408.23000000,103.58860000,1769947619999999,249385.69279500,3120,26.23940000,63169.83824700,0
1769947620000000,2408.23000000,2408.70000000,2405.64000000,2408.70000000,237.54170000,1769947679999999,571861.88107000,4727,50.84700000,122405.93637900,0
1769947680000000,2408.69000000,2409.14000000,2407.99000000,2408.25000000,176.55970000,1769947739999999,425256.80544300,3432,60.70290000,146188.94894500,0
1769947740000000,2408.24000000,2409.13000000,2407.22000000,2407.92000000,181.14770000,1769947799999999,436234.01844100,5511,58.09950000,139909.83805600,0
1769947800000000,2407.92000000,2409.72000000,2406.33000000,2408.98000000,167.40380000,1769947859999999,403114.51562900,4623,97.01730000,233558.89102200,0
1769947860000000,2408.97000000,2409.88000000,2408.50000000,2408.98000000,346.79660000,1769947919999999,835482.35928200,4177,193.74660000,466760.60671500,0
1769947920000000,2408.98000000,2409.72000000,2408.78000000,2408.79000000,102.64190000,1769947979999999,247301.07417000,1723,16.08530000,38755.49960800,0
1769947980000000,2408.78000000,2409.47000000,2408.02000000,2409.23000000,111.28260000,1769948039999999,268053.15215300,2681,29.51080000,71083.98996200,0
1769948040000000,2409.22000000,2409.23000000,2406.87000000,2406.87000000,197.64610000,1769948099999999,476044.11696800,4330,51.71840000,124555.92866200,0
1769948100000000,2406.88000000,2406.88000000,2403.24000000,2404.35000000,215.11180000,1769948159999999,517236.64924100,6361,26.48500000,63676.73268500,0
1769948160000000,2404.35000000,2405.21000000,2397.49000000,2398.65000000,798.59020000,1769948219999999,1917476.77580700,7589,190.18770000,456551.50967900,0
1769948220000000,2398.66000000,2400.34000000,2397.95000000,2398.37000000,480.78300000,1769948279999999,1153501.67543100,6702,91.68180000,219954.36586500,0
1769948280000000,2398.36000000,2400.26000000,2398.36000000,2399.16000000,157.01230000,1769948339999999,376771.05145200,4144,45.43910000,109021.62436800,0
1769948340000000,2399.16000000,2403.72000000,2399.16000000,2403.24000000,866.71420000,1769948399999999,2081615.94569000,4735,245.80920000,590325.98784500,0
1769948400000000,2403.24000000,2403.69000000,2399.94000000,2402.44000000,1210.09070000,1769948459999999,2906597.19435400,4494,33.63340000,80801.34259500,0
1769948460000000,2402.44000000,2402.44000000,2397.24000000,2399.45000000,1841.50560000,1769948519999999,4420249.27904400,6808,192.73170000,462698.49524500,0
1769948520000000,2399.44000000,2399.89000000,2384.30000000,2394.53000000,3502.37640000,1769948579999999,8385192.70126800,10711,549.52280000,1315980.70121700,0
1769948580000000,2394.53000000,2395.37000000,2380.66000000,2389.99000000,5490.72440000,1769948639999999,13119154.22470100,13509,953.42340000,2279222.34199500,0
1769948640000000,2390.00000000,2390.62000000,2365.00000000,2388.24000000,4841.48210000,1769948699999999,11534417.85109800,17828,1248.95840000,2978545.36781900,0
1769948700000000,2388.24000000,2390.28000000,2388.23000000,2390.02000000,359.63320000,1769948759999999,859342.90784300,3788,110.66300000,264469.72804200,0
1769948760000000,2390.02000000,2392.24000000,2388.48000000,2391.68000000,1033.44430000,1769948819999999,2471233.64823300,7192,776.61690000,1857155.32688900,0
1769948820000000,2391.69000000,2393.00000000,2391.63000000,2392.84000000,176.84790000,1769948879999999,423072.81687500,3213,103.36120000,247275.91786100,0
1769948880000000,2392.84000000,2393.81000000,2392.84000000,2393.02000000,301.31200000,1769948939999999,721166.82874700,3532,110.59500000,264694.31873200,0
1769948940000000,2393.03000000,2394.38000000,2392.83000000,2394.37000000,257.74970000,1769948999999999,616927.44342100,1784,151.18080000,361892.22719500,0
1769949000000000,2394.37000000,2398.10000000,2394.37000000,2398.09000000,344.26000000,1769949059999999,825254.71729900,5174,239.08270000,573092.68409200,0
1769949060000000,2398.09000000,2398.10000000,2395.04000000,2395.60000000,295.22020000,1769949119999999,707586.37698700,5359,31.14520000,74634.56095200,0
1769949120000000,2395.61000000,2396.59000000,2393.64000000,2395.43000000,296.47100000,1769949179999999,710127.38214300,2908,75.84420000,181654.26391200,0
1769949180000000,2395.43000000,2396.52000000,2395.41000000,2395.83000000,191.44530000,1769949239999999,458704.68065500,2040,38.58130000,92435.82126800,0
1769949240000000,2395.83000000,2396.58000000,2394.96000000,2396.49000000,481.73970000,1769949299999999,1154277.21089500,2502,328.58600000,787326.21833900,0
1769949300000000,2396.50000000,2404.07000000,2396.49000000,2403.86000000,693.88320000,1769949359999999,1666115.35574700,5886,512.25450000,1229990.89621400,0
1769949360000000,2403.85000000,2408.75000000,2403.85000000,2408.28000000,797.15550000,1769949419999999,1918448.84669200,7964,589.21190000,1417967.31662000,0
1769949420000000,2408.28000000,2408.28000000,2403.07000000,2405.71000000,1661.53420000,1769949479999999,3996858.91188100,8646,1194.38350000,2873181.33507700,0
1769949480000000,2405.70000000,2405.70000000,2403.70000000,2403.70000000,1258.55380000,1769949539999999,3026679.06158300,8128,1022.13630000,2458142.73571100,0
1769949540000000,2403.71000000,2404.17000000,2399.38000000,2399.95000000,248.96860000,1769949599999999,597854.93944100,3561,26.76210000,64250.91154800,0
1769949600000000,2399.94000000,2403.36000000,2399.07000000,2402.53000000,552.67010000,1769949659999999,1327502.95083800,5938,501.08260000,1203644.96384700,0
1769949660000000,2402.53000000,2403.78000000,2398.50000000,2398.92000000,876.01310000,1769949719999999,2104632.22534400,6510,643.80840000,1546999.89795400,0
1769949720000000,2398.95000000,2402.45000000,2398.64000000,2402.39000000,181.47950000,1769949779999999,435732.86569700,3907,131.55660000,315901.43689900,0
1769949780000000,2402.39000000,2402.39000000,2399.36000000,2400.54000000,85.32960000,1769949839999999,204835.22096400,4494,40.29680000,96720.93301100,0
1769949840000000,2400.54000000,2401.19000000,2392.28000000,2392.99000000,1159.71970000,1769949899999999,2778185.18278100,6884,259.15210000,620478.77734500,0
1769949900000000,2393.00000000,2396.14000000,2393.00000000,2396.14000000,182.51960000,1769949959999999,437032.20075900,3832,87.77610000,210130.40701300,0
1769949960000000,2396.14000000,2396.90000000,2394.60000000,2394.82000000,157.40430000,1769950019999999,377043.28196400,4831,69.54490000,166574.20472500,0
1769950020000000,2394.83000000,2395.89000000,2394.60000000,2395.24000000,61.07050000,1769950079999999,146290.90384900,2482,14.38610000,34457.93256300,0
1769950080000000,2395.23000000,2396.17000000,2394.61000000,2395.76000000,101.53790000,1769950139999999,243234.44903700,3111,65.94720000,157973.16267700,0
1769950140000000,2395.76000000,2397.41000000,2395.68000000,2397.07000000,71.31770000,1769950199999999,170912.96877800,2023,46.32040000,111009.70966200,0
1769950200000000,2397.06000000,2397.54000000,2396.34000000,2396.65000000,78.60490000,1769950259999999,188404.74068300,2776,31.53530000,75582.60565700,0
1769950260000000,2396.65000000,2397.52000000,2396.28000000,2397.52000000,48.21660000,1769950319999999,115572.49734800,2845,26.50950000,63540.26556800,0
1769950320000000,2397.51000000,2398.21000000,2396.15000000,2396.58000000,88.73260000,1769950379999999,212725.84597800,3226,43.60490000,104544.99109500,0
1769950380000000,2396.59000000,2396.72000000,2396.35000000,2396.64000000,16.29450000,1769950439999999,39051.24630300,711,5.18370000,12423.11375100,0
1769950440000000,2396.63000000,2396.93000000,2394.89000000,2394.89000000,63.33040000,1769950499999999,151710.44451500,2860,24.57150000,58854.94159900,0
1769950500000000,2394.90000000,2395.58000000,2394.54000000,2394.97000000,93.11220000,1769950559999999,222998.33133600,2475,32.22500000,77182.12769800,0
1769950560000000,2394.98000000,2395.28000000,2394.76000000,2395.05000000,67.23560000,1769950619999999,161038.92719900,1415,13.34340000,31957.82167600,0
1769950620000000,2395.05000000,2398.19000000,2395.04000000,2397.19000000,238.73670000,1769950679999999,572151.79447400,5524,120.66870000,289183.89283100,0
1769950680000000,2397.19000000,2398.78000000,2397.19000000,2398.33000000,100.40490000,1769950739999999,240808.35841200,3075,59.36590000,142383.21102500,0
1769950740000000,2398.33000000,2398.33000000,2395.35000000,2396.02000000,107.89350000,1769950799999999,258581.66193100,2760,36.60640000,87720.20352000,0
1769950800000000,2396.01000000,2400.00000000,2396.01000000,2400.00000000,61.54490000,1769950859999999,147538.86711900,3290,47.70890000,114377.13533800,0
1769950860000000,2399.99000000,2402.64000000,2399.01000000,2402.64000000,227.57640000,1769950919999999,546322.27734000,5215,67.33970000,161671.68924300,0
1769950920000000,2402.65000000,2409.00000000,2402.64000000,2407.40000000,772.74450000,1769950979999999,1858943.78653400,10090,600.70580000,1445003.51467300,0
1769950980000000,2407.41000000,2408.69000000,2402.75000000,2403.79000000,407.40520000,1769951039999999,980465.53651400,8238,253.17040000,609453.38954600,0
1769951040000000,2403.80000000,2406.82000000,2403.59000000,2403.59000000,147.32940000,1769951099999999,354318.86300600,5841,62.00630000,149101.46261000,0
1769951100000000,2403.57000000,2405.06000000,2402.38000000,2404.47000000,318.45680000,1769951159999999,765649.86940900,4733,253.54990000,609657.82130900,0
1769951160000000,2404.47000000,2405.01000000,2404.00000000,2404.84000000,94.13160000,1769951219999999,226337.72394200,1934,31.24390000,75126.02963800,0
1769951220000000,2404.83000000,2404.83000000,2403.04000000,2403.81000000,370.92260000,1769951279999999,891664.17721400,2671,283.99530000,682697.32772300,0
1769951280000000,2403.81000000,2404.00000000,2402.50000000,2403.10000000,88.67090000,1769951339999999,213074.29075300,3445,22.86250000,54944.29869900,0
1769951340000000,2403.10000000,2404.26000000,2403.09000000,2404.09000000,96.96270000,1769951399999999,233104.04179700,1274,41.50330000,99771.67764600,0
1769951400000000,2404.09000000,2407.49000000,2403.44000000,2407.38000000,283.26010000,1769951459999999,681564.98994700,5532,218.40950000,525514.47449100,0
1769951460000000,2407.37000000,2410.53000000,2405.83000000,2409.95000000,229.99530000,1769951519999999,553989.10038700,5726,116.14590000,279766.50998200,0
1769951520000000,2409.95000000,2409.95000000,2408.26000000,2408.59000000,134.06890000,1769951579999999,322984.05763000,6373,53.16350000,128076.60067700,0
1769951580000000,2408.58000000,2409.34000000,2405.75000000,2406.66000000,138.10640000,1769951639999999,332517.70413700,5274,58.85790000,141723.10340300,0
1769951640000000,2406.66000000,2407.78000000,2405.40000000,2405.63000000,262.58120000,1769951699999999,631892.32954300,5211,46.40890000,111695.89334600,0
1769951700000000,2405.63000000,2406.41000000,2404.20000000,2406.13000000,216.23770000,1769951759999999,520063.43215500,4365,47.38640000,113965.63408200,0
1769951760000000,2406.13000000,2406.13000000,2403.24000000,2404.95000000,130.64090000,1769951819999999,314146.24821200,4337,35.47230000,85293.14390000,0
1769951820000000,2404.96000000,2404.96000000,2403.53000000,2403.56000000,84.99940000,1769951879999999,204336.35203300,2304,28.42860000,68341.94433900,0
1769951880000000,2403.56000000,2403.87000000,2402.62000000,2402.62000000,158.60000000,1769951939999999,381153.11935200,2094,50.35870000,121019.47897200,0
1769951940000000,2402.61000000,2405.91000000,2402.04000000,2405.91000000,89.59370000,1769951999999999,215415.26849600,4421,45.48880000,109362.75725900,0
1769952000000000,2405.90000000,2406.34000000,2404.58000000,2406.33000000,95.80200000,1769952059999999,230428.43662800,3208,61.78890000,148618.73122700,0
1769952060000000,2406.34000000,2409.85000000,2406.33000000,2408.98000000,136.25490000,1769952119999999,328183.36040700,4681,92.94190000,223851.44070200,0
1769952120000000,2408.98000000,2408.98000000,2406.50000000,2406.58000000,205.20750000,1769952179999999,494022.72267400,3531,78.78230000,189640.26041900,0
1769952180000000,2406.59000000,2406.59000000,2405.56000000,2406.58000000,71.60910000,1769952239999999,172285.32860000,2492,16.82490000,40480.34163800,0
1769952240000000,2406.57000000,2406.58000000,2400.58000000,2400.92000000,162.68190000,1769952299999999,391010.55649400,4882,18.18550000,43697.20374800,0
1769952300000000,2400.91000000,2401.63000000,2400.21000000,2400.99000000,119.20590000,1769952359999999,286192.57356600,4201,72.07420000,173039.67065100,0
1769952360000000,2401.00000000,2401.00000000,2399.00000000,2399.72000000,138.88800000,1769952419999999,333291.81647300,3869,56.85370000,136418.82709600,0
1769952420000000,2399.71000000,2400.36000000,2399.38000000,2399.81000000,65.53520000,1769952479999999,157266.37426600,2503,24.78080000,59467.47482800,0
1769952480000000,2399.80000000,2399.81000000,2398.01000000,2398.66000000,156.25840000,1769952539999999,374819.51560900,2708,74.00520000,177491.85999800,0
1769952540000000,2398.66000000,2400.46000000,2398.66000000,2399.60000000,124.13820000,1769952599999999,297850.53484600,3517,66.71410000,160066.27276300,0
1769952600000000,2399.59000000,2400.53000000,2399.39000000,2399.40000000,188.57540000,1769952659999999,452570.67873300,2415,129.75340000,311411.71724000,0
1769952660000000,2399.41000000,2400.65000000,2399.41000000,2399.69000000,81.18430000,1769952719999999,194823.84832100,2552,43.44690000,104261.20639800,0
1769952720000000,2399.70000000,2401.10000000,2399.31000000,2401.00000000,297.59000000,1769952779999999,714284.43931800,4379,210.03730000,504119.89695900,0
1769952780000000,2400.99000000,2401.42000000,2400.48000000,2401.30000000,96.30630000,1769952839999999,231227.82866000,3114,51.11510000,122719.16036300,0
1769952840000000,2401.30000000,2401.93000000,2399.89000000,2400.04000000,53.23710000,1769952899999999,127830.90150800,2948,12.03560000,28899.78138600,0
1769952900000000,2400.16000000,2400.68000000,2393.78000000,2394.81000000,290.68620000,1769952959999999,696427.58916100,8851,103.91950000,248896.88072900,0
1769952960000000,2394.80000000,2395.29000000,2391.69000000,2392.32000000,200.45060000,1769953019999999,479794.57885200,5922,70.62030000,168995.93808900,0
1769953020000000,2392.31000000,2394.54000000,2392.31000000,2394.53000000,249.70030000,1769953079999999,597629.69962000,2669,210.01390000,502604.76040000,0
1769953080000000,2394.53000000,2394.63000000,2391.48000000,2391.92000000,1214.15210000,1769953139999999,2906499.74075900,5549,70.08240000,167694.40139800,0
1769953140000000,2391.91000000,2392.09000000,2390.40000000,2390.41000000,214.64580000,1769953199999999,513263.17663300,4150,23.99450000,57375.52959400,0
1769953200000000,2390.41000000,2392.81000000,2389.00000000,2390.72000000,697.06310000,1769953259999999,1666866.43748700,6890,286.88260000,686044.93575200,0
1769953260000000,2390.73000000,2391.95000000,2387.33000000,2391.95000000,390.02050000,1769953319999999,931718.77449200,8124,90.14140000,215448.32376700,0
1769953320000000,2391.95000000,2393.33000000,2391.65000000,2393.15000000,73.46410000,1769953379999999,175784.22924300,3009,36.56080000,87481.59837200,0
1769953380000000,2393.15000000,2393.33000000,2392.09000000,2392.99000000,87.70330000,1769953439999999,209843.18788100,2541,23.65720000,56604.81539400,0
1769953440000000,2392.99000000,2393.41000000,2392.64000000,2393.35000000,116.49380000,1769953499999999,278792.64476000,1997,49.74280000,119043.72862800,0
1769953500000000,2393.35000000,2394.66000000,2392.86000000,2393.12000000,153.34690000,1769953559999999,367061.24594500,4802,79.50950000,190313.58622400,0
1769953560000000,2393.12000000,2395.40000000,2393.12000000,2395.22000000,92.23120000,1769953619999999,220868.58740400,2468,74.59030000,178615.38065700,0
1769953620000000,2395.22000000,2395.95000000,2394.25000000,2395.04000000,105.14920000,1769953679999999,251856.37866800,2311,51.30610000,122900.56135000,0
1769953680000000,2395.04000000,2395.04000000,2392.00000000,2392.00000000,157.56440000,1769953739999999,377047.29465000,4235,67.55390000,161632.35574300,0
1769953740000000,2392.01000000,2392.36000000,2387.67000000,2388.44000000,219.93930000,1769953799999999,525726.13076200,7284,93.22820000,222811.68319300,0
1769953800000000,2388.43000000,2388.43000000,2384.74000000,2385.53000000,487.00250000,1769953859999999,1161987.14211400,6257,136.99430000,326794.53916300,0
1769953860000000,2385.53000000,2386.81000000,2382.60000000,2384.41000000,429.40930000,1769953919999999,1023715.41824200,6665,212.50810000,506610.76329400,0
1769953920000000,2384.42000000,2384.75000000,2378.28000000,2379.07000000,642.45840000,1769953979999999,1529403.18289800,12736,173.45430000,412815.20295900,0
1769953980000000,2379.03000000,2381.39000000,2376.93000000,2380.90000000,583.53500000,1769954039999999,1388466.30480100,8736,330.96100000,787520.36408500,0
1769954040000000,2380.90000000,2381.84000000,2379.10000000,2379.34000000,680.83470000,1769954099999999,1620870.77567300,6169,288.16800000,686016.87844500,0
1769954100000000,2379.34000000,2381.17000000,2378.07000000,2378.75000000,227.00510000,1769954159999999,540264.48416500,7885,110.64240000,263305.56090200,0
1769954160000000,2378.76000000,2379.11000000,2370.10000000,2376.42000000,1315.39560000,1769954219999999,3122957.75486000,18108,542.79220000,1288823.76300000,0
1769954220000000,2376.42000000,2380.69000000,2371.53000000,2376.33000000,1136.90810000,1769954279999999,2703711.23671200,11917,808.11780000,1922081.55952900,0
1769954280000000,2376.33000000,2381.43000000,2374.74000000,2381.43000000,432.22630000,1769954339999999,1028280.62695400,6978,242.47070000,576790.00809600,0
1769954340000000,2381.43000000,2381.60000000,2379.50000000,2381.13000000,171.35750000,1769954399999999,407915.58062500,6721,72.11770000,171679.77478100,0
1769954400000000,2381.13000000,2381.16000000,2376.29000000,2377.59000000,412.40390000,1769954459999999,980920.01080100,7565,145.68600000,346576.67115700,0
1769954460000000,2377.60000000,2377.64000000,2372.55000000,2375.41000000,299.62580000,1769954519999999,711754.94758600,8764,79.21250000,188154.65627200,0
1769954520000000,2375.41000000,2377.85000000,2373.29000000,2377.57000000,244.51410000,1769954579999999,580881.76701400,7599,123.71000000,293882.06453100,0
1769954580000000,2377.57000000,2378.78000000,2374.85000000,2376.60000000,480.16020000,1769954639999999,1141115.12654800,7545,315.02670000,748603.40487900,0
1769954640000000,2376.60000000,2380.03000000,2375.93000000,2378.54000000,197.46980000,1769954699999999,469677.68561900,4503,110.93210000,263869.31384600,0
1769954700000000,2378.55000000,2379.73000000,2378.54000000,2379.36000000,165.08900000,1769954759999999,392767.74139000,3035,92.53310000,220149.71052800,0
1769954760000000,2379.37000000,2384.03000000,2378.18000000,2384.03000000,361.38720000,1769954819999999,860199.31174500,7027,203.61670000,484732.99767400,0
1769954820000000,2384.04000000,2389.57000000,2384.04000000,2387.09000000,785.58130000,1769954879999999,1875338.96066900,10290,503.40920000,1201543.28574500,0
1769954880000000,2387.09000000,2388.68000000,2382.27000000,2382.77000000,267.59100000,1769954939999999,638228.04390300,6673,89.20640000,212714.09081200,0
1769954940000000,2382.77000000,2383.41000000,2380.00000000,2382.42000000,287.39320000,1769954999999999,684539.64658300,6716,99.96450000,238113.48495500,0
1769955000000000,2382.43000000,2382.51000000,2374.14000000,2375.58000000,1439.27610000,1769955059999999,3424344.23077200,10350,645.96510000,1537375.43445300,0
1769955060000000,2375.58000000,2377.56000000,2373.52000000,2375.71000000,370.35770000,1769955119999999,879706.25281700,7714,166.07470000,394471.47971300,0
1769955120000000,2375.70000000,2378.50000000,2375.32000000,2378.49000000,157.79270000,1769955179999999,375106.35159400,7331,58.19300000,138337.07135400,0
1769955180000000,2378.49000000,2379.72000000,2377.68000000,2379.33000000,178.73650000,1769955239999999,425175.92567200,6513,85.53460000,203463.61859400,0
1769955240000000,2379.32000000,2379.33000000,2377.18000000,2377.44000000,190.27500000,1769955299999999,452516.50641300,5914,90.49920000,215218.43604200,0
1769955300000000,2377.44000000,2379.26000000,2376.44000000,2378.40000000,215.58310000,1769955359999999,512604.25239300,9118,121.91810000,289884.43491000,0
1769955360000000,2378.39000000,2378.39000000,2371.28000000,2372.28000000,699.41330000,1769955419999999,1660037.10618600,8050,189.56260000,449875.50062700,0
1769955420000000,2372.28000000,2375.14000000,2369.20000000,2369.98000000,461.69450000,1769955479999999,1094962.94104500,11962,224.43190000,532316.56966800,0
1769955480000000,2369.93000000,2371.23000000,2366.87000000,2369.30000000,837.46000000,1769955539999999,1984086.73568500,14090,373.29150000,884191.06127600,0
1769955540000000,2369.30000000,2373.24000000,2369.30000000,2372.61000000,276.85660000,1769955599999999,656585.84064000,9882,166.40450000,394644.00216300,0
1769955600000000,2372.60000000,2374.49000000,2371.09000000,2372.24000000,310.76040000,1769955659999999,737211.68549900,9144,150.20270000,356345.66499100,0
1769955660000000,2372.23000000,2375.00000000,2371.96000000,2374.61000000,351.06090000,1769955719999999,833108.06650500,7670,170.09400000,403647.62736000,0
1769955720000000,2374.60000000,2375.78000000,2367.16000000,2368.79000000,780.40190000,1769955779999999,1850721.60769700,13103,263.70830000,625631.34541300,0
1769955780000000,2368.79000000,2371.30000000,2368.79000000,2370.46000000,494.85880000,1769955839999999,1172668.87689100,7633,245.57760000,581948.05872700,0
1769955840000000,2370.47000000,2371.55000000,2369.64000000,2369.65000000,171.28670000,1769955899999999,406020.55786100,6609,83.06460000,196889.14692600,0
1769955900000000,2369.64000000,2373.00000000,2361.00000000,2367.15000000,2337.21680000,1769955959999999,5532479.65421100,20308,1065.71570000,2522812.03600700,0
1769955960000000,2367.18000000,2371.58000000,2365.42000000,2365.83000000,952.84390000,1769956019999999,2256660.63691700,11312,562.20040000,1331509.65186900,0
1769956020000000,2365.84000000,2366.66000000,2360.05000000,2361.59000000,843.51440000,1769956079999999,1992941.82784300,14632,306.12450000,723229.99123900,0
1769956080000000,2361.59000000,2361.80000000,2357.07000000,2359.70000000,987.18660000,1769956139999999,2329199.41706800,15577,294.02960000,693702.63532100,0
1769956140000000,2359.70000000,2362.04000000,2355.84000000,2360.28000000,889.94580000,1769956199999999,2098924.88904300,13246,315.73730000,744983.76694000,0
1769956200000000,2360.27000000,2366.70000000,2360.00000000,2365.34000000,514.29480000,1769956259999999,1215743.03982600,10466,242.10670000,572349.61304500,0
1769956260000000,2365.34000000,2365.34000000,2356.58000000,2360.08000000,682.61760000,1769956319999999,1610480.83110800,13411,254.73930000,601080.93314100,0
1769956320000000,2360.08000000,2366.12000000,2359.86000000,2364.14000000,374.92330000,1769956379999999,886543.33032200,11324,215.78520000,510256.53909100,0
1769956380000000,2364.14000000,2366.20000000,2361.18000000,2361.41000000,568.36530000,1769956439999999,1343223.03925900,9611,251.49170000,594395.00839600,0
1769956440000000,2361.41000000,2361.49000000,2342.45000000,2343.79000000,4906.86820000,1769956499999999,11531101.18369500,24217,1466.26500000,3443735.21809400,0
1769956500000000,2343.80000000,2350.80000000,2340.66000000,2341.98000000,2429.63790000,1769956559999999,5699746.33278500,21685,834.44030000,1957950.62144600,0
1769956560000000,2342.00000000,2344.94000000,2339.00000000,2339.89000000,2371.21110000,1769956619999999,5552752.19433900,20687,699.71050000,1638737.52808400,0
1769956620000000,2339.89000000,2341.16000000,2331.39000000,2336.14000000,3286.40140000,1769956679999999,7675300.51316100,23358,1229.45920000,2871029.27246800,0
1769956680000000,2336.13000000,2338.07000000,2330.01000000,2336.25000000,1646.10790000,1769956739999999,3843221.26806000,20225,634.77590000,1481710.40919500,0
1769956740000000,2336.25000000,2336.60000000,2326.96000000,2333.69000000,1516.50930000,1769956799999999,3535723.61682700,18845,497.98930000,1160937.10645300,0
1769956800000000,2333.68000000,2345.43000000,2332.43000000,2342.85000000,2430.10160000,1769956859999999,5689249.45910600,24294,1461.86600000,3423433.49604300,0
1769956860000000,2342.84000000,2342.84000000,2337.47000000,2340.50000000,934.15770000,1769956919999999,2185944.87613700,12403,521.22700000,1219675.68166300,0
1769956920000000,2340.48000000,2353.09000000,2338.59000000,2352.96000000,1307.19800000,1769956979999999,3068068.84922000,19597,826.71640000,1940503.85901200,0
1769956980000000,2352.95000000,2359.78000000,2352.47000000,2353.69000000,2110.25760000,1769957039999999,4972193.49179600,23758,1183.26270000,2788096.07086300,0
1769957040000000,2353.69000000,2363.63000000,2350.13000000,2351.15000000,1324.59660000,1769957099999999,3121667.83004900,19401,575.77130000,1357729.10673200,0
1769957100000000,2351.16000000,2361.70000000,2351.16000000,2358.29000000,1040.27800000,1769957159999999,2453333.84195600,18609,486.75740000,1147877.51731100,0
1769957160000000,2358.29000000,2358.85000000,2348.50000000,2352.73000000,719.57900000,1769957219999999,1692790.06766900,13021,220.08700000,517827.38683700,0
1769957220000000,2352.73000000,2353.34000000,2347.74000000,2347.98000000,530.16900000,1769957279999999,1245956.37027100,11120,122.70150000,288386.47170700,0
1769957280000000,2347.98000000,2357.20000000,2345.44000000,2356.97000000,1269.94910000,1769957339999999,2984339.97853900,17533,510.72820000,1201375.39118800,0
1769957340000000,2356.96000000,2359.12000000,2356.35000000,2358.18000000,340.05480000,1769957399999999,801755.60932700,15848,208.35320000,491228.05147600,0
1769957400000000,2358.18000000,2378.30000000,2357.62000000,2378.30000000,3352.51710000,1769957459999999,7947854.94333400,29158,2468.66710000,5852494.78370500,0
1769957460000000,2378.29000000,2387.83000000,2373.35000000,2374.57000000,3422.32040000,1769957519999999,8146264.75979100,29805,1462.15100000,3481211.78765200,0
1769957520000000,2374.56000000,2377.08000000,2369.54000000,2377.08000000,1207.09360000,1769957579999999,2863476.42317900,17216,377.48730000,895944.85097400,0
1769957580000000,2377.08000000,2377.08000000,2372.15000000,2374.48000000,625.42270000,1769957639999999,1484705.91408300,11941,218.29690000,518228.57833400,0
1769957640000000,2374.49000000,2374.96000000,2370.69000000,2371.48000000,293.21200000,1769957699999999,695551.38786600,10725,78.96570000,187278.66841700,0
1769957700000000,2371.48000000,2373.62000000,2368.08000000,2373.13000000,584.43910000,1769957759999999,1385312.43003600,11545,258.79010000,613545.45205200,0
1769957760000000,2373.12000000,2374.92000000,2372.82000000,2373.06000000,263.45850000,1769957819999999,625377.02239500,8361,111.44650000,264549.38418200,0
1769957820000000,2373.06000000,2374.30000000,2371.33000000,2374.06000000,486.55120000,1769957879999999,1154364.52843900,6641,294.04480000,697610.51327000,0
1769957880000000,2374.07000000,2382.26000000,2373.37000000,2376.39000000,1225.67070000,1769957939999999,2915372.36156600,13603,902.91190000,2147622.56752700,0
1769957940000000,2376.39000000,2376.54000000,2371.98000000,2373.07000000,785.00150000,1769957999999999,1863455.24065300,8905,203.87730000,483871.25464400,0
1769958000000000,2373.07000000,2373.07000000,2366.93000000,2369.32000000,1249.54920000,1769958059999999,2960319.82654100,11301,270.76920000,641280.10231200,0
1769958060000000,2369.33000000,2370.17000000,2367.07000000,2367.07000000,346.65600000,1769958119999999,821139.72333700,8193,131.68950000,312005.59030100,0
1769958120000000,2367.07000000,2368.72000000,2360.21000000,2361.74000000,741.72850000,1769958179999999,1753199.06446200,11864,280.99700000,664134.48444200,0
1769958180000000,2361.74000000,2361.80000000,2357.93000000,2360.35000000,673.69750000,1769958239999999,1589477.19787100,9500,287.52750000,678376.75334100,0
