1757055180000000,111745.78000000,111760.94000000,111745.78000000,111760.93000000,4.62038000,1757055239999999,516342.20952650,823,3.49956000,391082.98624810,0
1757055240000000,111760.93000000,111777.00000000,111760.93000000,111776.99000000,5.28887000,1757055299999999,591120.02313570,1192,4.57693000,511547.82607100,0
1757055300000000,111777.00000000,111842.85000000,111776.99000000,111806.26000000,31.62136000,1757055359999999,3535477.55383190,3793,27.40444000,3063905.53110900,0
1757055360000000,111806.25000000,111856.82000000,111802.00000000,111856.81000000,10.43595000,1757055419999999,1167068.89835460,2233,8.91591000,997049.85727610,0
1757055420000000,111856.82000000,111859.38000000,111844.01000000,111859.37000000,10.28673000,1757055479999999,1150611.15181280,1446,6.47150000,723861.21768120,0
1757055480000000,111859.38000000,111859.38000000,111859.37000000,111859.37000000,1.57863000,1757055539999999,176584.56740460,189,1.01415000,113442.19022700,0
1757055540000000,111859.38000000,111914.53000000,111859.37000000,111911.99000000,12.78554000,1757055599999999,1430518.89585590,3081,9.99169000,1117903.48938580,0
1757055600000000,111912.00000000,111930.74000000,111883.49000000,111912.01000000,20.97942000,1757055659999999,2347900.82319180,2829,13.11871000,1468181.42206560,0
1757055660000000,111912.00000000,112188.98000000,111912.00000000,112150.00000000,99.84523000,1757055719999999,11188703.06864330,11570,73.21001000,8202429.86663700,0
1757055720000000,112150.00000000,112167.48000000,112052.10000000,112052.10000000,47.04919000,1757055779999999,5274995.57555390,5874,24.16965000,2709685.61869130,0
1757055780000000,112052.10000000,112200.00000000,112052.10000000,112199.99000000,48.80304000,1757055839999999,5472242.20164020,5914,36.70591000,4116074.10705440,0
1757055840000000,112200.00000000,112256.09000000,112168.17000000,112169.68000000,32.16554000,1757055899999999,3609481.81544200,6601,19.28099000,2163616.15834800,0
1757055900000000,112169.68000000,112300.00000000,112156.73000000,112300.00000000,47.72769000,1757055959999999,5357290.42160910,5749,40.62869000,4560361.27219960,0
1757055960000000,112300.00000000,112300.00000000,112240.00000000,112240.01000000,20.79969000,1757056019999999,2335170.90723570,2396,6.50566000,730350.07443280,0
1757056020000000,112240.00000000,112286.77000000,112211.87000000,112280.75000000,33.45482000,1757056079999999,3755122.73582350,3927,19.50944000,2189835.82400060,0
1757056080000000,112280.76000000,112280.77000000,112173.79000000,112173.80000000,11.84808000,1757056139999999,1329744.89033880,3226,3.29809000,370097.47825050,0
1757056140000000,112173.80000000,112240.01000000,112173.79000000,112229.92000000,22.84373000,1757056199999999,2563401.72111270,2751,16.23199000,1821376.67954980,0
1757056200000000,112229.93000000,112284.98000000,112229.93000000,112276.91000000,23.37878000,1757056259999999,2624379.98003420,2359,15.12497000,1697786.42586930,0
1757056260000000,112276.92000000,112480.00000000,112276.91000000,112470.00000000,74.03728000,1757056319999999,8321301.98172890,7200,59.91812000,6733851.65477840,0
1757056320000000,112470.00000000,112560.00000000,112376.14000000,112388.46000000,72.59247000,1757056379999999,8166433.09487750,8596,44.56866000,5013835.84997970,0
1757056380000000,112388.46000000,112436.00000000,112331.32000000,112337.55000000,28.64428000,1757056439999999,3219474.56856550,4271,9.08590000,1021181.65897730,0
1757056440000000,112337.55000000,112345.98000000,112299.82000000,112345.97000000,32.47400000,1757056499999999,3647405.59462990,2869,11.20367000,1258335.55979120,0
1757056500000000,112345.97000000,112432.68000000,112334.85000000,112390.01000000,23.67956000,1757056559999999,2661463.17032910,4222,14.57600000,1638311.83770300,0
1757056560000000,112390.00000000,112463.27000000,112353.52000000,112463.26000000,16.35871000,1757056619999999,1838803.77535730,3382,13.47117000,1514318.40789430,0
1757056620000000,112463.26000000,112480.89000000,112384.97000000,112388.53000000,22.39181000,1757056679999999,2517887.52201660,4303,9.18263000,1032559.01082940,0
1757056680000000,112388.52000000,112548.69000000,112366.80000000,112507.49000000,53.67570000,1757056739999999,6035784.32849960,5042,41.55987000,4673048.25474450,0
1757056740000000,112507.50000000,112508.38000000,112454.96000000,112454.96000000,21.83199000,1757056799999999,2455797.41327840,2719,7.93046000,892047.17624690,0
1757056800000000,112454.96000000,112593.84000000,112440.87000000,112593.84000000,46.98029000,1757056859999999,5287558.44754380,5652,43.72829000,4921564.79380630,0
1757056860000000,112593.83000000,112888.00000000,112593.83000000,112712.00000000,154.34951000,1757056919999999,17402931.95659360,19739,92.68670000,10450173.29271910,0
1757056920000000,112712.01000000,112746.63000000,112649.84000000,112710.00000000,29.27150000,1757056979999999,3298793.89061870,5896,12.44209000,1402211.69791880,0
1757056980000000,112710.00000000,112777.09000000,112644.98000000,112777.07000000,44.78747000,1757057039999999,5048498.27319840,5684,21.07842000,2376074.54073000,0
1757057040000000,112777.08000000,112791.50000000,112724.07000000,112733.74000000,23.09342000,1757057099999999,2604123.16515800,3368,11.41714000,1287447.73743640,0
1757057100000000,112733.73000000,112758.00000000,112692.00000000,112714.46000000,28.12598000,1757057159999999,3170318.97904260,4763,16.00098000,1803561.15669300,0
1757057160000000,112714.46000000,112756.16000000,112708.00000000,112749.86000000,17.95455000,1757057219999999,2024227.48084300,1717,10.17954000,1147620.03953450,0
1757057220000000,112749.85000000,112856.12000000,112749.85000000,112832.29000000,43.84983000,1757057279999999,4946928.66590970,5406,24.35173000,2747014.49761850,0
1757057280000000,112832.28000000,112832.28000000,112700.16000000,112700.17000000,35.31776000,1757057339999999,3982808.88598570,4115,7.07863000,798106.29672740,0
1757057340000000,112700.16000000,112752.77000000,112661.03000000,112708.55000000,23.32497000,1757057399999999,2628666.31422120,3288,10.85277000,1223059.19619430,0
1757057400000000,112708.55000000,112784.53000000,112679.89000000,112679.89000000,24.38090000,1757057459999999,2748549.92336440,4980,10.59851000,1194820.04044660,0
1757057460000000,112679.89000000,112679.90000000,112629.99000000,112672.00000000,25.20117000,1757057519999999,2838995.89021320,2336,8.45569000,952589.52935110,0
1757057520000000,112672.00000000,112747.05000000,112671.63000000,112747.04000000,26.48167000,1757057579999999,2984447.98829110,4014,14.74681000,1661991.25668990,0
1757057580000000,112747.04000000,112800.00000000,112704.01000000,112800.00000000,32.67100000,1757057639999999,3683884.36708000,3803,20.75363000,2340197.28141590,0
1757057640000000,112799.99000000,112824.00000000,112746.88000000,112792.22000000,22.51481000,1757057699999999,2539338.47916500,3814,12.91655000,1456795.05023670,0
1757057700000000,112792.21000000,112872.59000000,112792.21000000,112851.82000000,33.80305000,1757057759999999,3814218.01981950,4807,17.85887000,2015046.02231160,0
1757057760000000,112851.82000000,112868.30000000,112792.21000000,112811.62000000,32.93481000,1757057819999999,3716281.52165250,4760,13.91531000,1570093.92337380,0
1757057820000000,112811.62000000,112866.00000000,112787.08000000,112787.08000000,19.47905000,1757057879999999,2197817.10720510,2988,9.09969000,1026738.36174930,0
1757057880000000,112787.08000000,112787.09000000,112686.62000000,112686.63000000,20.01783000,1757057939999999,2256889.36653320,3805,6.44797000,726982.67246540,0
1757057940000000,112686.62000000,112755.06000000,112686.62000000,112707.97000000,26.67325000,1757057999999999,3006518.90165470,3724,10.71879000,1208150.65524500,0
1757058000000000,112707.97000000,112732.00000000,112701.45000000,112731.99000000,13.99793000,1757058059999999,1577885.08171410,1992,5.64282000,636068.70150860,0
1757058060000000,112731.99000000,112771.76000000,112731.99000000,112766.74000000,15.93725000,1757058119999999,1796804.36767840,2160,9.45606000,1066094.67226120,0
1757058120000000,112766.74000000,112799.99000000,112756.96000000,112758.87000000,16.60256000,1757058179999999,1872321.46484310,1691,8.41101000,948536.72279610,0
1757058180000000,112758.88000000,112792.22000000,112758.86000000,112780.00000000,17.02708000,1757058239999999,1920238.93205570,1780,6.16287000,694986.64544440,0
1757058240000000,112779.99000000,112783.59000000,112751.26000000,112783.59000000,10.83599000,1757058299999999,1221977.03208520,1619,4.49214000,506570.40756780,0
1757058300000000,112783.58000000,112858.72000000,112770.32000000,112770.32000000,29.42860000,1757058359999999,3319825.47613240,3341,15.98123000,1802886.10507160,0
1757058360000000,112770.32000000,112941.00000000,112738.18000000,112889.16000000,60.57215000,1757058419999999,6836155.92077010,5567,50.09766000,5654100.93156800,0
1757058420000000,112889.15000000,112889.15000000,112832.03000000,112832.04000000,16.59899000,1757058479999999,1873274.13151150,3412,6.01735000,679069.88671890,0
1757058480000000,112832.03000000,112868.01000000,112832.03000000,112832.03000000,15.09946000,1757058539999999,1704042.75750750,1750,8.16912000,921915.35182500,0
1757058540000000,112832.03000000,112872.83000000,112823.99000000,112841.83000000,16.12383000,1757058599999999,1819519.20194140,2594,8.05753000,909251.43621870,0
1757058600000000,112841.82000000,112968.35000000,112841.82000000,112968.35000000,21.01604000,1757058659999999,2373067.97565250,3489,16.36975000,1848442.47653560,0
1757058660000000,112968.34000000,112991.23000000,112924.14000000,112924.14000000,31.59762000,1757058719999999,3569417.22376580,2768,7.70928000,870905.62644550,0
1757058720000000,112924.14000000,112941.87000000,112901.41000000,112931.81000000,11.15691000,1757058779999999,1259844.31467070,1560,4.56129000,515057.63801380,0
1757058780000000,112931.81000000,112956.98000000,112917.76000000,112936.17000000,18.93328000,1757058839999999,2138117.29040200,1537,7.46311000,842794.97983190,0
1757058840000000,112936.16000000,112983.96000000,112889.15000000,112983.70000000,43.61397000,1757058899999999,4925684.11813050,3090,20.93595000,2364371.71719730,0
1757058900000000,112983.69000000,112999.00000000,112937.58000000,112958.02000000,24.23980000,1757058959999999,2738663.20375960,2128,11.42797000,1291139.19539460,0
1757058960000000,112958.01000000,112958.01000000,112912.31000000,112932.68000000,19.52181000,1757059019999999,2204586.11813860,1599,12.41856000,1402418.13427110,0
1757059020000000,112932.68000000,112941.14000000,112916.00000000,112941.13000000,8.84484000,1757059079999999,998857.66757580,1275,3.50204000,395489.35974750,0
1757059080000000,112941.13000000,112975.62000000,112941.13000000,112975.61000000,20.00763000,1757059139999999,2260036.14117020,1695,10.86846000,1227709.06696490,0
1757059140000000,112975.61000000,112975.62000000,112954.10000000,112954.32000000,16.65027000,1757059199999999,1880950.98641290,1380,6.77801000,765698.67851730,0
1757059200000000,112954.32000000,112983.55000000,112945.86000000,112954.24000000,25.56329000,1757059259999999,2887706.61196130,2821,12.41381000,1402297.24937100,0
1757059260000000,112954.24000000,112954.25000000,112868.84000000,112868.85000000,23.60869000,1757059319999999,2666124.63554550,1785,9.37851000,1059253.26092640,0
1757059320000000,112868.84000000,112923.17000000,112855.77000000,112890.33000000,19.71882000,1757059379999999,2226189.41803870,2367,6.86168000,774595.67019630,0
1757059380000000,112890.32000000,112926.59000000,112890.32000000,112916.43000000,8.94838000,1757059439999999,1010429.00163310,1462,4.42333000,499449.21076460,0
1757059440000000,112916.44000000,112985.00000000,112916.43000000,112925.73000000,21.76857000,1757059499999999,2458836.62550080,3025,14.11294000,1594082.32389500,0
1757059500000000,112925.72000000,112941.43000000,112889.16000000,112941.43000000,14.87855000,1757059559999999,1680100.24467540,2262,8.89056000,1003897.95419120,0
1757059560000000,112941.43000000,112950.20000000,112862.57000000,112862.57000000,16.19614000,1757059619999999,1828877.64933160,2303,2.25343000,254463.03296890,0
1757059620000000,112862.58000000,112891.78000000,112862.57000000,112889.15000000,8.96556000,1757059679999999,1012058.30839540,1094,4.90995000,554233.58872440,0
1757059680000000,112889.15000000,112889.16000000,112850.00000000,112864.82000000,22.32444000,1757059739999999,2519771.73306170,1566,3.39147000,382777.24714040,0
1757059740000000,112864.81000000,112864.82000000,112801.44000000,112820.79000000,20.36092000,1757059799999999,2297292.66380360,2343,8.14418000,918832.09184240,0
1757059800000000,112820.79000000,112945.26000000,112820.79000000,112863.45000000,32.81335000,1757059859999999,3704299.16425910,3814,21.19782000,2392905.84479600,0
1757059860000000,112863.44000000,112884.92000000,112861.44000000,112861.44000000,5.59828000,1757059919999999,631872.09338110,1311,3.22765000,364297.34522250,0
1757059920000000,112861.45000000,112861.45000000,112790.38000000,112790.38000000,11.36425000,1757059979999999,1282097.62575060,1684,0.65319000,73690.01801870,0
1757059980000000,112790.39000000,112822.57000000,112771.65000000,112797.56000000,16.06870000,1757060039999999,1812426.64109590,2434,7.56501000,853292.58265950,0
1757060040000000,112797.55000000,112797.56000000,112766.33000000,112778.92000000,9.73632000,1757060099999999,1098040.33984610,1265,3.47465000,391852.40946980,0
1757060100000000,112778.92000000,112880.00000000,112778.92000000,112820.01000000,40.34903000,1757060159999999,4552405.10332720,4682,16.19606000,1827251.88963680,0
1757060160000000,112820.01000000,112840.13000000,112738.18000000,112738.19000000,13.99669000,1757060219999999,1578651.78606380,3251,5.29593000,597348.57080750,0
1757060220000000,112738.18000000,112742.51000000,112666.71000000,112666.71000000,22.99547000,1757060279999999,2592070.34219510,3125,6.04520000,681406.66836300,0
1757060280000000,112666.71000000,112720.94000000,112666.71000000,112684.28000000,9.14076000,1757060339999999,1030104.58502630,2389,5.31370000,598804.86154270,0
1757060340000000,112684.28000000,112710.08000000,112651.05000000,112697.58000000,18.77362000,1757060399999999,2115374.97967840,2860,6.32219000,712388.27763430,0
1757060400000000,112697.59000000,112760.75000000,112697.58000000,112732.64000000,15.18684000,1757060459999999,1712091.79919830,2714,8.07947000,910848.90426020,0
1757060460000000,112732.63000000,112757.31000000,112732.63000000,112735.56000000,7.13056000,1757060519999999,803941.96904500,1404,2.58579000,291532.54680480,0
1757060520000000,112735.56000000,112740.25000000,112703.67000000,112740.25000000,6.89424000,1757060579999999,777152.39257260,1566,2.51053000,282986.37706130,0
1757060580000000,112740.24000000,112750.00000000,112732.63000000,112739.80000000,6.61244000,1757060639999999,745478.63485430,931,2.97583000,335487.38126910,0
1757060640000000,112739.79000000,112750.00000000,112739.79000000,112750.00000000,4.36383000,1757060699999999,492006.36220170,1015,3.18355000,358933.15355410,0
1757060700000000,112750.00000000,112774.77000000,112733.06000000,112733.06000000,14.74906000,1757060759999999,1663201.63837870,1771,3.78372000,426645.78306490,0
1757060760000000,112733.06000000,112740.00000000,112710.89000000,112738.00000000,12.57062000,1757060819999999,1416986.84229080,1423,1.94908000,219727.10556940,0
1757060820000000,112738.00000000,112739.22000000,112730.75000000,112739.22000000,2.04212000,1757060879999999,230213.61455290,466,0.99658000,112346.49127690,0
1757060880000000,112739.22000000,112775.93000000,112739.21000000,112761.84000000,3.70300000,1757060939999999,417570.23217860,1198,1.94413000,219225.57617750,0
1757060940000000,112761.85000000,112761.85000000,112733.59000000,112733.60000000,1.53826000,1757060999999999,173443.53898660,857,0.46142000,52026.64970890,0
1757061000000000,112733.60000000,112771.60000000,112729.44000000,112729.44000000,9.44954000,1757061059999999,1065464.20824050,1921,3.99894000,450863.38644550,0
1757061060000000,112729.44000000,112750.79000000,112729.44000000,112750.79000000,4.62304000,1757061119999999,521232.96158110,563,2.30593000,259982.26246440,0
1757061120000000,112750.79000000,112750.79000000,112715.00000000,112739.19000000,4.77453000,1757061179999999,538216.37176770,1423,2.80196000,315843.82003350,0
1757061180000000,112739.18000000,112784.53000000,112739.18000000,112784.52000000,5.86245000,1757061239999999,661088.71136280,1197,5.62806000,634657.75755320,0
1757061240000000,112784.52000000,112784.53000000,112750.78000000,112750.79000000,3.64095000,1757061299999999,410633.40074190,910,1.01659000,114655.28647210,0
1757061300000000,112750.78000000,112777.66000000,112716.67000000,112716.67000000,8.05903000,1757061359999999,908687.55195370,2318,4.10953000,463380.76384110,0
1757061360000000,112716.67000000,112719.66000000,112697.39000000,112719.65000000,5.79050000,1757061419999999,652642.60406650,1249,1.21887000,137378.40436710,0
1757061420000000,112719.65000000,112730.00000000,112719.65000000,112730.00000000,5.34434000,1757061479999999,602447.51189470,414,0.62146000,70052.73721500,0
1757061480000000,112730.00000000,112766.91000000,112729.99000000,112766.91000000,2.94156000,1757061539999999,331656.85427120,870,2.37219000,267464.18876000,0
1757061540000000,112766.90000000,112798.89000000,112766.90000000,112784.52000000,8.13058000,1757061599999999,916955.19288840,730,4.08956000,461244.84459650,0
1757061600000000,112784.52000000,112784.53000000,112751.53000000,112751.53000000,4.02106000,1757061659999999,453463.76293400,851,0.46748000,52719.97998620,0
1757061660000000,112751.53000000,112751.53000000,112722.79000000,112722.80000000,10.18454000,1757061719999999,1148188.47712810,1019,0.95013000,107116.08686900,0
1757061720000000,112722.79000000,112734.68000000,112712.02000000,112734.68000000,4.31318000,1757061779999999,486160.59269170,858,1.67696000,189020.14762210,0
1757061780000000,112734.68000000,112734.68000000,112734.67000000,112734.67000000,0.61659000,1757061839999999,69511.07336120,114,0.31859000,35916.14170120,0
1757061840000000,112734.68000000,112734.68000000,112719.70000000,112724.16000000,2.37671000,1757061899999999,267919.95252920,777,0.85371000,96231.35872980,0
1757061900000000,112724.17000000,112754.06000000,112724.16000000,112754.06000000,3.97831000,1757061959999999,448548.44042940,537,1.79191000,202028.27079020,0
1757061960000000,112754.05000000,112765.47000000,112727.90000000,112727.91000000,5.58891000,1757062019999999,630170.97864220,997,1.77252000,199866.41636050,0
1757062020000000,112727.91000000,112727.91000000,112710.82000000,112710.82000000,2.75050000,1757062079999999,310055.79009220,565,0.98732000,111298.21385680,0
1757062080000000,112710.82000000,112710.83000000,112688.00000000,112688.01000000,1.37310000,1757062139999999,154739.97872410,683,0.38540000,43430.48350440,0
1757062140000000,112688.01000000,112688.01000000,112631.74000000,112634.76000000,16.99313000,1757062199999999,1914293.99741800,1799,1.69378000,190785.62922350,0
1757062200000000,112634.76000000,112634.77000000,112623.30000000,112623.31000000,3.34415000,1757062259999999,376640.50664010,565,0.61789000,69588.85291100,0
1757062260000000,112623.30000000,112639.78000000,112620.00000000,112620.00000000,5.65384000,1757062319999999,636763.71834130,762,3.30306000,372008.92716190,0
1757062320000000,112620.00000000,112620.01000000,112613.60000000,112620.00000000,4.61161000,1757062379999999,519350.74463340,496,2.96598000,334020.91753340,0
1757062380000000,112619.99000000,112635.09000000,112619.99000000,112623.87000000,15.87514000,1757062439999999,1787977.27214490,740,4.63074000,521524.59873450,0
1757062440000000,112623.88000000,112623.88000000,112623.86000000,112623.86000000,3.87039000,1757062499999999,435898.30533860,259,0.70608000,79521.46811350,0
1757062500000000,112623.86000000,112623.87000000,112623.86000000,112623.86000000,2.40660000,1757062559999999,271040.60077580,166,1.92998000,217361.81662260,0
1757062560000000,112623.86000000,112629.15000000,112623.86000000,112629.15000000,6.12343000,1757062619999999,689648.31958090,477,5.58651000,629177.58610950,0
1757062620000000,112629.15000000,112629.15000000,112605.37000000,112618.51000000,15.34165000,1757062679999999,1727770.72372050,1088,3.56380000,401330.40837930,0
1757062680000000,112618.52000000,112618.52000000,112618.51000000,112618.52000000,5.19126000,1757062739999999,584632.00569110,300,3.94685000,444488.40566200,0
1757062740000000,112618.52000000,112618.52000000,112618.51000000,112618.51000000,1.35468000,1757062799999999,152562.05150150,132,0.83747000,94314.63194440,0
1757062800000000,112618.51000000,112619.98000000,112605.85000000,112608.00000000,15.15645000,1757062859999999,1706866.10468600,908,5.03905000,567465.02715240,0
1757062860000000,112607.99000000,112608.00000000,112605.85000000,112605.86000000,4.13838000,1757062919999999,466012.99661240,518,2.00000000,225214.49482000,0
1757062920000000,112605.85000000,112605.86000000,112496.48000000,112508.92000000,50.49369000,1757062979999999,5683000.40377310,3536,15.15304000,1705385.60281680,0
1757062980000000,112508.93000000,112508.93000000,112483.36000000,112486.64000000,4.88359000,1757063039999999,549355.62522400,659,1.91346000,215235.82995220,0
1757063040000000,112486.63000000,112486.64000000,112486.63000000,112486.63000000,5.37769000,1757063099999999,604918.24347680,271,1.81921000,204636.82035440,0
1757063100000000,112486.64000000,112551.99000000,112486.63000000,112551.98000000,11.87057000,1757063159999999,1335646.52208220,2099,8.73191000,982495.47862690,0
1757063160000000,112551.99000000,112551.99000000,112509.46000000,112509.47000000,8.70174000,1757063219999999,979205.74315170,944,0.25647000,28859.07408850,0
1757063220000000,112509.46000000,112509.47000000,112509.46000000,112509.46000000,2.62182000,1757063279999999,294979.56704130,278,1.46241000,164534.97402270,0
1757063280000000,112509.46000000,112509.46000000,112486.91000000,112486.91000000,3.17693000,1757063339999999,357395.28806340,539,0.11565000,13009.30419740,0
1757063340000000,112486.91000000,112500.92000000,112473.33000000,112500.91000000,13.27074000,1757063399999999,1492764.87200330,1301,10.65310000,1198320.65235300,0
1757063400000000,112500.92000000,112526.33000000,112500.91000000,112526.32000000,6.94377000,1757063459999999,781239.04104820,1054,5.15922000,580461.44215990,0
1757063460000000,112526.33000000,112526.33000000,112517.49000000,112517.80000000,6.73685000,1757063519999999,758044.49309710,526,2.48594000,279717.75150070,0
1757063520000000,112517.79000000,112517.80000000,112517.79000000,112517.80000000,7.86473000,1757063579999999,884922.09353150,192,5.49848000,618676.87294400,0
1757063580000000,112517.80000000,112517.80000000,112517.79000000,112517.79000000,3.69760000,1757063639999999,416045.78809570,224,0.77917000,87670.49422600,0
1757063640000000,112517.79000000,112517.80000000,112506.00000000,112506.01000000,6.95932000,1757063699999999,783045.27234860,835,0.97804000,110046.58237640,0
1757063700000000,112506.00000000,112516.32000000,112506.00000000,112516.32000000,6.64485000,1757063759999999,747614.31750770,462,3.74695000,421568.24236110,0
1757063760000000,112516.32000000,112516.32000000,112483.00000000,112483.01000000,3.74158000,1757063819999999,420932.00545090,939,1.14310000,128594.68629440,0
1757063820000000,112483.00000000,112483.01000000,112410.15000000,112410.16000000,15.60316000,1757063879999999,1754646.20079880,2700,1.29541000,145670.14891600,0
1757063880000000,112410.16000000,112411.36000000,112403.70000000,112403.71000000,7.00768000,1757063939999999,787731.10643970,687,3.29864000,370798.52126440,0
1757063940000000,112403.70000000,112403.71000000,112353.75000000,112353.75000000,7.19159000,1757063999999999,808099.03414740,2352,3.15495000,354487.10773790,0
1757064000000000,112353.76000000,112353.76000000,112331.31000000,112347.81000000,18.76117000,1757064059999999,2107563.08096470,1432,6.50794000,731078.57795490,0
1757064060000000,112347.81000000,112360.81000000,112290.81000000,112293.99000000,16.45152000,1757064119999999,1848131.79090870,2724,6.03524000,678053.80194380,0
1757064120000000,112294.00000000,112383.67000000,112238.91000000,112367.16000000,26.76950000,1757064179999999,3006751.02198010,4475,19.07703000,2142897.93807790,0
1757064180000000,112367.17000000,112367.17000000,112271.59000000,112283.81000000,6.50742000,1757064239999999,730776.69103960,1882,0.80013000,89844.44907980,0
1757064240000000,112283.82000000,112315.80000000,112283.81000000,112314.13000000,6.01550000,1757064299999999,675562.65027820,1319,4.18536000,470020.51796530,0
1757064300000000,112314.13000000,112348.02000000,112267.76000000,112267.77000000,10.24484000,1757064359999999,1150680.77617120,2018,7.17310000,805675.13394430,0
1757064360000000,112267.76000000,112275.18000000,112224.00000000,112224.00000000,13.28829000,1757064419999999,1491794.66555950,1732,1.74742000,196174.37246650,0
1757064420000000,112224.00000000,112248.90000000,112190.48000000,112240.01000000,18.07274000,1757064479999999,2027972.35158070,2521,8.67699000,973638.60688490,0
1757064480000000,112240.01000000,112278.12000000,112215.01000000,112219.77000000,9.21948000,1757064539999999,1034795.59019260,1851,6.50583000,730210.60206710,0
1757064540000000,112219.77000000,112219.78000000,112200.00000000,112215.91000000,3.13513000,1757064599999999,351796.04174670,800,0.92832000,104163.34762510,0
1757064600000000,112215.91000000,112232.09000000,112149.89000000,112180.99000000,14.88363000,1757064659999999,1669665.13606740,2672,4.45020000,499269.05693270,0
1757064660000000,112181.00000000,112226.19000000,112180.99000000,112192.60000000,5.57946000,1757064719999999,626050.20343360,1654,1.80082000,202057.86001410,0
1757064720000000,112192.60000000,112216.81000000,112192.60000000,112209.89000000,6.76364000,1757064779999999,758944.77641730,856,1.81144000,203255.48040820,0
1757064780000000,112209.90000000,112209.90000000,112131.02000000,112154.64000000,42.20072000,1757064839999999,4732959.85675830,2367,2.89595000,324771.67186070,0
1757064840000000,112154.64000000,112174.28000000,112142.26000000,112174.28000000,3.33305000,1757064899999999,373809.11093140,988,2.63388000,295390.87599050,0
1757064900000000,112174.27000000,112236.83000000,112174.27000000,112236.82000000,13.71316000,1757064959999999,1538680.85478790,1261,12.94473000,1452453.83636060,0
1757064960000000,112236.83000000,112236.83000000,112169.17000000,112172.02000000,7.34896000,1757065019999999,824592.64468540,1428,3.07068000,344490.91336550,0
1757065020000000,112172.01000000,112172.02000000,112136.79000000,112136.80000000,8.00969000,1757065079999999,898254.36752340,700,5.22488000,585929.97269690,0
1757065080000000,112136.79000000,112166.75000000,112136.79000000,112166.75000000,10.35613000,1757065139999999,1161487.61432610,962,9.54988000,1071063.00602710,0
1757065140000000,112166.75000000,112205.91000000,112166.75000000,112205.90000000,6.69676000,1757065199999999,751301.59128810,1141,6.37209000,714872.07495690,0
1757065200000000,112205.91000000,112262.00000000,112194.67000000,112194.67000000,13.92695000,1757065259999999,1563097.84137370,2589,9.96813000,1118813.07434570,0
1757065260000000,112194.67000000,112221.99000000,112194.67000000,112200.01000000,10.21522000,1757065319999999,1146291.49708330,1195,8.32857000,934580.20572520,0
1757065320000000,112200.00000000,112297.85000000,112200.00000000,112265.69000000,24.86379000,1757065379999999,2791065.11699340,2718,22.66678000,2544376.99108800,0
1757065380000000,112265.69000000,112322.28000000,112245.92000000,112310.75000000,27.44156000,1757065439999999,3081476.07757720,2427,22.86935000,2567992.90473580,0
1757065440000000,112310.75000000,112344.24000000,112305.08000000,112305.09000000,12.04409000,1757065499999999,1352825.55817900,1581,9.97144000,1120015.82308760,0
1757065500000000,112305.09000000,112307.56000000,112280.00000000,112280.00000000,3.18802000,1757065559999999,358007.24647790,725,0.93814000,105348.49707950,0
1757065560000000,112280.00000000,112360.60000000,112280.00000000,112360.59000000,2.33447000,1757065619999999,262188.07373790,1334,2.16085000,242683.99835920,0
1757065620000000,112360.60000000,112369.37000000,112331.56000000,112369.37000000,13.42284000,1757065679999999,1507993.87873980,1382,10.39025000,1167268.30895100,0
1757065680000000,112369.37000000,112399.23000000,112333.10000000,112333.10000000,13.35113000,1757065739999999,1500160.47469010,2172,6.87340000,772314.82389910,0
1757065740000000,112333.10000000,112333.10000000,112294.06000000,112294.06000000,36.55172000,1757065799999999,4105114.45591740,1614,32.47433000,3647151.19434180,0
1757065800000000,112294.06000000,112294.07000000,112281.19000000,112281.19000000,3.94612000,1757065859999999,443096.46973480,554,0.41924000,47073.59890450,0
1757065860000000,112281.20000000,112305.04000000,112281.19000000,112304.93000000,9.67180000,1757065919999999,1086098.38247290,728,9.02798000,1013799.70814050,0
1757065920000000,112304.93000000,112304.93000000,112282.07000000,112282.08000000,3.38004000,1757065979999999,379575.35820580,714,0.84714000,95134.76225360,0
1757065980000000,112282.08000000,112282.08000000,112231.16000000,112231.16000000,6.23123000,1757066039999999,699424.61540950,1302,0.16934000,19010.31984010,0
1757066040000000,112231.17000000,112231.17000000,112219.94000000,112219.94000000,3.32995000,1757066099999999,373702.80301800,409,0.29644000,33266.56661420,0
1757066100000000,112219.94000000,112282.42000000,112219.94000000,112272.12000000,9.74488000,1757066159999999,1093813.59910040,1418,8.26454000,927612.47153410,0
1757066160000000,112272.12000000,112287.34000000,112252.79000000,112252.80000000,5.64137000,1757066219999999,633347.82097820,1156,4.12013000,462557.97970710,0
1757066220000000,112252.79000000,112296.56000000,112252.79000000,112296.56000000,4.48921000,1757066279999999,503976.45729220,920,3.71400000,416950.66887820,0
1757066280000000,112296.56000000,112331.32000000,112296.55000000,112303.88000000,25.80681000,1757066339999999,2898552.92449980,973,21.31989000,2394567.34943130,0
1757066340000000,112303.87000000,112303.88000000,112303.87000000,112303.87000000,3.36849000,1757066399999999,378294.48650320,214,2.34469000,263317.78439720,0
1757066400000000,112303.87000000,112303.88000000,112274.11000000,112301.21000000,6.53828000,1757066459999999,734175.08242260,1446,3.42391000,384453.02357600,0
1757066460000000,112301.22000000,112301.22000000,112288.96000000,112295.31000000,5.60023000,1757066519999999,628897.18434370,555,1.93637000,217447.43560180,0
1757066520000000,112295.31000000,112360.82000000,112295.30000000,112360.82000000,10.53660000,1757066579999999,1183426.38600190,1378,9.87433000,1109049.73486120,0
