1780329120000000,71150.01000000,71155.00000000,71110.52000000,71118.99000000,19.54545000,1780329179999999,1390303.39843170,2317,8.36853000,595332.87023050,0
1780329180000000,71119.00000000,71139.75000000,71116.58000000,71120.47000000,27.29121000,1780329239999999,1941275.68638870,3508,10.60841000,754555.10142680,0
1780329240000000,71120.46000000,71129.05000000,71092.11000000,71092.11000000,15.49891000,1780329299999999,1102146.04012230,3010,8.10349000,576247.11627170,0
1780329300000000,71092.12000000,71122.91000000,71083.34000000,71108.01000000,28.77278000,1780329359999999,2045747.74061230,4052,16.90686000,1201985.92797670,0
1780329360000000,71108.01000000,71150.00000000,71108.00000000,71113.99000000,25.39119000,1780329419999999,1805977.53305790,4661,13.36731000,950738.77206140,0
1780329420000000,71113.99000000,71113.99000000,71086.02000000,71107.00000000,22.02493000,1780329479999999,1565955.68342410,4535,12.97292000,922289.73819710,0
1780329480000000,71107.01000000,71107.01000000,71072.57000000,71072.58000000,10.18219000,1780329539999999,723898.71443530,1785,2.06241000,146623.57168070,0
1780329540000000,71072.57000000,71131.10000000,71072.57000000,71129.62000000,28.23839000,1780329599999999,2007607.89445170,2381,23.37228000,1661591.08012640,0
1780329600000000,71129.62000000,71196.25000000,71124.00000000,71161.39000000,38.36644000,1780329659999999,2730175.42235130,6953,29.24291000,2080845.79401250,0
1780329660000000,71161.38000000,71187.40000000,71106.67000000,71126.90000000,19.45210000,1780329719999999,1383857.23256850,6979,15.18260000,1080110.30071790,0
1780329720000000,71126.90000000,71183.44000000,71126.90000000,71154.61000000,12.06916000,1780329779999999,858876.36084250,3775,6.85932000,488116.87409370,0
1780329780000000,71154.61000000,71154.61000000,71118.77000000,71119.44000000,18.03173000,1780329839999999,1282787.36865320,3302,7.51157000,534353.35750070,0
1780329840000000,71119.44000000,71147.87000000,71119.44000000,71138.01000000,16.43918000,1780329899999999,1169459.30765600,2857,12.73874000,906198.46999270,0
1780329900000000,71138.01000000,71138.01000000,71097.71000000,71119.56000000,14.70288000,1780329959999999,1045562.25813490,2523,9.66320000,687151.92520540,0
1780329960000000,71119.56000000,71119.56000000,71073.11000000,71073.11000000,12.92825000,1780330019999999,919121.35915360,3836,5.79347000,411883.00095650,0
1780330020000000,71073.11000000,71075.72000000,70985.00000000,71022.12000000,146.32750000,1780330079999999,10390803.99347290,15370,31.31664000,2223965.67656000,0
1780330080000000,71022.12000000,71022.13000000,70906.58000000,70914.11000000,98.79777000,1780330139999999,7011029.38402020,8746,37.79485000,2682353.18503140,0
1780330140000000,70914.11000000,70936.11000000,70896.85000000,70896.85000000,24.73250000,1780330199999999,1753856.26199360,5477,6.17692000,438039.55069240,0
1780330200000000,70896.86000000,70923.90000000,70828.59000000,70841.39000000,30.63762000,1780330259999999,2171303.23361900,8695,10.32740000,731916.03796530,0
1780330260000000,70841.38000000,70841.39000000,70792.78000000,70793.12000000,48.14778000,1780330319999999,3409380.51972740,7765,13.02824000,922573.67903700,0
1780330320000000,70793.13000000,70798.00000000,70712.00000000,70716.01000000,101.26583000,1780330379999999,7163821.02736980,12765,54.30378000,3841403.19805750,0
1780330380000000,70716.01000000,70777.81000000,70686.68000000,70763.95000000,92.93765000,1780330439999999,6574023.44927920,10400,42.23754000,2987853.80287160,0
1780330440000000,70763.94000000,70908.00000000,70748.00000000,70884.01000000,69.65770000,1780330499999999,4934870.84156560,9344,49.04156000,3474229.64888690,0
1780330500000000,70884.01000000,70928.96000000,70852.66000000,70859.76000000,92.89868000,1780330559999999,6586067.71018750,7218,68.57674000,4861755.81356450,0
1780330560000000,70859.75000000,70875.91000000,70813.88000000,70871.99000000,36.34587000,1780330619999999,2574816.15500800,5055,14.69389000,1040993.22664850,0
1780330620000000,70872.00000000,70953.92000000,70856.28000000,70940.00000000,73.70873000,1780330679999999,5225992.82649980,8006,44.63667000,3164858.65333870,0
1780330680000000,70940.00000000,70945.99000000,70912.64000000,70941.38000000,27.03695000,1780330739999999,1917815.07438320,3183,11.01796000,781582.83369360,0
1780330740000000,70941.38000000,70953.89000000,70908.00000000,70913.03000000,14.98150000,1780330799999999,1062693.61270090,4048,7.06294000,500989.40249930,0
1780330800000000,70913.02000000,70913.03000000,70889.82000000,70907.99000000,16.43049000,1780330859999999,1164902.56914760,2195,10.52787000,746389.19945380,0
1780330860000000,70907.99000000,70932.00000000,70907.99000000,70932.00000000,12.15766000,1780330919999999,862212.56950050,2321,7.15474000,507405.66418710,0
1780330920000000,70932.00000000,70964.17000000,70932.00000000,70956.01000000,24.55483000,1780330979999999,1742201.21616170,3872,18.65695000,1323730.77145680,0
1780330980000000,70956.01000000,70956.01000000,70922.23000000,70923.54000000,29.38980000,1780331039999999,2085086.97319750,2352,19.60033000,1390648.16440210,0
1780331040000000,70923.54000000,70956.01000000,70923.54000000,70924.65000000,15.75504000,1780331099999999,1117512.03823990,2672,6.43031000,456124.20888030,0
1780331100000000,70924.65000000,70982.00000000,70918.04000000,70977.37000000,49.67429000,1780331159999999,3524311.13960500,4463,23.47231000,1665302.01473360,0
1780331160000000,70977.37000000,71034.00000000,70977.36000000,70994.69000000,23.50696000,1780331219999999,1668985.49234020,4789,16.39030000,1163681.53133570,0
1780331220000000,70994.69000000,71045.44000000,70970.00000000,71045.44000000,27.73726000,1780331279999999,1969369.59734060,4328,20.77149000,1474809.18509430,0
1780331280000000,71045.44000000,71053.33000000,71028.50000000,71042.58000000,15.48450000,1780331339999999,1100076.81597080,3045,8.49369000,603406.29642710,0
1780331340000000,71042.58000000,71092.00000000,71020.61000000,71092.00000000,20.32576000,1780331399999999,1444287.23648720,3406,13.53543000,961828.13071350,0
1780331400000000,71091.99000000,71123.31000000,71042.58000000,71069.24000000,63.57856000,1780331459999999,4518362.06822380,6363,44.50811000,3162906.81433950,0
1780331460000000,71069.25000000,71102.65000000,71058.00000000,71102.65000000,73.80923000,1780331519999999,5246005.20453190,4553,61.76300000,4389761.68931370,0
1780331520000000,71102.65000000,71149.52000000,71099.02000000,71134.00000000,93.16010000,1780331579999999,6626358.18847300,6892,68.75640000,4890470.64626180,0
1780331580000000,71134.00000000,71198.87000000,71130.00000000,71193.24000000,102.09684000,1780331639999999,7266394.74307360,7046,80.99908000,5764752.45377670,0
1780331640000000,71193.24000000,71200.84000000,71160.00000000,71200.84000000,86.47463000,1780331699999999,6155937.63879670,5261,69.29937000,4933276.85790700,0
1780331700000000,71200.83000000,71200.84000000,71152.00000000,71156.00000000,79.87761000,1780331759999999,5685020.14471420,4945,31.67647000,2254460.61169610,0
1780331760000000,71155.99000000,71165.17000000,71110.00000000,71110.01000000,6.26281000,1780331819999999,445556.45749530,2935,3.58686000,255185.90833920,0
1780331820000000,71110.01000000,71182.39000000,71102.10000000,71182.19000000,165.62327000,1780331879999999,11782164.55586060,6605,95.76007000,6812246.80316660,0
1780331880000000,71182.19000000,71256.52000000,71156.08000000,71255.99000000,172.91274000,1780331939999999,12311768.82218570,6308,110.89548000,7896177.05753250,0
1780331940000000,71255.98000000,71264.09000000,71216.00000000,71226.01000000,106.91702000,1780331999999999,7616391.79731930,4975,79.49918000,5662844.24221180,0
1780332000000000,71226.01000000,71315.29000000,71203.38000000,71302.77000000,48.24050000,1780332059999999,3437423.04625690,4611,36.92196000,2630928.39364700,0
1780332060000000,71302.76000000,71308.00000000,71254.02000000,71307.99000000,24.36332000,1780332119999999,1736812.01297480,3299,13.60439000,969802.84422190,0
1780332120000000,71308.00000000,71349.72000000,71298.00000000,71349.71000000,50.97531000,1780332179999999,3635850.30180320,3849,13.66308000,974655.97912590,0
1780332180000000,71349.72000000,71356.00000000,71336.43000000,71343.98000000,36.62957000,1780332239999999,2613316.30086220,2750,16.47302000,1175275.41184640,0
1780332240000000,71343.99000000,71344.00000000,71324.64000000,71344.00000000,16.17531000,1780332299999999,1153863.93880590,1621,6.22098000,443778.45981630,0
1780332300000000,71344.00000000,71379.77000000,71343.99000000,71372.63000000,21.52240000,1780332359999999,1536055.33642010,2485,13.19995000,942048.85180040,0
1780332360000000,71372.62000000,71379.77000000,71372.62000000,71372.65000000,4.29160000,1780332419999999,306317.27201590,772,2.18304000,155810.53714890,0
1780332420000000,71372.65000000,71426.16000000,71372.64000000,71414.00000000,26.66092000,1780332479999999,1903621.84919690,4357,17.89782000,1277831.14875410,0
1780332480000000,71414.00000000,71426.15000000,71404.00000000,71422.01000000,31.36930000,1780332539999999,2240282.43363150,2696,21.23147000,1516268.81193540,0
1780332540000000,71422.01000000,71422.01000000,71352.02000000,71379.77000000,19.95131000,1780332599999999,1424382.19708110,2185,9.58446000,684323.91846770,0
1780332600000000,71379.77000000,71404.08000000,71341.94000000,71352.01000000,28.46886000,1780332659999999,2031679.51130970,3289,5.86801000,418796.83114180,0
1780332660000000,71352.01000000,71368.00000000,71350.42000000,71358.20000000,11.71348000,1780332719999999,835791.17046120,1456,3.99663000,285168.80075140,0
1780332720000000,71358.21000000,71404.08000000,71358.21000000,71394.68000000,14.73674000,1780332779999999,1051937.40099180,4454,9.07628000,647860.75255530,0
1780332780000000,71394.69000000,71421.87000000,71389.10000000,71413.48000000,25.16528000,1780332839999999,1796810.16468940,3977,10.34499000,738662.36225090,0
1780332840000000,71413.48000000,71426.15000000,71379.76000000,71426.15000000,13.11612000,1780332899999999,936463.10554240,3531,7.46688000,533113.00674250,0
1780332900000000,71426.15000000,71475.24000000,71426.14000000,71456.01000000,41.47049000,1780332959999999,2962856.40194470,3676,29.89724000,2135955.17323960,0
1780332960000000,71456.01000000,71480.00000000,71455.99000000,71479.99000000,13.56541000,1780333019999999,969450.64161290,1921,11.38921000,813918.11172710,0
1780333020000000,71479.99000000,71580.57000000,71479.99000000,71550.00000000,133.82808000,1780333079999999,9572698.03280040,6241,93.97187000,6721290.55466610,0
1780333080000000,71550.00000000,71599.95000000,71513.99000000,71578.39000000,61.24894000,1780333139999999,4383231.45409300,4403,31.27714000,2238460.42919390,0
1780333140000000,71578.40000000,71585.11000000,71538.84000000,71564.01000000,21.88593000,1780333199999999,1566198.77130370,3808,12.12996000,868089.88420150,0
1780333200000000,71564.01000000,71564.02000000,71495.95000000,71528.59000000,40.65934000,1780333259999999,2908117.22217130,3724,13.14400000,940086.98688560,0
1780333260000000,71528.60000000,71535.08000000,71473.16000000,71510.01000000,15.61150000,1780333319999999,1116148.73584400,4341,5.56476000,397892.26735030,0
1780333320000000,71510.01000000,71564.39000000,71510.00000000,71564.38000000,11.47073000,1780333379999999,820644.73358200,3521,8.00786000,572866.46287730,0
1780333380000000,71564.39000000,71584.56000000,71534.45000000,71550.22000000,15.30195000,1780333439999999,1095087.10129860,3229,8.96839000,641774.55167970,0
1780333440000000,71550.22000000,71615.87000000,71544.01000000,71592.22000000,19.38319000,1780333499999999,1387543.63548920,4052,13.90476000,995369.75482370,0
1780333500000000,71592.22000000,71613.08000000,71559.29000000,71601.12000000,16.65074000,1780333559999999,1192041.05042210,2839,11.25440000,805735.41899900,0
1780333560000000,71601.12000000,71616.00000000,71587.00000000,71587.00000000,15.19173000,1780333619999999,1087788.27287850,1753,8.21522000,588229.49545140,0
1780333620000000,71587.00000000,71600.00000000,71584.55000000,71594.01000000,5.93344000,1780333679999999,424777.80152270,1418,3.53984000,253407.79995940,0
1780333680000000,71594.01000000,71594.01000000,71564.00000000,71582.00000000,10.38449000,1780333739999999,743316.19093310,2784,5.18676000,371251.24361410,0
1780333740000000,71581.99000000,71594.58000000,71564.01000000,71564.02000000,10.26429000,1780333799999999,734721.63373500,1588,5.64215000,403868.24314150,0
1780333800000000,71564.01000000,71617.68000000,71564.01000000,71592.00000000,18.98858000,1780333859999999,1359412.99065870,2713,16.91167000,1210715.21919250,0
1780333860000000,71592.00000000,71604.52000000,71592.00000000,71593.99000000,7.47025000,1780333919999999,534846.73308860,1493,5.46201000,391057.58625610,0
1780333920000000,71594.00000000,71628.00000000,71593.99000000,71626.00000000,7.94843000,1780333979999999,569211.34968840,2366,7.03400000,503720.80147830,0
1780333980000000,71625.99000000,71626.00000000,71614.97000000,71614.99000000,10.06371000,1780334039999999,720733.74905180,831,3.55986000,254945.31411140,0
1780334040000000,71614.99000000,71614.99000000,71586.95000000,71586.96000000,3.37666000,1780334099999999,241770.21639280,1343,1.48303000,106181.34386500,0
1780334100000000,71586.95000000,71656.60000000,71586.95000000,71602.55000000,21.06909000,1780334159999999,1509089.70715580,6208,14.16610000,1014627.28942490,0
1780334160000000,71602.56000000,71602.56000000,71548.57000000,71557.79000000,14.10115000,1780334219999999,1009146.82672060,3982,8.19461000,586413.00925990,0
1780334220000000,71557.80000000,71572.22000000,71522.78000000,71522.78000000,14.07312000,1780334279999999,1007044.52470830,3773,4.47531000,320255.75529320,0
1780334280000000,71522.78000000,71522.78000000,71469.64000000,71488.01000000,14.67863000,1780334339999999,1049254.68444380,3685,6.12635000,437905.51827540,0
1780334340000000,71488.01000000,71548.05000000,71484.00000000,71532.12000000,13.83841000,1780334399999999,989593.95668180,3533,8.87001000,634234.49827630,0
1780334400000000,71532.12000000,71541.72000000,71524.90000000,71534.00000000,12.52410000,1780334459999999,895918.27466870,1973,7.82620000,559835.38456430,0
1780334460000000,71534.01000000,71562.00000000,71524.90000000,71550.01000000,10.54175000,1780334519999999,754149.61150310,2383,7.99770000,572131.52126240,0
1780334520000000,71550.01000000,71550.01000000,71533.33000000,71534.01000000,3.52343000,1780334579999999,252049.38861110,876,2.85140000,203970.52841600,0
1780334580000000,71534.01000000,71569.38000000,71534.00000000,71564.01000000,6.43838000,1780334639999999,460627.89545390,1777,4.26482000,305118.44166040,0
1780334640000000,71564.00000000,71564.00000000,71545.68000000,71545.68000000,5.30038000,1780334699999999,379275.05449140,1521,2.97115000,212599.42720620,0
1780334700000000,71545.69000000,71545.69000000,71516.02000000,71529.37000000,7.08758000,1780334759999999,506957.19091140,2600,4.69677000,335941.30365100,0
1780334760000000,71529.37000000,71578.00000000,71529.37000000,71578.00000000,7.04821000,1780334819999999,504340.23287360,2053,5.72357000,409533.49168630,0
1780334820000000,71578.00000000,71578.00000000,71554.00000000,71559.79000000,5.39180000,1780334879999999,385847.34241400,1306,2.56869000,183811.42313760,0
1780334880000000,71559.79000000,71571.10000000,71548.01000000,71548.02000000,5.10241000,1780334939999999,365131.79597680,1129,3.94953000,282632.35386720,0
1780334940000000,71548.01000000,71736.87000000,71548.01000000,71733.33000000,66.35456000,1780334999999999,4754767.25419060,6246,55.81014000,3998778.70739340,0
1780335000000000,71733.32000000,71780.40000000,71692.40000000,71725.11000000,51.93507000,1780335059999999,3725704.02803660,11926,34.14272000,2449358.85347680,0
1780335060000000,71725.11000000,71736.00000000,71680.00000000,71680.00000000,12.27550000,1780335119999999,880244.91503460,3141,4.39323000,315072.35272050,0
1780335120000000,71679.01000000,71679.02000000,71557.68000000,71557.69000000,17.71036000,1780335179999999,1268111.47681300,3699,5.28222000,378225.59706800,0
1780335180000000,71557.68000000,71560.00000000,71538.46000000,71552.92000000,7.71764000,1780335239999999,552163.86422330,2046,6.41352000,458848.42323490,0
1780335240000000,71552.93000000,71572.48000000,71531.51000000,71540.00000000,44.07619000,1780335299999999,3153648.91988410,2528,32.99545000,2360839.06915150,0
1780335300000000,71540.01000000,71553.26000000,71532.41000000,71547.99000000,7.79163000,1780335359999999,557436.31938460,1785,3.86468000,276479.53312870,0
1780335360000000,71548.00000000,71598.88000000,71548.00000000,71594.72000000,24.05377000,1780335419999999,1721627.24748950,1898,23.21091000,1661291.60542760,0
1780335420000000,71594.72000000,71625.44000000,71594.72000000,71607.19000000,14.76983000,1780335479999999,1057787.68111070,2012,11.74716000,841304.52741700,0
1780335480000000,71607.20000000,71607.20000000,71584.55000000,71584.56000000,4.78085000,1780335539999999,342304.50674020,1416,2.05479000,147118.52895500,0
1780335540000000,71584.55000000,71584.56000000,71542.71000000,71581.99000000,9.87631000,1780335599999999,706806.64320790,2580,4.37721000,313256.99319780,0
1780335600000000,71582.00000000,71610.00000000,71568.00000000,71602.80000000,65.73549000,1780335659999999,4706150.44990410,3740,53.48609000,3829228.35003270,0
1780335660000000,71602.81000000,71602.81000000,71564.00000000,71578.00000000,11.22039000,1780335719999999,803174.97708010,2797,5.66648000,405572.69019650,0
1780335720000000,71578.00000000,71590.00000000,71574.00000000,71590.00000000,7.88583000,1780335779999999,564459.54333310,1655,6.76066000,483919.61335280,0
1780335780000000,71590.00000000,71750.00000000,71584.55000000,71682.95000000,62.19526000,1780335839999999,4457577.79545470,7180,36.08715000,2585720.99051870,0
1780335840000000,71682.95000000,71731.87000000,71665.99000000,71722.16000000,62.92831000,1780335899999999,4512400.40103120,6219,55.65091000,3990528.56998580,0
1780335900000000,71722.16000000,71745.76000000,71655.98000000,71655.98000000,12.18843000,1780335959999999,873970.03178400,5870,4.96109000,355778.75935750,0
1780335960000000,71655.99000000,71736.00000000,71655.99000000,71735.31000000,14.76519000,1780336019999999,1058645.55301800,2717,10.40880000,746166.96354210,0
1780336020000000,71735.31000000,71735.31000000,71686.96000000,71686.96000000,9.02228000,1780336079999999,646948.22948260,3180,5.84517000,419136.82211250,0
1780336080000000,71686.96000000,71696.00000000,71686.95000000,71694.76000000,3.45227000,1780336139999999,247490.48925760,1127,2.57318000,184465.83285610,0
1780336140000000,71694.77000000,71741.38000000,71694.76000000,71741.38000000,7.00524000,1780336199999999,502342.28901460,2200,6.60884000,473913.32572580,0
1780336200000000,71741.37000000,71779.00000000,71725.42000000,71779.00000000,17.81449000,1780336259999999,1278138.97565770,3088,16.38123000,1175314.14549720,0
1780336260000000,71779.00000000,71800.73000000,71739.38000000,71739.39000000,37.88533000,1780336319999999,2719306.78054270,5064,21.95841000,1576136.19948680,0
1780336320000000,71739.39000000,71754.83000000,71710.97000000,71745.18000000,22.23226000,1780336379999999,1594799.11595780,4005,14.71977000,1055865.83633620,0
1780336380000000,71745.17000000,71745.17000000,71687.05000000,71706.40000000,5.80493000,1780336439999999,416268.16382070,2407,3.02510000,216887.12640920,0
1780336440000000,71706.40000000,71715.99000000,71700.12000000,71715.98000000,4.90148000,1780336499999999,351470.83563720,1216,4.12993000,296144.52791610,0
1780336500000000,71715.98000000,71734.00000000,71708.00000000,71714.00000000,9.49530000,1780336559999999,681017.22702710,1757,6.96318000,499410.58193960,0
1780336560000000,71714.00000000,71750.23000000,71714.00000000,71750.03000000,7.71910000,1780336619999999,553700.82584020,1911,6.37976000,457632.53945720,0
1780336620000000,71750.02000000,71750.02000000,71723.67000000,71723.68000000,3.60896000,1780336679999999,258905.96984640,1148,2.16974000,155657.30940720,0
1780336680000000,71723.68000000,71725.49000000,71656.52000000,71656.52000000,9.39003000,1780336739999999,673249.98028970,2511,3.35438000,240569.96066370,0
1780336740000000,71656.52000000,71663.36000000,71622.67000000,71646.01000000,13.44764000,1780336799999999,963410.90681110,3448,5.29763000,379520.02924730,0
1780336800000000,71646.00000000,71656.02000000,71630.00000000,71640.01000000,6.75669000,1780336859999999,484070.80611040,2647,4.72987000,338863.03949440,0
1780336860000000,71640.78000000,71687.28000000,71640.78000000,71662.01000000,7.69834000,1780336919999999,551725.17386220,2647,4.04354000,289746.84213050,0
1780336920000000,71662.00000000,71662.00000000,71616.31000000,71622.88000000,9.27949000,1780336979999999,664752.10702640,2173,3.06567000,219631.74617220,0
1780336980000000,71622.88000000,71641.72000000,71604.23000000,71604.24000000,9.71839000,1780337039999999,696064.59022960,2409,3.99024000,285803.85936140,0
1780337040000000,71604.24000000,71604.24000000,71600.00000000,71600.01000000,2.96421000,1780337099999999,212244.55452980,554,1.43998000,103107.36724890,0
1780337100000000,71600.00000000,71604.24000000,71596.00000000,71596.64000000,10.09332000,1780337159999999,722667.48631130,1617,5.66569000,405649.24677050,0
1780337160000000,71596.63000000,71596.64000000,71584.55000000,71596.29000000,7.66936000,1780337219999999,549028.92510030,1293,3.79462000,271649.26902940,0
1780337220000000,71596.28000000,71602.01000000,71559.69000000,71568.00000000,10.34464000,1780337279999999,740536.35716490,2635,2.36264000,169139.99889640,0
1780337280000000,71568.01000000,71568.01000000,71542.96000000,71557.85000000,10.41746000,1780337339999999,745396.58890400,2855,6.43652000,460531.16383530,0
1780337340000000,71557.86000000,71588.00000000,71555.28000000,71582.00000000,15.65311000,1780337399999999,1120415.24220380,2965,6.73149000,481756.89194740,0
1780337400000000,71582.00000000,71598.86000000,71564.00000000,71564.00000000,12.49740000,1780337459999999,894589.15470620,2024,7.48823000,536022.30632160,0
1780337460000000,71564.00000000,71564.01000000,71508.22000000,71508.22000000,21.66774000,1780337519999999,1550115.36443140,2438,2.32262000,166152.08603390,0
1780337520000000,71508.22000000,71508.23000000,71472.00000000,71472.00000000,17.86631000,1780337579999999,1277218.57567710,2118,4.32038000,308841.94056700,0
1780337580000000,71472.00000000,71491.15000000,71465.28000000,71482.16000000,8.07144000,1780337639999999,576930.37310380,2113,5.52750000,395083.02527770,0
1780337640000000,71482.17000000,71482.17000000,71477.45000000,71477.46000000,2.93102000,1780337699999999,209514.15062510,384,0.65510000,46826.98475310,0
1780337700000000,71477.46000000,71507.59000000,71477.45000000,71480.00000000,10.31172000,1780337759999999,737152.91754850,3050,6.37191000,455486.07900420,0
1780337760000000,71480.00000000,71480.00000000,71448.79000000,71448.80000000,9.12523000,1780337819999999,652075.37257340,1065,0.98456000,70355.77169850,0
1780337820000000,71448.80000000,71451.42000000,71384.38000000,71389.56000000,15.26865000,1780337879999999,1090480.94489790,4658,5.60590000,400425.18288730,0
1780337880000000,71389.55000000,71422.98000000,71386.00000000,71411.52000000,9.05544000,1780337939999999,646614.45152430,2887,6.57405000,469416.13825130,0
1780337940000000,71411.53000000,71411.53000000,71399.57000000,71399.58000000,11.94074000,1780337999999999,852662.59848540,707,3.59885000,256993.94909100,0
1780338000000000,71399.57000000,71399.58000000,71382.00000000,71397.68000000,8.74480000,1780338059999999,624285.31045640,1823,4.12698000,294605.80127520,0
1780338060000000,71397.68000000,71464.57000000,71392.79000000,71446.00000000,12.84930000,1780338119999999,917776.44377590,3620,7.94916000,567684.62734410,0
1780338120000000,71446.01000000,71446.01000000,71421.59000000,71428.43000000,6.70536000,1780338179999999,478964.00800700,1304,4.67586000,333993.80726520,0
1780338180000000,71428.43000000,71446.00000000,71428.43000000,71440.19000000,11.50388000,1780338239999999,821764.45298120,1170,9.93388000,709600.03260720,0
1780338240000000,71440.19000000,71440.19000000,71419.93000000,71419.93000000,10.69136000,1780338299999999,763666.90002100,1646,2.91754000,208377.71159800,0
1780338300000000,71419.93000000,71442.00000000,71419.93000000,71442.00000000,9.65429000,1780338359999999,689606.87633630,1543,7.76259000,554465.43726000,0
1780338360000000,71442.00000000,71442.00000000,71438.01000000,71438.02000000,3.67411000,1780338419999999,262476.12512760,570,1.83866000,131352.69532800,0
1780338420000000,71438.02000000,71494.72000000,71438.02000000,71494.71000000,7.20538000,1780338479999999,514945.49667750,3064,6.85405000,489830.76723640,0
1780338480000000,71494.71000000,71508.19000000,71494.71000000,71508.19000000,8.74631000,1780338539999999,625354.57134920,1560,7.32657000,523842.64272390,0
1780338540000000,71508.19000000,71545.16000000,71504.00000000,71545.15000000,6.98064000,1780338599999999,499209.09714720,2362,4.79163000,342669.48329620,0
1780338600000000,71545.16000000,71580.52000000,71524.74000000,71524.74000000,9.21018000,1780338659999999,659098.33073890,3823,6.30448000,451159.62949140,0
1780338660000000,71524.40000000,71545.78000000,71524.40000000,71545.75000000,5.92438000,1780338719999999,423796.97779030,1061,4.68965000,335458.99913100,0
1780338720000000,71545.76000000,71643.78000000,71545.75000000,71643.77000000,19.70485000,1780338779999999,1410454.30505870,3355,17.96188000,1285602.69893050,0
1780338780000000,71643.76000000,71675.99000000,71643.76000000,71646.93000000,10.68058000,1780338839999999,765327.17297070,2806,7.27143000,521022.95979670,0
1780338840000000,71646.94000000,71646.94000000,71598.90000000,71623.31000000,9.25182000,1780338899999999,662601.21480380,2669,4.74763000,339989.03987910,0
1780338900000000,71623.32000000,71653.33000000,71622.31000000,71622.32000000,5.79139000,1780338959999999,414861.09391500,2422,3.80181000,272321.63969190,0
1780338960000000,71622.31000000,71637.17000000,71606.00000000,71632.00000000,8.42062000,1780339019999999,603061.63020590,1949,3.66408000,262396.94084320,0
1780339020000000,71632.00000000,71632.01000000,71606.00000000,71606.00000000,3.65255000,1780339079999999,261598.04921100,1224,0.93615000,67043.56108150,0
1780339080000000,71606.01000000,71606.01000000,71572.01000000,71573.96000000,4.84631000,1780339139999999,346946.39322730,1713,0.56651000,40558.22183840,0
1780339140000000,71573.97000000,71582.00000000,71569.42000000,71581.99000000,4.76617000,1780339199999999,341134.63821080,1410,3.66666000,262435.49966430,0
1780339200000000,71582.00000000,71619.99000000,71582.00000000,71614.13000000,5.38499000,1780339259999999,385563.97398680,1959,3.26361000,233668.12561620,0
1780339260000000,71614.12000000,71620.00000000,71598.00000000,71598.01000000,6.60565000,1780339319999999,473049.64434870,1744,2.90063000,207725.08849750,0
1780339320000000,71598.00000000,71598.01000000,71584.55000000,71584.56000000,1.49555000,1780339379999999,107073.64806110,1181,0.21549000,15428.49323690,0
1780339380000000,71584.56000000,71584.56000000,71564.00000000,71564.69000000,4.80957000,1780339439999999,344229.08223930,1734,2.15699000,154365.48582590,0
1780339440000000,71564.69000000,71564.70000000,71506.67000000,71506.67000000,9.23786000,1780339499999999,660908.39264450,2846,2.14253000,153301.09881640,0
1780339500000000,71506.67000000,71506.68000000,71430.80000000,71430.81000000,14.14002000,1780339559999999,1010575.10145110,2959,2.52025000,180078.13368550,0
1780339560000000,71430.81000000,71448.00000000,71420.50000000,71420.50000000,6.81652000,1780339619999999,486958.94993230,2426,5.27957000,377159.19748330,0
1780339620000000,71420.50000000,71491.55000000,71419.93000000,71484.40000000,14.90206000,1780339679999999,1064712.69105280,2497,10.49350000,749700.87924000,0
1780339680000000,71484.40000000,71490.00000000,71470.87000000,71470.87000000,16.05933000,1780339739999999,1147943.38814410,1529,1.91325000,136757.33817410,0
1780339740000000,71470.87000000,71480.68000000,71429.48000000,71429.48000000,8.24165000,1780339799999999,588985.43444560,2281,4.89465000,349824.12233510,0
1780339800000000,71429.48000000,71467.45000000,71424.00000000,71448.65000000,8.64047000,1780339859999999,617273.36520680,2135,4.99822000,357067.96866310,0
1780339860000000,71448.64000000,71448.65000000,71396.00000000,71445.99000000,13.46254000,1780339919999999,961461.93618650,3775,2.99889000,214169.22729610,0
1780339920000000,71446.00000000,71491.19000000,71445.99000000,71491.19000000,60.04088000,1780339979999999,4291314.77906440,2630,54.76062000,3913919.86975610,0
1780339980000000,71491.18000000,71553.32000000,71491.18000000,71553.31000000,6.68909000,1780340039999999,478403.34946540,1953,6.27068000,448466.39483230,0
1780340040000000,71553.32000000,71553.32000000,71536.79000000,71545.21000000,6.07728000,1780340099999999,434778.33065140,1262,3.21880000,230266.98531640,0
1780340100000000,71545.22000000,71545.22000000,71499.51000000,71508.00000000,4.17277000,1780340159999999,298449.41624800,2145,1.68012000,120148.76315810,0
1780340160000000,71507.99000000,71540.21000000,71507.99000000,71535.86000000,42.85148000,1780340219999999,3065016.25278930,3176,39.10350000,2796913.36479750,0
1780340220000000,71535.86000000,71540.21000000,71493.99000000,71494.00000000,23.97904000,1780340279999999,1715089.62709000,2953,17.31526000,1238438.94500600,0
1780340280000000,71494.00000000,71527.10000000,71492.00000000,71518.01000000,26.92064000,1780340339999999,1925335.83859350,2012,22.68874000,1622663.73474490,0
1780340340000000,71518.00000000,71518.00000000,71498.64000000,71498.64000000,8.49431000,1780340399999999,607440.57618360,850,4.47076000,319721.88210130,0
1780340400000000,71498.64000000,71499.85000000,71462.00000000,71466.01000000,8.04268000,1780340459999999,574905.44645740,3247,4.28958000,306624.43417740,0
