1772587920000000,68296.00000000,68556.00000000,68287.93000000,68500.00000000,90.49107000,1772587979999999,6192753.71711230,11240,70.85005000,4847772.10758980,0
1772587980000000,68500.00000000,68596.90000000,68488.00000000,68564.86000000,22.32468000,1772588039999999,1530374.21607230,7699,14.68478000,1006612.60105240,0
1772588040000000,68564.85000000,68599.04000000,68515.07000000,68515.08000000,17.32888000,1772588099999999,1188187.83109430,7827,6.75482000,463119.42000530,0
1772588100000000,68515.07000000,68581.65000000,68515.07000000,68555.49000000,10.25633000,1772588159999999,703004.30562790,6091,6.73482000,461606.43654140,0
1772588160000000,68555.49000000,68656.59000000,68552.38000000,68622.85000000,23.42506000,1772588219999999,1607194.48034490,7456,16.74473000,1148739.13989940,0
1772588220000000,68622.85000000,68641.44000000,68603.66000000,68629.93000000,12.94871000,1772588279999999,888573.71305800,4758,5.13836000,352617.71665730,0
1772588280000000,68629.93000000,68660.53000000,68575.60000000,68644.57000000,7.31716000,1772588339999999,502080.18356780,4966,5.45245000,374118.33747010,0
1772588340000000,68644.56000000,68682.51000000,68621.49000000,68682.50000000,15.64900000,1772588399999999,1074459.70163220,5616,12.64990000,868544.51637220,0
1772588400000000,68682.50000000,68682.50000000,68611.24000000,68612.73000000,10.22220000,1772588459999999,701683.84069470,5274,4.07944000,280017.77024240,0
1772588460000000,68612.72000000,68675.47000000,68568.27000000,68675.47000000,9.37222000,1772588519999999,643054.11296030,3994,4.62972000,317741.35920990,0
1772588520000000,68675.46000000,68909.34000000,68646.16000000,68833.86000000,80.04294000,1772588579999999,5506721.24737570,12430,58.01186000,3990469.82555000,0
1772588580000000,68834.25000000,68856.29000000,68786.89000000,68817.03000000,17.53846000,1772588639999999,1207035.14290210,6124,8.74161000,601595.97925800,0
1772588640000000,68817.03000000,68817.03000000,68686.86000000,68711.48000000,14.69504000,1772588699999999,1009994.88523220,5570,2.93093000,201397.66191560,0
1772588700000000,68711.47000000,68720.84000000,68567.50000000,68588.40000000,30.09915000,1772588759999999,2065938.63004150,7747,8.33486000,571921.70508150,0
1772588760000000,68588.40000000,68609.20000000,68500.00000000,68500.00000000,33.57826000,1772588819999999,2302264.84681450,5811,13.13682000,900897.34157600,0
1772588820000000,68500.00000000,68577.07000000,68450.77000000,68577.07000000,15.34565000,1772588879999999,1050999.43852290,5591,5.57640000,381936.97004360,0
1772588880000000,68577.07000000,68577.07000000,68479.53000000,68479.53000000,20.02922000,1772588939999999,1372343.13792630,6109,5.58161000,382399.29153250,0
1772588940000000,68479.25000000,68483.16000000,68389.51000000,68409.29000000,10.96513000,1772588999999999,750362.95880210,5440,3.43692000,235180.67385890,0
1772589000000000,68409.30000000,68493.97000000,68409.30000000,68482.36000000,8.07564000,1772589059999999,552826.40112030,4759,4.51831000,309278.64732420,0
1772589060000000,68482.35000000,68482.35000000,68441.30000000,68463.77000000,4.19481000,1772589119999999,287209.68088900,3576,1.30381000,89261.71698870,0
1772589120000000,68463.77000000,68485.29000000,68425.29000000,68454.97000000,6.16542000,1772589179999999,422072.64292370,4085,1.61352000,110436.79638990,0
1772589180000000,68454.97000000,68462.00000000,68368.22000000,68376.92000000,9.39046000,1772589239999999,642353.58637920,3354,1.39951000,95742.51669570,0
1772589240000000,68376.92000000,68437.61000000,68376.91000000,68396.54000000,16.26873000,1772589299999999,1113072.59860390,2619,5.16970000,353640.95596970,0
1772589300000000,68396.55000000,68481.19000000,68391.89000000,68468.67000000,5.52423000,1772589359999999,378049.85426270,3331,3.18156000,217744.24247810,0
1772589360000000,68468.66000000,68487.50000000,68430.76000000,68430.76000000,2.35564000,1772589419999999,161271.24693800,2738,1.40155000,95950.19716120,0
1772589420000000,68430.77000000,68471.25000000,68416.63000000,68417.39000000,1.45006000,1772589479999999,99253.14360770,2187,0.88995000,60913.59560720,0
1772589480000000,68417.40000000,68460.37000000,68388.55000000,68399.75000000,17.22676000,1772589539999999,1178772.57695500,3303,3.71209000,254009.51138110,0
1772589540000000,68399.75000000,68405.00000000,68365.08000000,68405.00000000,143.73459000,1772589599999999,9830152.38314790,1847,138.41335000,9466233.05546950,0
1772589600000000,68405.00000000,68447.72000000,68368.21000000,68368.21000000,13.63106000,1772589659999999,932512.95155890,4783,3.46350000,236957.67974940,0
1772589660000000,68368.20000000,68368.25000000,68285.71000000,68291.30000000,17.29660000,1772589719999999,1181763.97577190,6229,2.86212000,195545.94511520,0
1772589720000000,68291.31000000,68332.64000000,68269.30000000,68279.40000000,8.30512000,1772589779999999,567186.98355750,5007,4.18670000,285914.57028870,0
1772589780000000,68279.41000000,68355.41000000,68266.40000000,68322.50000000,6.58120000,1772589839999999,449457.22555980,4895,3.57474000,244126.54290070,0
1772589840000000,68322.50000000,68365.64000000,68308.57000000,68311.27000000,8.67648000,1772589899999999,592893.53849890,4648,4.14254000,283095.86789390,0
1772589900000000,68311.28000000,68311.28000000,68201.99000000,68229.53000000,41.14838000,1772589959999999,2807574.17701760,6453,5.11658000,349260.10443450,0
1772589960000000,68229.54000000,68274.35000000,68211.54000000,68211.54000000,10.66515000,1772590019999999,727880.74418820,5020,4.29916000,293414.29029250,0
1772590020000000,68211.55000000,68267.28000000,68190.18000000,68190.18000000,4.79894000,1772590079999999,327411.60417720,5212,1.87692000,128067.62648350,0
1772590080000000,68190.18000000,68254.46000000,68181.82000000,68241.11000000,4.15459000,1772590139999999,283443.30019350,4126,1.39357000,95070.30878000,0
1772590140000000,68241.11000000,68334.00000000,68240.91000000,68257.79000000,21.81771000,1772590199999999,1489414.43770020,5829,6.20830000,423969.28665270,0
1772590200000000,68257.80000000,68366.39000000,68257.80000000,68268.47000000,10.58780000,1772590259999999,723476.42226290,5442,8.38368000,572882.66904610,0
1772590260000000,68268.48000000,68322.45000000,68252.00000000,68305.43000000,4.75234000,1772590319999999,324522.84878780,3837,3.05138000,208361.60866060,0
1772590320000000,68305.44000000,68402.00000000,68305.43000000,68353.01000000,19.97349000,1772590379999999,1365690.83785370,4355,2.75355000,188248.15821580,0
1772590380000000,68353.00000000,68369.68000000,68279.00000000,68303.67000000,29.28614000,1772590439999999,2001187.37569010,5332,21.57688000,1474353.22871730,0
1772590440000000,68303.67000000,68303.67000000,68222.17000000,68229.14000000,14.57043000,1772590499999999,994537.22836620,4783,1.78745000,122002.05730300,0
1772590500000000,68229.15000000,68229.15000000,68140.38000000,68155.88000000,7.36667000,1772590559999999,502181.52349840,5550,1.29005000,87927.70315250,0
1772590560000000,68155.87000000,68169.93000000,68101.30000000,68122.40000000,18.35718000,1772590619999999,1250718.69387960,6323,7.35491000,501077.59724630,0
1772590620000000,68122.41000000,68172.32000000,68122.40000000,68136.42000000,4.75720000,1772590679999999,324197.07633760,2969,1.48758000,101377.72220100,0
1772590680000000,68136.43000000,68188.80000000,68132.88000000,68175.90000000,3.35933000,1772590739999999,228989.26184030,2267,1.31421000,89581.80382700,0
1772590740000000,68175.90000000,68249.08000000,68175.90000000,68249.06000000,5.54740000,1772590799999999,378446.21699860,3404,2.93172000,200002.88754450,0
1772590800000000,68249.06000000,68299.44000000,68249.06000000,68256.12000000,6.02423000,1772590859999999,411243.80319570,3150,4.03801000,275628.82547150,0
1772590860000000,68256.12000000,68256.12000000,68186.51000000,68199.19000000,7.14562000,1772590919999999,487467.15288730,3742,2.40468000,164040.13644800,0
1772590920000000,68199.20000000,68254.33000000,68199.20000000,68229.17000000,3.05337000,1772590979999999,208344.11719010,2608,1.51875000,103617.44102790,0
1772590980000000,68229.17000000,68247.05000000,68202.98000000,68247.05000000,5.61337000,1772591039999999,382968.58386620,2063,2.57057000,175370.51576100,0
1772591040000000,68247.05000000,68247.05000000,68156.93000000,68156.95000000,10.57238000,1772591099999999,720980.00868920,4649,1.57485000,107407.79643930,0
1772591100000000,68156.95000000,68164.96000000,68092.30000000,68112.11000000,12.72530000,1772591159999999,866865.05378370,4528,8.04137000,547792.90989770,0
1772591160000000,68112.44000000,68112.44000000,68037.55000000,68068.92000000,25.73219000,1772591219999999,1751620.23877160,7031,2.55117000,173690.19460210,0
1772591220000000,68068.92000000,68089.69000000,68065.21000000,68083.66000000,2.90321000,1772591279999999,197643.86745880,1706,1.98567000,135173.27489230,0
1772591280000000,68083.66000000,68083.66000000,68057.57000000,68071.75000000,8.17630000,1772591339999999,556605.11984000,2706,1.05415000,71752.09781990,0
1772591340000000,68071.75000000,68072.80000000,68051.21000000,68067.01000000,5.93633000,1772591399999999,404036.61647100,2130,4.52167000,307749.27689460,0
1772591400000000,68067.01000000,68132.50000000,68067.00000000,68106.19000000,5.15706000,1772591459999999,351195.06255470,3709,3.71737000,253142.46825100,0
1772591460000000,68106.19000000,68106.19000000,68042.97000000,68089.28000000,15.08820000,1772591519999999,1027071.23998840,4932,3.53738000,240772.57303100,0
1772591520000000,68089.28000000,68124.00000000,68060.72000000,68124.00000000,5.57653000,1772591579999999,379675.13261050,3340,2.95237000,201018.24487600,0
1772591580000000,68123.99000000,68123.99000000,68063.60000000,68063.61000000,5.39581000,1772591639999999,367409.68544990,2330,2.13850000,145623.65848040,0
1772591640000000,68063.61000000,68089.50000000,67986.33000000,68003.99000000,24.62941000,1772591699999999,1675295.57975670,7092,2.28714000,155595.93626980,0
1772591700000000,68004.00000000,68068.94000000,68004.00000000,68029.32000000,4.84997000,1772591759999999,329967.67202410,4478,2.37911000,161871.07335970,0
1772591760000000,68029.31000000,68068.33000000,67984.56000000,68054.40000000,6.14213000,1772591819999999,417742.65380650,4058,4.56045000,310175.33748780,0
1772591820000000,68054.39000000,68055.58000000,67998.15000000,68043.24000000,6.35677000,1772591879999999,432422.17197830,3550,3.91093000,266036.61464590,0
1772591880000000,68043.25000000,68151.12000000,68040.57000000,68040.60000000,8.36076000,1772591939999999,569337.69601730,5341,4.49332000,305999.91259900,0
1772591940000000,68040.60000000,68120.71000000,68038.97000000,68114.13000000,4.65014000,1772591999999999,316519.40171080,3590,2.95746000,201308.41255120,0
1772592000000000,68114.12000000,68151.12000000,68084.04000000,68092.97000000,4.78687000,1772592059999999,326054.12373210,4844,2.64776000,180341.28977270,0
1772592060000000,68092.97000000,68148.00000000,68077.24000000,68135.48000000,9.27725000,1772592119999999,631978.81592200,3085,4.00154000,272599.69413140,0
1772592120000000,68135.47000000,68135.47000000,68080.00000000,68111.60000000,4.83693000,1772592179999999,329423.39083370,4500,1.99925000,136155.26145400,0
1772592180000000,68111.61000000,68132.50000000,68108.61000000,68132.49000000,3.93219000,1772592239999999,267856.09331970,2222,2.50978000,170959.28546470,0
1772592240000000,68132.49000000,68147.99000000,68116.00000000,68135.86000000,5.71505000,1772592299999999,389388.31415380,2833,2.78364000,189648.65443250,0
1772592300000000,68135.86000000,68145.59000000,68106.15000000,68106.15000000,2.35529000,1772592359999999,160446.17397830,2572,0.49150000,33483.53769950,0
1772592360000000,68106.16000000,68167.56000000,68106.15000000,68154.19000000,9.98406000,1772592419999999,680406.79622190,3147,6.14632000,418854.06770630,0
1772592420000000,68154.19000000,68225.00000000,68148.02000000,68204.28000000,27.47791000,1772592479999999,1873206.22618490,3827,14.56364000,992943.53379520,0
1772592480000000,68204.29000000,68300.00000000,68204.29000000,68272.75000000,24.01396000,1772592539999999,1639161.43247970,4145,18.58091000,1268270.93245280,0
1772592540000000,68272.75000000,68315.61000000,68257.08000000,68281.79000000,8.10562000,1772592599999999,553522.83003140,3764,3.27103000,223388.27062270,0
1772592600000000,68281.79000000,68342.40000000,68281.27000000,68322.50000000,5.57356000,1772592659999999,380742.30934060,4605,2.20455000,150591.96136350,0
1772592660000000,68322.49000000,68394.50000000,68322.49000000,68382.20000000,12.35314000,1772592719999999,844421.13093730,5680,7.44533000,508922.10750250,0
1772592720000000,68382.20000000,68396.50000000,68298.94000000,68367.99000000,5.84938000,1772592779999999,399789.88829290,5401,2.41112000,164789.21435530,0
1772592780000000,68367.99000000,68367.99000000,68299.38000000,68329.71000000,4.84391000,1772592839999999,330996.20233310,4346,1.48837000,101706.95121900,0
1772592840000000,68329.66000000,68346.78000000,68320.25000000,68320.26000000,2.89720000,1772592899999999,197975.62850720,2626,0.56299000,38472.15473840,0
1772592900000000,68320.25000000,68345.50000000,68307.60000000,68334.92000000,4.80183000,1772592959999999,328082.10868090,1904,3.24409000,221635.73409680,0
1772592960000000,68334.92000000,68345.48000000,68264.12000000,68321.25000000,5.90170000,1772593019999999,403115.47252450,5298,2.29072000,156436.03597680,0
1772593020000000,68321.25000000,68337.87000000,68304.40000000,68306.18000000,2.10532000,1772593079999999,143837.35417620,2308,0.45751000,31256.90966970,0
1772593080000000,68306.18000000,68306.18000000,68261.73000000,68304.40000000,5.46548000,1772593139999999,373185.36882060,2499,2.68460000,183279.24469330,0
1772593140000000,68304.40000000,68332.02000000,68267.10000000,68323.33000000,218.11434000,1772593199999999,14902009.21761090,3501,69.44656000,4743389.35997570,0
1772593200000000,68323.33000000,68323.34000000,68261.73000000,68261.73000000,14.05252000,1772593259999999,959703.12992870,4976,12.27886000,838577.47109840,0
1772593260000000,68261.73000000,68285.04000000,68150.55000000,68150.56000000,11.91026000,1772593319999999,812783.22188470,4248,5.20701000,355420.15502600,0
1772593320000000,68150.55000000,68160.63000000,68090.11000000,68125.56000000,13.50296000,1772593379999999,919807.79332560,5907,6.47771000,441245.18694780,0
1772593380000000,68125.55000000,68207.42000000,68117.08000000,68192.80000000,5.00281000,1772593439999999,341021.38675980,3083,3.26423000,222503.11172040,0
1772593440000000,68192.79000000,68192.80000000,68133.13000000,68138.25000000,8.20167000,1772593499999999,558918.52068730,3714,3.11421000,212229.94282450,0
1772593500000000,68138.26000000,68181.13000000,68138.26000000,68153.52000000,5.71885000,1772593559999999,389820.99743660,3370,3.11152000,212081.25296210,0
1772593560000000,68153.51000000,68190.73000000,68139.36000000,68154.83000000,7.81123000,1772593619999999,532415.91175740,4088,4.47145000,304765.32047130,0
1772593620000000,68154.84000000,68201.66000000,68113.38000000,68185.52000000,9.07174000,1772593679999999,618305.53213270,4122,4.96685000,338540.40410460,0
1772593680000000,68185.51000000,68246.47000000,68185.51000000,68223.76000000,4.74711000,1772593739999999,323850.61178000,2757,2.00378000,136696.05966760,0
1772593740000000,68223.76000000,68284.40000000,68223.76000000,68271.56000000,7.78881000,1772593799999999,531678.51883770,2719,4.12832000,281785.39817970,0
1772593800000000,68271.56000000,68276.97000000,68206.31000000,68212.52000000,17.30313000,1772593859999999,1180893.64763980,4550,3.76322000,256846.71738200,0
1772593860000000,68212.52000000,68234.15000000,68140.02000000,68163.99000000,25.93170000,1772593919999999,1768211.89951290,5207,3.48801000,237840.75179170,0
1772593920000000,68163.98000000,68211.51000000,68151.76000000,68211.51000000,8.34456000,1772593979999999,568950.68114220,3009,5.68079000,387350.12331430,0
1772593980000000,68211.50000000,68313.89000000,68211.50000000,68288.81000000,4.58646000,1772594039999999,313033.07944860,3271,3.18151000,217153.92908250,0
1772594040000000,68288.82000000,68356.01000000,68264.30000000,68265.27000000,182.38531000,1772594099999999,12453836.49300250,7723,135.78395000,9271386.88906410,0
1772594100000000,68265.27000000,68339.25000000,68255.31000000,68339.25000000,18.02524000,1772594159999999,1231230.04535110,4901,6.60897000,451345.13018850,0
1772594160000000,68339.49000000,68356.01000000,68269.74000000,68285.25000000,7.15907000,1772594219999999,488996.94393290,3813,2.47207000,168826.49272460,0
1772594220000000,68285.24000000,68298.00000000,68227.40000000,68237.12000000,8.70933000,1772594279999999,594525.65459240,4492,2.74284000,187219.98087970,0
1772594280000000,68237.13000000,68283.68000000,68237.12000000,68255.60000000,4.39504000,1772594339999999,299992.29598090,2237,3.31395000,226196.30177360,0
1772594340000000,68255.60000000,68317.99000000,68232.00000000,68303.27000000,19.65030000,1772594399999999,1341518.17311700,3773,8.35689000,570363.31967690,0
1772594400000000,68303.27000000,68383.63000000,68252.01000000,68261.41000000,19.23758000,1772594459999999,1314747.44143030,6725,10.16854000,694787.53341220,0
1772594460000000,68261.42000000,68283.49000000,68202.13000000,68251.88000000,9.57901000,1772594519999999,653593.66250940,5740,3.18129000,217080.28861730,0
1772594520000000,68251.88000000,68311.67000000,68249.22000000,68254.00000000,14.69294000,1772594579999999,1003224.29894480,5688,5.02879000,343364.62492620,0
1772594580000000,68254.00000000,68266.70000000,68212.35000000,68227.50000000,3.97006000,1772594639999999,270922.74084950,3935,2.54049000,173367.21778460,0
1772594640000000,68227.49000000,68227.50000000,68175.80000000,68189.52000000,4.08518000,1772594699999999,278575.24406630,3987,0.92469000,63051.47011490,0
1772594700000000,68189.52000000,68204.83000000,68077.12000000,68086.66000000,19.75030000,1772594759999999,1345546.21531820,3575,5.60962000,382312.39620280,0
1772594760000000,68086.66000000,68162.03000000,68078.00000000,68158.63000000,7.51558000,1772594819999999,512029.53071760,3382,2.31846000,157934.96065270,0
1772594820000000,68158.64000000,68158.64000000,68093.07000000,68100.15000000,5.43635000,1772594879999999,370343.02272530,2824,1.98370000,135112.01254480,0
1772594880000000,68100.14000000,68100.15000000,67982.03000000,68019.61000000,23.00362000,1772594939999999,1564961.83018880,5043,4.19778000,285507.12132020,0
1772594940000000,68019.61000000,68019.62000000,67950.00000000,67976.25000000,6.25946000,1772594999999999,425518.31053390,3278,1.93261000,131366.11747700,0
1772595000000000,67976.25000000,67995.79000000,67901.28000000,67901.29000000,21.61610000,1772595059999999,1468910.19674960,7256,6.72438000,457007.21885030,0
1772595060000000,67901.29000000,67949.73000000,67779.82000000,67782.85000000,49.46985000,1772595119999999,3356510.91484900,9428,6.58168000,446522.47475110,0
1772595120000000,67782.86000000,67826.50000000,67705.00000000,67718.00000000,26.53746000,1772595179999999,1798192.65287540,9822,5.45459000,369624.66710150,0
1772595180000000,67718.01000000,67745.17000000,67550.00000000,67573.91000000,53.71913000,1772595239999999,3632665.77976660,12615,11.11404000,751550.19394800,0
1772595240000000,67573.92000000,67612.00000000,67492.72000000,67526.33000000,39.12006000,1772595299999999,2641935.02315140,12022,11.64735000,786617.67823480,0
1772595300000000,67526.33000000,67526.33000000,67400.00000000,67457.85000000,31.82414000,1772595359999999,2146654.63252640,11358,10.65858000,718967.07806920,0
1772595360000000,67457.85000000,67542.36000000,67402.71000000,67509.68000000,25.89369000,1772595419999999,1747301.51737350,10070,16.48831000,1112677.09031820,0
1772595420000000,67509.68000000,67598.76000000,67455.98000000,67597.63000000,21.86888000,1772595479999999,1476633.59389950,6635,14.81952000,1000581.91560140,0
1772595480000000,67597.63000000,67626.00000000,67502.35000000,67613.85000000,16.08257000,1772595539999999,1086788.08972330,8660,9.84650000,665380.62488170,0
1772595540000000,67613.84000000,67672.16000000,67597.33000000,67633.43000000,11.15097000,1772595599999999,754268.68062030,5945,5.17002000,349691.80236370,0
1772595600000000,67633.30000000,67665.26000000,67574.00000000,67594.09000000,6.91400000,1772595659999999,467504.12085380,5400,1.95062000,131909.25180270,0
1772595660000000,67594.10000000,67616.00000000,67525.70000000,67550.31000000,10.31779000,1772595719999999,697046.62425300,5595,3.99490000,269869.21470220,0
1772595720000000,67550.31000000,67565.74000000,67506.17000000,67530.20000000,15.80969000,1772595779999999,1067696.85689680,5623,6.42394000,433824.37268280,0
1772595780000000,67530.20000000,67531.19000000,67428.57000000,67513.20000000,20.83272000,1772595839999999,1405664.07404960,6884,8.84890000,596983.27951680,0
1772595840000000,67513.21000000,67576.54000000,67474.78000000,67571.46000000,9.60556000,1772595899999999,648629.97243810,4839,5.77354000,389922.55769710,0
1772595900000000,67571.46000000,67576.25000000,67442.80000000,67538.46000000,7.04822000,1772595959999999,475754.03650590,5616,3.71220000,250548.61988710,0
1772595960000000,67538.46000000,67598.00000000,67538.46000000,67551.25000000,10.03832000,1772596019999999,678261.85056040,4220,8.37687000,565996.00883900,0
1772596020000000,67551.24000000,67690.80000000,67548.34000000,67657.66000000,10.31252000,1772596079999999,697550.66356040,5819,7.87845000,532908.63644070,0
1772596080000000,67657.66000000,67673.94000000,67625.05000000,67632.03000000,6.11825000,1772596139999999,413884.46864030,4843,3.13024000,211736.14981750,0
1772596140000000,67632.02000000,67640.66000000,67600.00000000,67601.99000000,5.00785000,1772596199999999,338652.14737760,3951,2.25062000,152190.89351820,0
1772596200000000,67601.99000000,67674.60000000,67578.74000000,67602.06000000,8.31984000,1772596259999999,562692.51338020,5726,3.70158000,250290.04942190,0
1772596260000000,67602.06000000,67655.13000000,67598.93000000,67607.26000000,4.67926000,1772596319999999,316423.64714250,3815,1.63126000,110297.77160420,0
1772596320000000,67607.27000000,67665.60000000,67604.25000000,67652.20000000,7.02721000,1772596379999999,475245.48478390,4869,4.10232000,277432.40164920,0
1772596380000000,67652.20000000,67665.60000000,67636.06000000,67649.81000000,2.69372000,1772596439999999,182238.20956810,3233,1.43317000,96955.87594060,0
1772596440000000,67649.80000000,67663.24000000,67588.56000000,67602.00000000,7.88377000,1772596499999999,533212.91633860,4446,3.11889000,210964.18169070,0
1772596500000000,67602.00000000,67623.76000000,67578.75000000,67612.45000000,5.42118000,1772596559999999,366512.00843080,3776,2.02302000,136764.92992920,0
1772596560000000,67612.46000000,67626.65000000,67594.13000000,67598.66000000,4.46459000,1772596619999999,301834.60113140,2964,3.13603000,212016.47520650,0
1772596620000000,67598.67000000,67636.58000000,67594.13000000,67606.39000000,6.86490000,1772596679999999,464136.93138540,4423,2.70485000,182868.31488050,0
1772596680000000,67606.39000000,67665.73000000,67598.40000000,67658.20000000,4.97100000,1772596739999999,336241.83287300,3161,3.39767000,229830.12539590,0
1772596740000000,67658.20000000,67752.35000000,67658.20000000,67732.20000000,5.06629000,1772596799999999,343112.96267660,4381,2.56188000,173479.67007290,0
1772596800000000,67732.19000000,67826.03000000,67718.01000000,67753.60000000,17.02920000,1772596859999999,1153843.81680410,7786,11.74910000,796022.98193660,0
1772596860000000,67753.60000000,67778.00000000,67666.50000000,67666.51000000,15.27084000,1772596919999999,1034491.49384990,4174,3.52340000,238680.33793140,0
1772596920000000,67666.51000000,67728.00000000,67666.50000000,67702.10000000,5.78315000,1772596979999999,391475.90284070,4463,3.94767000,267215.53901600,0
1772596980000000,67702.10000000,67702.10000000,67569.42000000,67677.84000000,25.94105000,1772597039999999,1753985.59035900,7251,10.04279000,678999.14800070,0
1772597040000000,67677.83000000,67764.03000000,67677.83000000,67707.76000000,7.38812000,1772597099999999,500365.89051230,4149,2.92478000,198099.29429390,0
1772597100000000,67707.77000000,67769.99000000,67707.76000000,67769.99000000,5.35110000,1772597159999999,362437.97134350,2537,2.32289000,157353.33564800,0
1772597160000000,67770.00000000,67800.00000000,67745.42000000,67788.66000000,5.84400000,1772597219999999,396031.57384170,3434,3.42878000,232358.30759790,0
1772597220000000,67788.66000000,67788.66000000,67737.68000000,67737.69000000,4.26155000,1772597279999999,288789.57603130,2595,1.64202000,111274.93686980,0
1772597280000000,67737.68000000,67744.00000000,67689.73000000,67707.82000000,4.64251000,1772597339999999,314389.97231160,4048,0.91963000,62274.91200810,0
1772597340000000,67707.83000000,67741.24000000,67695.78000000,67741.24000000,9.84394000,1772597399999999,666591.91312080,2461,6.80815000,461020.68008520,0
1772597400000000,67741.24000000,67909.72000000,67726.28000000,67900.56000000,34.54578000,1772597459999999,2343624.73414900,4784,30.28379000,2054374.53578200,0
1772597460000000,67900.56000000,67934.29000000,67875.62000000,67917.65000000,11.86362000,1772597519999999,805544.37419320,5224,7.67134000,520852.27444350,0
1772597520000000,67917.66000000,67954.89000000,67847.40000000,67847.40000000,9.81697000,1772597579999999,666607.26600250,5332,3.24704000,220517.43542590,0
1772597580000000,67847.40000000,67847.40000000,67806.10000000,67828.78000000,5.50548000,1772597639999999,373391.11978980,3446,4.05115000,274741.68464820,0
1772597640000000,67828.77000000,67828.78000000,67801.74000000,67816.15000000,2.23987000,1772597699999999,151895.91162920,1623,0.56112000,38047.72991100,0
1772597700000000,67816.15000000,67847.60000000,67802.18000000,67809.93000000,7.19367000,1772597759999999,487955.79925180,3601,3.49520000,237079.74834370,0
1772597760000000,67809.93000000,67809.93000000,67730.23000000,67733.56000000,9.95842000,1772597819999999,674741.76971800,5097,2.42449000,164255.89564080,0
1772597820000000,67733.57000000,67733.57000000,67585.20000000,67646.68000000,35.68321000,1772597879999999,2413851.72937700,5690,8.44810000,571350.79899300,0
1772597880000000,67646.69000000,67650.89000000,67636.54000000,67643.38000000,2.33673000,1772597939999999,158056.97487460,1862,1.36405000,92261.53342310,0
1772597940000000,67643.38000000,67643.38000000,67554.38000000,67631.55000000,9.14768000,1772597999999999,618264.63182640,3693,1.89050000,127762.68329460,0
1772598000000000,67631.56000000,67631.56000000,67595.85000000,67602.43000000,3.47661000,1772598059999999,235068.13060960,2817,1.56808000,106010.96649100,0
1772598060000000,67602.44000000,67648.00000000,67595.85000000,67609.03000000,2.26980000,1772598119999999,153498.53648270,3216,0.84949000,57445.86724080,0
1772598120000000,67609.04000000,67621.33000000,67591.55000000,67594.27000000,6.10260000,1772598179999999,412573.84764440,3139,3.66815000,247989.40019680,0
1772598180000000,67594.27000000,67630.81000000,67513.15000000,67535.80000000,44.22556000,1772598239999999,2988077.85191700,7049,16.79105000,1134482.46394960,0
1772598240000000,67535.80000000,67640.84000000,67534.61000000,67640.83000000,64.67268000,1772598299999999,4372002.13700910,3368,48.40232000,3272053.21394300,0
1772598300000000,67640.84000000,67683.05000000,67612.66000000,67656.08000000,7.23916000,1772598359999999,489708.30094680,3622,4.67921000,316526.72787170,0
1772598360000000,67656.08000000,67683.35000000,67600.00000000,67683.35000000,6.72508000,1772598419999999,454812.54725640,2626,5.45308000,368802.77213140,0
1772598420000000,67683.35000000,67683.35000000,67661.15000000,67673.63000000,2.92145000,1772598479999999,197707.56685870,1317,1.15671000,78275.27255280,0
1772598480000000,67673.63000000,67673.63000000,67630.34000000,67632.20000000,1.97538000,1772598539999999,133633.25562070,1410,0.93117000,62985.37135200,0
1772598540000000,67632.21000000,67641.59000000,67600.01000000,67600.01000000,2.09969000,1772598599999999,141998.32409020,1540,0.79456000,53736.17450520,0
1772598600000000,67600.00000000,67600.27000000,67525.70000000,67525.71000000,14.86651000,1772598659999999,1004426.56287480,2820,2.55989000,172917.40950480,0
1772598660000000,67525.70000000,67572.00000000,67500.00000000,67569.45000000,14.70587000,1772598719999999,992909.10148810,4840,10.88093000,734617.10263800,0
1772598720000000,67569.46000000,67647.22000000,67569.45000000,67607.24000000,7.78659000,1772598779999999,526597.01620480,2897,2.60095000,175832.57666230,0
1772598780000000,67607.25000000,67636.00000000,67581.06000000,67581.06000000,5.57331000,1772598839999999,376830.02260650,4043,2.74784000,185777.98480040,0
1772598840000000,67581.07000000,67657.70000000,67581.06000000,67589.59000000,89.47765000,1772598899999999,6049122.58774750,4102,65.23424000,4409890.65231930,0
1772598900000000,67589.60000000,67694.56000000,67584.00000000,67633.50000000,19.54082000,1772598959999999,1321827.15171500,4526,12.16133000,822683.47195770,0
1772598960000000,67633.51000000,67637.50000000,67549.92000000,67549.93000000,4.96737000,1772599019999999,335694.17273410,3687,2.08152000,140660.94654970,0
1772599020000000,67549.92000000,67549.92000000,67505.28000000,67525.80000000,10.30105000,1772599079999999,695571.06353400,3665,3.88749000,262476.82479150,0
1772599080000000,67525.80000000,67542.00000000,67519.10000000,67529.39000000,3.54962000,1772599139999999,239703.57821620,2013,2.00063000,135095.43975080,0
1772599140000000,67529.39000000,67610.70000000,67508.33000000,67569.58000000,163.09767000,1772599199999999,11022281.19741290,4211,72.20974000,4878746.18781790,0
1772599200000000,67569.59000000,67570.65000000,67486.00000000,67502.75000000,20.81165000,1772599259999999,1405023.50372220,3395,3.95067000,266779.99069910,0
1772599260000000,67502.76000000,67562.70000000,67467.60000000,67536.89000000,11.50735000,1772599319999999,776877.20546770,3736,7.23367000,488332.91276080,0
