1759756500000000,4581.94000000,4582.33000000,4577.59000000,4577.59000000,137.19250000,1759756559999999,628232.58660200,2012,21.38460000,97912.83601700,0
1759756560000000,4577.60000000,4581.79000000,4577.47000000,4581.78000000,123.90320000,1759756619999999,567397.07024000,5671,70.85770000,324497.15880800,0
1759756620000000,4581.78000000,4584.34000000,4580.86000000,4584.34000000,142.32820000,1759756679999999,652101.88194300,2535,125.32440000,574177.66043600,0
1759756680000000,4584.34000000,4586.16000000,4584.33000000,4585.49000000,147.69130000,1759756739999999,677275.27433300,1978,34.17950000,156724.62106400,0
1759756740000000,4585.49000000,4588.78000000,4585.49000000,4588.78000000,92.28670000,1759756799999999,423351.36134200,2861,53.29470000,244485.33746800,0
1759756800000000,4588.78000000,4598.00000000,4588.77000000,4597.00000000,964.80820000,1759756859999999,4432730.26128800,5831,873.26630000,4012038.29398900,0
1759756860000000,4597.00000000,4597.00000000,4593.45000000,4595.02000000,184.88740000,1759756919999999,849610.90629000,3075,77.82460000,357602.49254900,0
1759756920000000,4595.02000000,4598.00000000,4594.34000000,4597.40000000,205.07440000,1759756979999999,942622.83782700,5043,92.19980000,423829.56645000,0
1759756980000000,4597.39000000,4597.49000000,4596.20000000,4597.36000000,140.99060000,1759757039999999,648129.32150800,2006,84.10270000,386618.46678400,0
1759757040000000,4597.35000000,4597.50000000,4595.00000000,4595.01000000,398.93510000,1759757099999999,1833788.51688500,2315,110.21990000,506645.16777200,0
1759757100000000,4595.01000000,4598.70000000,4595.01000000,4598.69000000,217.45580000,1759757159999999,999808.54781800,2519,119.14190000,547788.01051000,0
1759757160000000,4598.69000000,4599.83000000,4597.07000000,4598.80000000,528.24010000,1759757219999999,2429312.40084000,4818,196.69010000,904543.54533600,0
1759757220000000,4598.79000000,4599.90000000,4598.30000000,4599.90000000,145.16520000,1759757279999999,667690.24563600,2352,80.46450000,370105.64890400,0
1759757280000000,4599.90000000,4602.11000000,4591.27000000,4591.28000000,2722.22090000,1759757339999999,12519639.97928000,9078,2042.55510000,9395505.54234500,0
1759757340000000,4591.27000000,4593.55000000,4589.23000000,4590.89000000,294.23680000,1759757399999999,1350802.65870300,4480,164.02920000,752947.24367000,0
1759757400000000,4590.88000000,4593.92000000,4586.13000000,4593.92000000,653.13420000,1759757459999999,2997812.67204400,11927,230.44100000,1057758.38453300,0
1759757460000000,4593.91000000,4595.29000000,4588.16000000,4589.42000000,285.62420000,1759757519999999,1311812.08899800,8907,119.66290000,549711.54585800,0
1759757520000000,4589.43000000,4591.96000000,4584.92000000,4587.12000000,518.80390000,1759757579999999,2380386.57066800,8784,264.54450000,1213640.30875500,0
1759757580000000,4587.12000000,4587.85000000,4579.33000000,4586.13000000,906.70290000,1759757639999999,4155383.07963400,10716,280.31690000,1284543.62249500,0
1759757640000000,4586.13000000,4591.92000000,4586.13000000,4589.43000000,352.79320000,1759757699999999,1619158.10409600,7867,260.39330000,1195122.27852500,0
1759757700000000,4589.44000000,4592.30000000,4586.01000000,4588.56000000,405.40540000,1759757759999999,1860889.12971400,8139,186.53210000,856337.40568700,0
1759757760000000,4588.56000000,4590.01000000,4584.67000000,4588.80000000,306.05270000,1759757819999999,1403998.32789700,9911,111.98610000,513714.61159000,0
1759757820000000,4588.80000000,4617.89000000,4586.17000000,4607.61000000,4214.06700000,1759757879999999,19411220.39836700,25047,3141.57270000,14472861.80547700,0
1759757880000000,4607.61000000,4631.76000000,4603.44000000,4622.95000000,6317.01230000,1759757939999999,29202055.01864100,30906,4495.63320000,20783679.64976000,0
1759757940000000,4622.96000000,4625.84000000,4616.06000000,4619.52000000,1125.33630000,1759757999999999,5199822.47989300,15869,427.78360000,1976800.24277900,0
1759758000000000,4619.53000000,4626.86000000,4619.13000000,4621.30000000,856.46280000,1759758059999999,3959816.73646100,14526,426.73030000,1973017.37405600,0
1759758060000000,4621.30000000,4626.86000000,4615.20000000,4618.25000000,1583.67500000,1759758119999999,7316908.12808200,15033,603.57100000,2789149.68230500,0
1759758120000000,4618.26000000,4621.44000000,4616.05000000,4616.44000000,358.63000000,1759758179999999,1656479.54926000,11959,144.05340000,665386.06672000,0
1759758180000000,4616.45000000,4621.70000000,4597.47000000,4604.55000000,2105.14490000,1759758239999999,9705362.65207300,16829,957.93120000,4419116.58692400,0
1759758240000000,4604.55000000,4606.40000000,4595.71000000,4605.77000000,830.28900000,1759758299999999,3820467.03882400,15126,309.29030000,1423369.37908200,0
1759758300000000,4605.88000000,4610.85000000,4601.27000000,4602.56000000,845.65420000,1759758359999999,3895522.98614100,13323,453.89770000,2090893.92473800,0
1759758360000000,4602.56000000,4603.20000000,4596.77000000,4601.47000000,792.92050000,1759758419999999,3647254.21569200,11180,321.54750000,1479003.08044200,0
1759758420000000,4601.47000000,4603.43000000,4596.01000000,4603.43000000,458.65190000,1759758479999999,2109895.81807800,10549,128.42240000,590804.25219100,0
1759758480000000,4603.43000000,4610.24000000,4600.00000000,4610.24000000,629.50410000,1759758539999999,2899239.34815900,8849,502.41080000,2313989.46606400,0
1759758540000000,4610.24000000,4613.30000000,4608.89000000,4609.10000000,421.48390000,1759758599999999,1943538.97709000,8926,167.54770000,772628.01266300,0
1759758600000000,4609.10000000,4616.80000000,4605.61000000,4613.38000000,533.94440000,1759758659999999,2463114.47916100,10674,347.77200000,1604431.30900800,0
1759758660000000,4613.38000000,4616.90000000,4604.90000000,4611.89000000,637.53590000,1759758719999999,2939273.14678800,12627,261.93530000,1207891.56563000,0
1759758720000000,4611.90000000,4625.90000000,4609.91000000,4624.88000000,1739.94510000,1759758779999999,8035054.60366000,14502,1147.03820000,5298010.02667300,0
1759758780000000,4624.87000000,4632.75000000,4624.19000000,4629.22000000,3251.14340000,1759758839999999,15047522.32865100,15909,2172.65810000,10056675.38577900,0
1759758840000000,4629.22000000,4629.22000000,4623.75000000,4624.87000000,520.89450000,1759758899999999,2409704.44833400,7771,145.37110000,672482.32315700,0
1759758900000000,4624.86000000,4628.32000000,4622.96000000,4628.24000000,513.81400000,1759758959999999,2376399.34466400,8280,350.37820000,1620436.87042200,0
1759758960000000,4628.25000000,4631.80000000,4627.22000000,4629.44000000,442.46610000,1759759019999999,2048406.61613200,7218,298.66220000,1382612.91453000,0
1759759020000000,4629.44000000,4634.39000000,4628.98000000,4630.23000000,1138.68030000,1759759079999999,5273676.00102600,10664,891.29420000,4127831.14510100,0
1759759080000000,4630.22000000,4635.22000000,4628.80000000,4633.47000000,736.36750000,1759759139999999,3411976.29769800,8080,406.59760000,1884168.67550200,0
1759759140000000,4633.48000000,4638.00000000,4633.48000000,4637.87000000,1071.35020000,1759759199999999,4967572.73594000,7406,788.58250000,3656472.22890300,0
1759759200000000,4637.88000000,4642.60000000,4635.61000000,4638.26000000,1907.04920000,1759759259999999,8847931.74664200,14270,911.56180000,4229253.01857800,0
1759759260000000,4638.27000000,4640.97000000,4632.43000000,4632.43000000,970.99810000,1759759319999999,4503108.74075800,13999,407.16890000,1888484.39991100,0
1759759320000000,4632.43000000,4640.92000000,4630.01000000,4638.28000000,997.91820000,1759759379999999,4626596.73826100,10871,572.31890000,2653871.66697300,0
1759759380000000,4638.28000000,4646.50000000,4638.28000000,4644.67000000,1905.51460000,1759759439999999,8849607.12915500,12201,1441.73870000,6695609.16461100,0
1759759440000000,4644.67000000,4648.50000000,4642.88000000,4644.37000000,597.04490000,1759759499999999,2773980.29405900,9623,253.44830000,1177574.43264500,0
1759759500000000,4644.38000000,4650.00000000,4640.70000000,4647.60000000,780.03220000,1759759559999999,3625163.83720700,11167,501.72040000,2332095.97478900,0
1759759560000000,4647.60000000,4658.82000000,4647.59000000,4658.81000000,3351.86890000,1759759619999999,15593591.81755500,14895,2620.71670000,12190730.60986800,0
1759759620000000,4658.82000000,4659.60000000,4652.56000000,4652.57000000,781.35150000,1759759679999999,3638213.44560900,10155,360.90560000,1680656.56564200,0
1759759680000000,4652.57000000,4659.76000000,4652.57000000,4657.28000000,840.21500000,1759759739999999,3913248.65730200,8524,277.39830000,1291969.59148300,0
1759759740000000,4657.29000000,4663.47000000,4655.16000000,4657.24000000,1535.68100000,1759759799999999,7155989.69815300,10516,1047.50800000,4881094.30832500,0
1759759800000000,4657.23000000,4658.93000000,4648.99000000,4649.34000000,1564.02360000,1759759859999999,7278828.06059200,12679,656.49140000,3055372.75359300,0
1759759860000000,4649.35000000,4651.93000000,4647.07000000,4647.07000000,644.32010000,1759759919999999,2995455.85242200,10111,118.33220000,550121.93727300,0
1759759920000000,4647.07000000,4654.00000000,4646.00000000,4650.60000000,818.44520000,1759759979999999,3805754.03306900,8750,272.60480000,1267538.78078200,0
1759759980000000,4650.61000000,4652.32000000,4645.67000000,4648.16000000,501.22510000,1759760039999999,2329624.64684700,8535,180.11090000,837090.93100200,0
1759760040000000,4648.15000000,4648.16000000,4636.85000000,4641.44000000,1077.47160000,1759760099999999,4999957.31487300,11038,222.66690000,1032932.15217600,0
1759760100000000,4641.45000000,4649.26000000,4641.23000000,4649.25000000,434.12980000,1759760159999999,2016506.96554700,5918,260.11270000,1208083.22833000,0
1759760160000000,4649.26000000,4653.02000000,4648.06000000,4650.58000000,541.26000000,1759760219999999,2517428.88010500,6371,277.44960000,1290336.68308300,0
1759760220000000,4650.58000000,4652.77000000,4647.10000000,4650.75000000,475.94280000,1759760279999999,2213202.23688600,7825,249.81900000,1161688.94247400,0
1759760280000000,4650.75000000,4650.90000000,4644.29000000,4647.67000000,581.64030000,1759760339999999,2702918.78661500,7226,235.77860000,1095760.35794500,0
1759760340000000,4647.67000000,4650.70000000,4646.92000000,4649.88000000,755.07640000,1759760399999999,3510203.64895200,8002,551.80610000,2565173.88723500,0
1759760400000000,4649.87000000,4651.22000000,4644.22000000,4649.82000000,596.65300000,1759760459999999,2773197.42519000,10029,193.96040000,901804.25415900,0
1759760460000000,4649.82000000,4655.85000000,4649.07000000,4653.04000000,630.22580000,1759760519999999,2932453.06571200,6075,436.08420000,2029137.72112400,0
1759760520000000,4653.04000000,4653.79000000,4643.74000000,4649.27000000,859.72490000,1759760579999999,3995031.42773900,7614,310.56370000,1443033.77543300,0
1759760580000000,4649.28000000,4655.00000000,4649.28000000,4650.39000000,402.36160000,1759760639999999,1872095.64243900,4953,164.08370000,763445.24924100,0
1759760640000000,4650.39000000,4651.54000000,4642.84000000,4644.12000000,531.88020000,1759760699999999,2470883.90664500,6210,94.36890000,438415.60180000,0
1759760700000000,4644.13000000,4644.40000000,4635.00000000,4638.78000000,1628.00380000,1759760759999999,7550385.60449800,7371,406.61910000,1885742.66298800,0
1759760760000000,4638.77000000,4645.52000000,4637.85000000,4645.51000000,388.49040000,1759760819999999,1803299.99704800,5404,237.50550000,1102511.49682700,0
1759760820000000,4645.52000000,4650.61000000,4643.63000000,4650.61000000,471.77720000,1759760879999999,2192088.58601500,5221,384.13280000,1784843.82619700,0
1759760880000000,4650.61000000,4664.52000000,4650.61000000,4661.51000000,1809.39740000,1759760939999999,8429340.78917100,10025,1345.37570000,6267698.58121900,0
1759760940000000,4661.51000000,4666.22000000,4659.95000000,4661.36000000,1079.03300000,1759760999999999,5032229.35575600,8954,512.59800000,2390267.77575500,0
1759761000000000,4661.36000000,4666.89000000,4659.45000000,4662.08000000,1699.57240000,1759761059999999,7927516.05527100,9570,850.59950000,3967727.82814600,0
1759761060000000,4662.07000000,4667.00000000,4662.07000000,4664.89000000,816.98480000,1759761119999999,3811613.78640700,7139,478.39870000,2231921.02578600,0
1759761120000000,4664.89000000,4675.80000000,4663.04000000,4670.80000000,2574.40950000,1759761179999999,12021866.90197500,14297,1973.73820000,9216834.80264900,0
1759761180000000,4670.81000000,4675.00000000,4670.81000000,4672.81000000,600.43770000,1759761239999999,2805904.14773400,9141,285.78100000,1335360.41465500,0
1759761240000000,4672.82000000,4676.55000000,4671.38000000,4672.10000000,964.26640000,1759761299999999,4507411.68295600,8348,620.78410000,2901971.97089500,0
1759761300000000,4672.11000000,4675.70000000,4664.05000000,4665.81000000,2254.43130000,1759761359999999,10528029.13327500,11262,286.62000000,1339165.09845600,0
1759761360000000,4665.81000000,4672.98000000,4665.73000000,4668.57000000,938.07320000,1759761419999999,4379913.06454800,7354,296.45840000,1384145.92529200,0
1759761420000000,4668.58000000,4672.00000000,4667.62000000,4669.02000000,390.94710000,1759761479999999,1825640.44943800,6192,128.97160000,602251.08483100,0
1759761480000000,4669.02000000,4673.92000000,4669.02000000,4671.29000000,507.63830000,1759761539999999,2371862.53382200,3443,190.33620000,889280.26045300,0
1759761540000000,4671.28000000,4672.50000000,4665.03000000,4665.69000000,563.80800000,1759761599999999,2632027.70380300,9676,257.31380000,1201391.55712500,0
1759761600000000,4665.68000000,4665.69000000,4656.07000000,4658.86000000,1006.88920000,1759761659999999,4692343.52775500,7910,187.21500000,872168.38203300,0
1759761660000000,4658.86000000,4659.50000000,4650.19000000,4651.73000000,853.69470000,1759761719999999,3972995.31033100,9324,271.12450000,1261749.88732400,0
1759761720000000,4651.74000000,4656.22000000,4649.00000000,4656.21000000,984.92970000,1759761779999999,4581617.58061700,5571,581.88920000,2707060.86237400,0
1759761780000000,4656.21000000,4657.61000000,4652.68000000,4654.27000000,342.93190000,1759761839999999,1596582.35792400,5483,154.98550000,721513.16781300,0
1759761840000000,4654.26000000,4654.26000000,4651.60000000,4652.49000000,310.09820000,1759761899999999,1442754.82253500,3423,106.93430000,497497.09534400,0
1759761900000000,4652.49000000,4656.87000000,4652.47000000,4654.65000000,335.02780000,1759761959999999,1559477.52986000,6028,146.78700000,683251.24811700,0
1759761960000000,4654.66000000,4658.23000000,4654.65000000,4656.96000000,382.24940000,1759762019999999,1780006.76807000,5353,199.99630000,931243.19512900,0
1759762020000000,4656.95000000,4657.16000000,4652.49000000,4653.08000000,366.81040000,1759762079999999,1707181.02883700,4737,169.14640000,787174.98106000,0
1759762080000000,4653.08000000,4656.21000000,4653.08000000,4656.21000000,355.08500000,1759762139999999,1652774.94727500,6039,162.93430000,758396.74970800,0
1759762140000000,4656.20000000,4657.18000000,4655.45000000,4655.56000000,477.73910000,1759762199999999,2224496.16825200,3152,167.29530000,778931.41393000,0
1759762200000000,4655.56000000,4655.56000000,4646.95000000,4650.00000000,748.15530000,1759762259999999,3478971.95650200,6501,125.54900000,583771.19803900,0
1759762260000000,4649.99000000,4649.99000000,4645.16000000,4647.70000000,479.52260000,1759762319999999,2228186.37222500,5251,111.51160000,518134.57743800,0
1759762320000000,4647.71000000,4648.25000000,4645.78000000,4646.84000000,437.87850000,1759762379999999,2035008.26761200,3159,124.47800000,578493.17732800,0
1759762380000000,4646.85000000,4650.62000000,4646.84000000,4649.58000000,369.68220000,1759762439999999,1718709.35274900,4163,167.61610000,779258.08795500,0
1759762440000000,4649.58000000,4649.59000000,4643.52000000,4644.45000000,457.54100000,1759762499999999,2125840.88991400,4212,77.42260000,359728.29758500,0
1759762500000000,4644.44000000,4644.45000000,4641.45000000,4641.97000000,410.29080000,1759762559999999,1904897.68047200,3485,81.00530000,376070.53140700,0
1759762560000000,4641.97000000,4641.98000000,4635.31000000,4639.25000000,1357.84670000,1759762619999999,6297892.80093500,8482,529.07100000,2453846.74771300,0
1759762620000000,4639.25000000,4641.00000000,4635.64000000,4641.00000000,465.08800000,1759762679999999,2156920.06685800,4890,166.24890000,771036.77513300,0
1759762680000000,4641.00000000,4641.61000000,4639.75000000,4639.77000000,663.23170000,1759762739999999,3077806.33612900,4568,342.28670000,1588391.80864100,0
1759762740000000,4639.76000000,4639.76000000,4635.20000000,4638.51000000,334.88050000,1759762799999999,1552878.93001800,3396,94.26030000,437063.85559700,0
1759762800000000,4638.52000000,4644.61000000,4637.78000000,4643.31000000,549.75500000,1759762859999999,2552327.45046800,3272,209.01680000,970261.44083000,0
1759762860000000,4643.30000000,4646.22000000,4642.68000000,4644.79000000,848.57850000,1759762919999999,3941188.05763800,3750,419.64920000,1949128.30908100,0
1759762920000000,4644.79000000,4648.36000000,4642.00000000,4644.74000000,415.65190000,1759762979999999,1931095.42505300,6469,195.81830000,909760.93721400,0
1759762980000000,4644.74000000,4647.41000000,4644.73000000,4646.82000000,251.10340000,1759763039999999,1166778.32111100,3923,72.81740000,338334.08830800,0
1759763040000000,4646.82000000,4651.72000000,4646.81000000,4651.52000000,1640.93740000,1759763099999999,7627575.14958000,4005,1438.48340000,6686138.82141900,0
1759763100000000,4651.51000000,4651.72000000,4648.35000000,4649.24000000,433.17810000,1759763159999999,2014244.77294000,5700,117.80720000,547768.73444300,0
1759763160000000,4649.24000000,4654.06000000,4648.89000000,4653.40000000,417.45330000,1759763219999999,1941964.90569000,2813,241.14530000,1121844.99574000,0
1759763220000000,4653.40000000,4656.70000000,4652.86000000,4653.01000000,383.56870000,1759763279999999,1785532.89162800,5545,154.05750000,717013.00433500,0
1759763280000000,4653.01000000,4653.40000000,4647.05000000,4652.56000000,666.42140000,1759763339999999,3099096.95671400,5918,194.59130000,904969.75976800,0
1759763340000000,4652.56000000,4655.00000000,4648.24000000,4649.36000000,533.94290000,1759763399999999,2483792.82320600,4759,97.37110000,453011.28014500,0
1759763400000000,4649.36000000,4652.10000000,4649.36000000,4652.08000000,184.64070000,1759763459999999,858730.24212100,2341,77.51090000,360464.63112900,0
1759763460000000,4652.08000000,4653.09000000,4649.57000000,4651.28000000,324.39480000,1759763519999999,1509084.58436300,3517,116.55790000,542213.58922400,0
1759763520000000,4651.28000000,4653.41000000,4649.14000000,4649.71000000,290.46410000,1759763579999999,1351097.87497700,2789,64.45460000,299801.24110900,0
1759763580000000,4649.71000000,4654.78000000,4649.71000000,4654.28000000,286.33050000,1759763639999999,1332422.41015500,2932,105.86700000,492630.14437000,0
1759763640000000,4654.29000000,4656.22000000,4654.28000000,4655.42000000,379.65960000,1759763699999999,1767619.67539900,2534,220.88660000,1028366.49260400,0
1759763700000000,4655.42000000,4664.60000000,4655.41000000,4663.87000000,769.22160000,1759763759999999,3584907.37101700,4327,556.53370000,2593419.52819600,0
1759763760000000,4663.86000000,4667.14000000,4663.86000000,4666.22000000,372.22540000,1759763819999999,1736630.52983400,2471,263.88890000,1231138.75507300,0
1759763820000000,4666.22000000,4670.89000000,4666.22000000,4670.87000000,452.97930000,1759763879999999,2114770.55127700,3471,300.40340000,1402588.07492600,0
1759763880000000,4670.87000000,4678.57000000,4670.65000000,4671.59000000,1705.49740000,1759763939999999,7974161.99119400,12271,1204.42310000,5631168.51122900,0
1759763940000000,4671.63000000,4675.85000000,4670.01000000,4674.09000000,273.52420000,1759763999999999,1278123.97264500,4992,125.10460000,584544.84899500,0
1759764000000000,4674.10000000,4684.17000000,4674.10000000,4683.18000000,3444.23450000,1759764059999999,16125165.19782700,11736,2473.60260000,11580473.16283400,0
1759764060000000,4683.18000000,4686.95000000,4683.17000000,4684.95000000,1139.43040000,1759764119999999,5338373.87058600,10470,695.42300000,3258090.21446800,0
1759764120000000,4684.94000000,4693.80000000,4684.94000000,4689.98000000,2487.15110000,1759764179999999,11665551.66819400,14053,1708.99380000,8015405.14665900,0
1759764180000000,4689.98000000,4690.02000000,4682.91000000,4684.46000000,1186.40770000,1759764239999999,5560133.83675700,10988,435.37810000,2040008.12960300,0
1759764240000000,4684.46000000,4689.54000000,4684.46000000,4687.68000000,503.52520000,1759764299999999,2360043.46154200,7083,193.39170000,906455.23438200,0
1759764300000000,4687.67000000,4692.12000000,4687.28000000,4690.08000000,295.94410000,1759764359999999,1388002.99493600,6062,133.85270000,627785.05125800,0
1759764360000000,4690.08000000,4690.98000000,4686.72000000,4686.90000000,986.36550000,1759764419999999,4626032.02816400,5126,761.13230000,3569756.12310500,0
1759764420000000,4686.91000000,4693.00000000,4686.91000000,4692.01000000,527.07100000,1759764479999999,2472434.14471900,4801,342.88510000,1608439.80412500,0
1759764480000000,4692.02000000,4693.18000000,4688.65000000,4691.21000000,530.16840000,1759764539999999,2487113.03677500,6708,292.85140000,1373853.33484800,0
1759764540000000,4691.22000000,4691.22000000,4688.70000000,4690.95000000,414.36680000,1759764599999999,1943413.01384400,4921,146.38000000,686510.40783500,0
1759764600000000,4690.96000000,4693.24000000,4683.26000000,4684.48000000,1059.63360000,1759764659999999,4966445.24884500,10206,574.86230000,2693969.44435800,0
1759764660000000,4684.48000000,4684.49000000,4677.56000000,4680.42000000,1050.71590000,1759764719999999,4918726.87484800,7500,334.42170000,1565725.62214900,0
1759764720000000,4680.42000000,4680.43000000,4675.09000000,4679.99000000,599.19500000,1759764779999999,2802802.05435700,5303,251.97760000,1178747.88707100,0
1759764780000000,4679.99000000,4682.87000000,4679.52000000,4680.19000000,277.94440000,1759764839999999,1301106.55022000,5162,136.61620000,639514.43402900,0
1759764840000000,4680.19000000,4683.39000000,4677.25000000,4677.25000000,498.64460000,1759764899999999,2333873.58540900,4176,205.15890000,960355.93781200,0
1759764900000000,4677.26000000,4677.26000000,4671.63000000,4675.63000000,565.08270000,1759764959999999,2641300.38566100,4823,173.99730000,813361.41092800,0
1759764960000000,4675.64000000,4677.23000000,4675.58000000,4676.62000000,185.24020000,1759765019999999,866235.83626100,1541,95.07000000,444591.99765700,0
1759765020000000,4676.62000000,4677.68000000,4671.65000000,4674.71000000,293.51840000,1759765079999999,1372113.97370400,3800,62.62800000,292828.00426400,0
1759765080000000,4674.71000000,4676.79000000,4672.66000000,4673.03000000,245.97660000,1759765139999999,1149733.16674400,4828,97.60220000,456246.21955900,0
1759765140000000,4673.02000000,4677.16000000,4672.66000000,4675.53000000,317.60920000,1759765199999999,1484841.68201900,3492,269.00260000,1257540.56425600,0
1759765200000000,4675.54000000,4676.38000000,4673.46000000,4674.26000000,113.69520000,1759765259999999,531522.28804900,2673,65.85600000,307850.85690500,0
1759765260000000,4674.26000000,4676.00000000,4674.14000000,4674.77000000,166.40160000,1759765319999999,777885.16430800,3805,72.45830000,338720.48970700,0
1759765320000000,4674.78000000,4674.78000000,4663.75000000,4663.75000000,1081.17290000,1759765379999999,5047427.60683000,7232,222.42880000,1038373.07188100,0
1759765380000000,4663.75000000,4669.22000000,4660.93000000,4669.21000000,424.19270000,1759765439999999,1978549.11990500,5839,235.09600000,1096553.33365000,0
1759765440000000,4669.22000000,4670.66000000,4668.55000000,4670.17000000,473.54000000,1759765499999999,2211429.76870500,3236,395.07250000,1844979.50528700,0
1759765500000000,4670.17000000,4673.16000000,4670.07000000,4672.26000000,204.35310000,1759765559999999,954562.82903300,4666,127.41370000,595131.01401400,0
1759765560000000,4672.27000000,4672.91000000,4670.08000000,4672.57000000,280.27070000,1759765619999999,1309382.48212300,6171,151.11620000,705966.17502900,0
1759765620000000,4672.57000000,4672.96000000,4670.68000000,4672.22000000,89.19850000,1759765679999999,416719.78056100,4634,31.17420000,145633.00282100,0
1759765680000000,4672.23000000,4674.10000000,4671.53000000,4673.92000000,141.72040000,1759765739999999,662228.77462900,3731,55.72470000,260395.59027300,0
1759765740000000,4673.92000000,4681.67000000,4673.92000000,4681.06000000,570.08520000,1759765799999999,2667414.34942000,4602,406.28700000,1900932.68234900,0
1759765800000000,4681.06000000,4685.09000000,4681.06000000,4683.93000000,459.17780000,1759765859999999,2150530.26253400,4709,328.40110000,1538009.13261400,0
1759765860000000,4683.94000000,4684.92000000,4680.00000000,4680.00000000,249.50040000,1759765919999999,1168476.58977200,4021,66.64210000,312127.24527600,0
1759765920000000,4680.01000000,4682.33000000,4680.00000000,4681.99000000,182.67520000,1759765979999999,855179.08896600,3139,107.26710000,502153.43362100,0
1759765980000000,4681.99000000,4681.99000000,4680.18000000,4680.18000000,176.68290000,1759766039999999,827083.06371300,1931,36.84450000,172475.67010300,0
1759766040000000,4680.19000000,4680.24000000,4679.78000000,4680.22000000,135.90450000,1759766099999999,636041.85098500,1423,23.36560000,109352.37506000,0
1759766100000000,4680.23000000,4683.11000000,4680.22000000,4681.76000000,182.64670000,1759766159999999,855103.62080200,3371,52.45600000,245589.55068700,0
1759766160000000,4681.77000000,4681.77000000,4679.32000000,4679.53000000,247.50080000,1759766219999999,1158526.82046500,2989,114.95680000,538069.56570000,0
1759766220000000,4679.52000000,4679.52000000,4675.51000000,4675.51000000,186.27770000,1759766279999999,871296.67492100,3857,59.05240000,276174.07575400,0
1759766280000000,4675.51000000,4676.41000000,4674.18000000,4675.07000000,113.75590000,1759766339999999,531891.24848500,3186,52.34360000,244738.94766200,0
1759766340000000,4675.06000000,4675.18000000,4672.66000000,4673.39000000,214.30030000,1759766399999999,1001594.34065700,1690,32.93800000,153935.35383400,0
1759766400000000,4673.39000000,4678.86000000,4672.99000000,4678.86000000,273.44840000,1759766459999999,1278611.80558000,3879,149.49610000,699066.29955900,0
1759766460000000,4678.86000000,4680.65000000,4677.49000000,4677.50000000,362.45040000,1759766519999999,1696117.40625900,4645,192.75860000,902094.53728100,0
1759766520000000,4677.50000000,4678.78000000,4676.78000000,4677.92000000,76.91230000,1759766579999999,359813.85952900,1874,21.07420000,98586.81028300,0
1759766580000000,4677.92000000,4681.45000000,4676.78000000,4681.45000000,358.81710000,1759766639999999,1678836.08112700,2341,164.83710000,771240.87692200,0
1759766640000000,4681.45000000,4682.62000000,4675.60000000,4676.07000000,207.97210000,1759766699999999,973090.75915500,5246,91.62600000,428827.56774000,0
1759766700000000,4676.08000000,4676.44000000,4667.80000000,4670.64000000,447.59280000,1759766759999999,2091203.81942400,5956,56.40700000,263452.86840700,0
1759766760000000,4670.65000000,4679.58000000,4670.65000000,4676.79000000,312.03180000,1759766819999999,1459097.54377100,4093,243.04060000,1136442.29927200,0
1759766820000000,4676.78000000,4678.18000000,4672.66000000,4672.67000000,112.85110000,1759766879999999,527704.59477000,2941,12.67870000,59292.83471000,0
1759766880000000,4672.66000000,4672.67000000,4666.24000000,4668.00000000,295.33350000,1759766939999999,1378696.05218500,4669,76.49850000,357032.42522200,0
1759766940000000,4668.00000000,4668.82000000,4664.55000000,4668.82000000,222.05860000,1759766999999999,1036126.36484200,5042,85.14980000,397313.46808700,0
1759767000000000,4668.82000000,4668.82000000,4664.55000000,4664.75000000,177.14500000,1759767059999999,826491.19581600,3056,23.53110000,109783.27579700,0
1759767060000000,4664.76000000,4664.92000000,4662.94000000,4664.86000000,282.75670000,1759767119999999,1318797.27503800,2574,58.69000000,273710.26925300,0
1759767120000000,4664.87000000,4666.00000000,4662.92000000,4662.93000000,170.27860000,1759767179999999,794182.56014800,3385,42.25540000,197076.16261300,0
1759767180000000,4662.92000000,4664.73000000,4662.92000000,4664.36000000,231.98440000,1759767239999999,1082007.05244100,1832,195.48840000,911786.43622500,0
1759767240000000,4664.36000000,4664.37000000,4660.86000000,4663.49000000,308.89570000,1759767299999999,1440118.34355900,3300,113.47730000,528957.05191000,0
1759767300000000,4663.49000000,4665.64000000,4663.03000000,4664.99000000,97.26880000,1759767359999999,453707.73541700,2221,63.26320000,295094.04333500,0
1759767360000000,4665.00000000,4671.63000000,4664.40000000,4670.89000000,360.32460000,1759767419999999,1682061.08866800,5361,153.64220000,717206.91307000,0
1759767420000000,4670.90000000,4673.39000000,4669.21000000,4670.03000000,203.48110000,1759767479999999,950614.89932600,5387,75.90310000,354578.34316300,0
1759767480000000,4670.03000000,4670.03000000,4667.62000000,4667.63000000,160.05290000,1759767539999999,747288.46186500,3802,56.97200000,266007.63634300,0
1759767540000000,4667.62000000,4671.00000000,4667.62000000,4670.53000000,92.16770000,1759767599999999,430406.46788800,2455,47.39000000,221287.51477900,0
1759767600000000,4670.53000000,4670.83000000,4669.21000000,4669.55000000,123.85700000,1759767659999999,578407.28407300,2994,76.77790000,358548.83172300,0
1759767660000000,4669.54000000,4671.94000000,4668.28000000,4669.43000000,200.21940000,1759767719999999,934941.33998000,5448,130.65560000,610139.56252600,0
