1783570260000000,1731.84000000,1732.34000000,1730.64000000,1731.75000000,246.42900000,1783570319999999,426687.43359700,1873,104.23840000,180472.78668800,0
1783570320000000,1731.76000000,1732.30000000,1731.47000000,1732.29000000,19.27740000,1783570379999999,33386.38107600,647,9.48200000,16421.29586200,0
1783570380000000,1732.30000000,1732.50000000,1732.30000000,1732.50000000,13.34440000,1783570439999999,23117.80557400,246,6.44790000,11170.08830500,0
1783570440000000,1732.50000000,1733.03000000,1731.33000000,1731.33000000,52.06700000,1783570499999999,90188.08768400,1285,7.27130000,12596.81023800,0
1783570500000000,1731.34000000,1731.71000000,1731.17000000,1731.71000000,19.75420000,1783570559999999,34204.14688000,707,10.74420000,18603.64175900,0
1783570560000000,1731.70000000,1734.00000000,1731.70000000,1733.99000000,26.73760000,1783570619999999,46327.40637100,576,17.61470000,30519.67260400,0
1783570620000000,1734.00000000,1734.00000000,1731.90000000,1732.34000000,40.06900000,1783570679999999,69438.20550300,1750,8.82540000,15293.71667400,0
1783570680000000,1732.34000000,1732.95000000,1731.85000000,1731.85000000,39.74140000,1783570739999999,68854.49400600,1051,17.22330000,29841.44803600,0
1783570740000000,1731.85000000,1731.97000000,1731.65000000,1731.66000000,21.00240000,1783570799999999,36371.14365500,692,11.04460000,19126.03880500,0
1783570800000000,1731.66000000,1731.66000000,1731.15000000,1731.65000000,52.85000000,1783570859999999,91506.57753400,524,24.46870000,42365.77465800,0
1783570860000000,1731.65000000,1731.65000000,1731.10000000,1731.50000000,31.95010000,1783570919999999,55317.03175800,959,13.91550000,24092.41763700,0
1783570920000000,1731.49000000,1731.50000000,1730.91000000,1731.31000000,20.71060000,1783570979999999,35854.95541100,928,6.65420000,11519.34023500,0
1783570980000000,1731.31000000,1731.52000000,1731.13000000,1731.14000000,8.78290000,1783571039999999,15206.52977600,385,4.25560000,7368.01678200,0
1783571040000000,1731.13000000,1731.64000000,1730.84000000,1731.18000000,40.39410000,1783571099999999,69932.21721700,852,16.69840000,28906.80721000,0
1783571100000000,1731.18000000,1731.82000000,1730.89000000,1731.43000000,46.91190000,1783571159999999,81221.77020100,887,32.87830000,56925.22336800,0
1783571160000000,1731.42000000,1732.55000000,1731.18000000,1732.07000000,26.71810000,1783571219999999,46272.21520100,847,19.93750000,34527.39587100,0
1783571220000000,1732.06000000,1732.66000000,1731.78000000,1732.66000000,27.92230000,1783571279999999,48361.82595800,437,10.38260000,17981.82672700,0
1783571280000000,1732.66000000,1733.63000000,1732.65000000,1733.24000000,32.75820000,1783571339999999,56769.33034500,923,9.32180000,16155.33663600,0
1783571340000000,1733.23000000,1733.66000000,1732.93000000,1733.66000000,177.45230000,1783571399999999,307583.65762900,759,40.55020000,70290.63407000,0
1783571400000000,1733.65000000,1735.08000000,1733.51000000,1735.07000000,104.04370000,1783571459999999,180453.17996700,1073,86.09740000,149327.92448800,0
1783571460000000,1735.08000000,1735.82000000,1734.96000000,1735.82000000,68.73460000,1783571519999999,119273.84346700,1443,52.62100000,91311.74786200,0
1783571520000000,1735.82000000,1738.00000000,1735.81000000,1738.00000000,65.14590000,1783571579999999,113138.23116000,1472,48.38060000,84022.00153400,0
1783571580000000,1738.00000000,1738.90000000,1737.22000000,1737.26000000,270.88420000,1783571639999999,470781.43892800,3116,208.67840000,362662.16780600,0
1783571640000000,1737.25000000,1737.40000000,1736.81000000,1737.20000000,63.89260000,1783571699999999,110997.89945300,1158,44.11410000,76638.39870300,0
1783571700000000,1737.19000000,1739.48000000,1737.17000000,1738.76000000,195.65860000,1783571759999999,340195.00182900,2090,157.99330000,274693.18346900,0
1783571760000000,1738.75000000,1740.88000000,1737.46000000,1739.62000000,265.69970000,1783571819999999,462196.14839600,3015,179.24940000,311805.44430800,0
1783571820000000,1739.62000000,1739.62000000,1738.38000000,1739.29000000,75.77150000,1783571879999999,131753.75766400,1618,41.77140000,72626.78236400,0
1783571880000000,1739.28000000,1740.16000000,1738.96000000,1739.94000000,32.74500000,1783571939999999,56961.65684800,879,21.63490000,37634.11527500,0
1783571940000000,1739.95000000,1739.95000000,1739.45000000,1739.46000000,21.87500000,1783571999999999,38055.77704200,513,8.48020000,14752.42237100,0
1783572000000000,1739.46000000,1740.19000000,1739.13000000,1739.13000000,235.55600000,1783572059999999,409781.23322700,1361,110.60990000,192418.73023500,0
1783572060000000,1739.13000000,1740.71000000,1739.13000000,1740.70000000,146.22190000,1783572119999999,254416.05989300,924,139.90450000,243424.48495200,0
1783572120000000,1740.70000000,1741.36000000,1739.32000000,1739.36000000,172.41720000,1783572179999999,300132.21153100,1604,83.74350000,145778.58775500,0
1783572180000000,1739.36000000,1740.01000000,1739.18000000,1739.93000000,152.52740000,1783572239999999,265348.44051800,960,16.86870000,29344.86691500,0
1783572240000000,1739.93000000,1740.18000000,1739.45000000,1740.17000000,44.19410000,1783572299999999,76890.12152900,628,15.18970000,26427.10037900,0
1783572300000000,1740.18000000,1740.34000000,1738.88000000,1738.88000000,141.14070000,1783572359999999,245511.63016500,1226,28.71350000,49940.14759000,0
1783572360000000,1738.88000000,1740.02000000,1738.88000000,1739.76000000,157.68700000,1783572419999999,274308.86916300,1576,73.09310000,127133.33341500,0
1783572420000000,1739.77000000,1739.98000000,1739.04000000,1739.56000000,112.68640000,1783572479999999,196002.90488700,1587,73.47940000,127797.95918500,0
1783572480000000,1739.56000000,1739.57000000,1738.33000000,1738.39000000,68.07140000,1783572539999999,118362.09073600,1430,23.45960000,40787.74086500,0
1783572540000000,1738.38000000,1739.17000000,1738.38000000,1739.16000000,78.41770000,1783572599999999,136343.09768000,885,47.55230000,82674.41173600,0
1783572600000000,1739.16000000,1741.06000000,1739.16000000,1740.38000000,206.79330000,1783572659999999,359916.23354900,1998,44.70750000,77797.89406700,0
1783572660000000,1740.39000000,1741.50000000,1740.39000000,1741.19000000,48.33980000,1783572719999999,84169.84314700,830,43.04940000,74957.57256200,0
1783572720000000,1741.19000000,1741.61000000,1741.05000000,1741.05000000,105.18830000,1783572779999999,183178.10904100,977,74.69800000,130082.33111300,0
1783572780000000,1741.06000000,1741.35000000,1741.00000000,1741.10000000,26.08950000,1783572839999999,45424.47027400,607,9.92290000,17276.92400400,0
1783572840000000,1741.09000000,1741.27000000,1739.95000000,1739.96000000,67.54860000,1783572899999999,117590.74653900,1215,7.82740000,13625.29452600,0
1783572900000000,1739.95000000,1741.00000000,1739.51000000,1740.00000000,118.84920000,1783572959999999,206835.03050700,1920,24.72300000,43026.89404800,0
1783572960000000,1740.00000000,1741.01000000,1740.00000000,1740.82000000,87.69680000,1783573019999999,152650.83590700,982,46.21280000,80433.02257900,0
1783573020000000,1740.83000000,1743.94000000,1740.83000000,1743.05000000,725.79670000,1783573079999999,1264406.50183800,2265,553.88580000,964795.42106700,0
1783573080000000,1743.05000000,1743.36000000,1742.77000000,1742.77000000,170.46150000,1783573139999999,297141.91781500,1273,39.91020000,69567.77400100,0
1783573140000000,1742.77000000,1742.85000000,1742.51000000,1742.51000000,28.20390000,1783573199999999,49151.69385500,433,6.90240000,12029.03671100,0
1783573200000000,1742.51000000,1742.75000000,1741.10000000,1741.66000000,43.32590000,1783573259999999,75464.07252900,1709,11.59140000,20189.46358000,0
1783573260000000,1741.66000000,1742.53000000,1740.69000000,1740.88000000,87.66040000,1783573319999999,152645.28749800,1433,18.73340000,32626.11642800,0
1783573320000000,1740.87000000,1740.91000000,1739.75000000,1740.27000000,67.00600000,1783573379999999,116611.91822400,1067,33.83490000,58881.59793800,0
1783573380000000,1740.27000000,1741.51000000,1739.99000000,1741.51000000,188.01460000,1783573439999999,327261.82773400,862,169.08990000,294326.96845400,0
1783573440000000,1741.51000000,1742.56000000,1741.31000000,1742.56000000,101.23870000,1783573499999999,176326.21430500,819,75.98280000,132340.96317500,0
1783573500000000,1742.56000000,1742.69000000,1740.68000000,1740.95000000,106.36620000,1783573559999999,185253.86084100,1186,40.66280000,70802.36661700,0
1783573560000000,1740.94000000,1741.05000000,1740.34000000,1740.84000000,35.86440000,1783573619999999,62427.72448100,701,12.13580000,21122.88950300,0
1783573620000000,1740.84000000,1740.88000000,1740.17000000,1740.20000000,50.65120000,1783573679999999,88169.75787200,648,4.57640000,7966.56002200,0
1783573680000000,1740.20000000,1740.97000000,1740.20000000,1740.79000000,55.80760000,1783573739999999,97137.65303400,527,33.36970000,58077.14132900,0
1783573740000000,1740.79000000,1742.23000000,1740.68000000,1742.22000000,73.27040000,1783573799999999,127578.96906300,669,41.78200000,72756.14103000,0
1783573800000000,1742.22000000,1742.44000000,1741.77000000,1741.96000000,20.95300000,1783573859999999,36500.58508400,466,6.09650000,10620.30788000,0
1783573860000000,1741.97000000,1748.46000000,1741.97000000,1747.39000000,1136.68640000,1783573919999999,1984391.39273300,4646,906.73330000,1582946.88302700,0
1783573920000000,1747.38000000,1747.42000000,1745.08000000,1745.55000000,148.94650000,1783573979999999,260110.37815900,1832,73.02280000,127525.25582600,0
1783573980000000,1745.55000000,1746.39000000,1744.72000000,1745.26000000,217.10530000,1783574039999999,378969.14383900,1818,97.71270000,170564.32172700,0
1783574040000000,1745.26000000,1745.26000000,1744.00000000,1744.39000000,93.04100000,1783574099999999,162317.17189000,965,26.74380000,46654.36556600,0
1783574100000000,1744.39000000,1745.46000000,1744.39000000,1744.65000000,580.74110000,1783574159999999,1013408.55444700,2125,448.52220000,782710.31252600,0
1783574160000000,1744.65000000,1744.93000000,1743.32000000,1743.33000000,264.82990000,1783574219999999,461976.24944400,2471,107.79750000,188073.87067200,0
1783574220000000,1743.32000000,1745.21000000,1743.32000000,1745.21000000,123.56840000,1783574279999999,215539.70624400,1544,84.15600000,146780.83392300,0
1783574280000000,1745.21000000,1745.22000000,1743.93000000,1744.16000000,80.06640000,1783574339999999,139682.81645500,1353,27.29050000,47604.43466200,0
1783574340000000,1744.15000000,1744.15000000,1742.17000000,1742.98000000,78.70720000,1783574399999999,137174.51141200,2117,16.26850000,28351.75565300,0
1783574400000000,1742.99000000,1743.19000000,1741.74000000,1741.90000000,94.21750000,1783574459999999,164177.92448300,1569,23.06370000,40185.50585600,0
1783574460000000,1741.91000000,1742.01000000,1740.51000000,1740.52000000,114.57450000,1783574519999999,199488.94624400,1854,21.45680000,37352.60860200,0
1783574520000000,1740.52000000,1740.52000000,1738.66000000,1740.08000000,205.78490000,1783574579999999,358018.73600400,2262,23.48510000,40854.31079600,0
1783574580000000,1740.07000000,1740.43000000,1739.95000000,1740.01000000,40.17210000,1783574639999999,69904.17201700,563,13.49840000,23488.08735200,0
1783574640000000,1740.01000000,1740.40000000,1739.20000000,1739.75000000,48.96280000,1783574699999999,85190.05450700,1654,12.71160000,22115.53307300,0
1783574700000000,1739.74000000,1740.00000000,1738.85000000,1738.85000000,40.94360000,1783574759999999,71215.39918300,1038,11.94320000,20772.47001000,0
1783574760000000,1738.86000000,1739.34000000,1738.51000000,1739.32000000,63.68570000,1783574819999999,110738.61091300,863,26.53910000,46146.59452200,0
1783574820000000,1739.32000000,1739.35000000,1738.69000000,1738.87000000,61.82370000,1783574879999999,107516.04301200,925,19.55850000,34011.31572600,0
1783574880000000,1738.87000000,1739.66000000,1738.87000000,1739.65000000,10.67120000,1783574939999999,18560.94697300,428,6.22030000,10818.76905400,0
1783574940000000,1739.66000000,1739.67000000,1739.00000000,1739.33000000,63.64860000,1783574999999999,110718.27223000,402,13.34310000,23209.70275000,0
1783575000000000,1739.34000000,1739.91000000,1738.00000000,1738.00000000,120.66430000,1783575059999999,209791.87085300,1207,30.83370000,53630.56942100,0
1783575060000000,1738.00000000,1738.43000000,1737.46000000,1738.42000000,64.29680000,1783575119999999,111743.75021200,497,9.17980000,15954.51772600,0
1783575120000000,1738.43000000,1738.43000000,1737.60000000,1737.84000000,39.18730000,1783575179999999,68104.60936900,483,18.45510000,32068.76738500,0
1783575180000000,1737.85000000,1738.91000000,1737.84000000,1738.91000000,43.52170000,1783575239999999,75652.28447100,534,37.91020000,65898.30544000,0
1783575240000000,1738.91000000,1740.07000000,1738.91000000,1740.07000000,16.05800000,1783575299999999,27932.77442400,685,13.33160000,23189.07432600,0
1783575300000000,1740.07000000,1740.34000000,1739.80000000,1740.22000000,52.52100000,1783575359999999,91390.16688100,762,13.92810000,24234.69234900,0
1783575360000000,1740.23000000,1740.52000000,1740.21000000,1740.51000000,17.23470000,1783575419999999,29992.29672300,237,9.59690000,16700.83369900,0
1783575420000000,1740.51000000,1742.47000000,1740.51000000,1741.71000000,74.66570000,1783575479999999,130006.97930600,898,61.96840000,107890.72227800,0
1783575480000000,1741.70000000,1742.11000000,1741.36000000,1741.70000000,207.82260000,1783575539999999,361990.75315300,697,131.16970000,228482.83911400,0
1783575540000000,1741.70000000,1742.16000000,1741.50000000,1741.51000000,71.61550000,1783575599999999,124746.00861700,691,14.24120000,24803.09489000,0
1783575600000000,1741.50000000,1742.95000000,1741.30000000,1742.95000000,32.45600000,1783575659999999,56531.66075400,882,13.95280000,24307.68293100,0
1783575660000000,1742.95000000,1743.16000000,1742.54000000,1742.71000000,40.95170000,1783575719999999,71373.88383200,851,5.30160000,9240.01146200,0
1783575720000000,1742.71000000,1742.99000000,1742.10000000,1742.11000000,115.32850000,1783575779999999,200938.83967400,607,87.22470000,151969.02454900,0
1783575780000000,1742.11000000,1742.52000000,1741.78000000,1742.52000000,42.57940000,1783575839999999,74173.51189300,508,17.74040000,30903.33875800,0
1783575840000000,1742.52000000,1742.77000000,1742.40000000,1742.76000000,51.63130000,1783575899999999,89971.53799500,307,32.91190000,57352.32942600,0
1783575900000000,1742.76000000,1742.92000000,1742.15000000,1742.78000000,42.96120000,1783575959999999,74858.10294900,493,7.11180000,12392.20489200,0
1783575960000000,1742.78000000,1743.38000000,1742.77000000,1743.16000000,63.09340000,1783576019999999,109974.51304800,419,53.93280000,94007.42600100,0
1783576020000000,1743.15000000,1745.00000000,1743.15000000,1744.64000000,165.87510000,1783576079999999,289357.53209800,1317,111.14170000,193887.46926800,0
1783576080000000,1744.65000000,1745.34000000,1744.43000000,1744.78000000,161.29910000,1783576139999999,281466.02709300,990,136.49490000,238185.14788400,0
1783576140000000,1744.78000000,1746.47000000,1744.44000000,1746.46000000,411.57420000,1783576199999999,718402.35332800,1227,123.89380000,216290.09648000,0
1783576200000000,1746.46000000,1746.47000000,1745.91000000,1746.07000000,57.85920000,1783576259999999,101039.11083500,897,12.23250000,21361.67532500,0
1783576260000000,1746.07000000,1748.00000000,1745.98000000,1747.12000000,251.70770000,1783576319999999,439677.02166100,1697,185.63210000,324257.04227200,0
1783576320000000,1747.11000000,1747.60000000,1746.90000000,1746.97000000,47.71880000,1783576379999999,83375.84896500,860,11.54170000,20164.24385700,0
1783576380000000,1746.97000000,1748.33000000,1746.96000000,1747.80000000,108.77850000,1783576439999999,190089.58472400,1293,31.64240000,55302.21230900,0
1783576440000000,1747.81000000,1747.81000000,1746.85000000,1747.75000000,117.41790000,1783576499999999,205155.60786500,997,60.43540000,105594.90041000,0
1783576500000000,1747.75000000,1748.40000000,1747.34000000,1748.24000000,112.82930000,1783576559999999,197193.14516300,812,66.62910000,116440.62159100,0
1783576560000000,1748.25000000,1749.10000000,1748.15000000,1748.61000000,185.86200000,1783576619999999,325018.12928600,883,133.46400000,233393.28618300,0
1783576620000000,1748.60000000,1748.61000000,1747.88000000,1748.06000000,93.07030000,1783576679999999,162687.75497600,565,75.86680000,132610.18742500,0
1783576680000000,1748.07000000,1748.78000000,1748.07000000,1748.78000000,90.77630000,1783576739999999,158721.23508300,724,58.18710000,101740.67084200,0
1783576740000000,1748.78000000,1749.48000000,1748.66000000,1749.39000000,164.10210000,1783576799999999,287038.39935400,755,114.41180000,200131.76716300,0
1783576800000000,1749.38000000,1751.53000000,1749.13000000,1751.52000000,757.23200000,1783576859999999,1325496.09051200,3448,614.30660000,1075274.19371100,0
1783576860000000,1751.51000000,1753.36000000,1751.46000000,1751.69000000,683.16210000,1783576919999999,1197188.91582900,3612,452.10150000,792266.10151600,0
1783576920000000,1751.69000000,1752.72000000,1750.86000000,1751.88000000,135.05050000,1783576979999999,236554.18749000,1771,86.04260000,150704.36956900,0
1783576980000000,1751.88000000,1752.45000000,1751.40000000,1751.99000000,146.15510000,1783577039999999,256073.32780300,1207,118.86360000,208259.61352800,0
1783577040000000,1752.00000000,1753.70000000,1750.28000000,1750.29000000,347.36440000,1783577099999999,608530.96202400,2266,238.04640000,417053.00076300,0
1783577100000000,1750.28000000,1751.35000000,1749.50000000,1750.66000000,307.49270000,1783577159999999,538168.64364900,1679,164.19380000,287391.46402600,0
1783577160000000,1750.65000000,1751.04000000,1748.79000000,1749.31000000,197.50960000,1783577219999999,345593.67340800,1308,79.29950000,138801.23935400,0
1783577220000000,1749.31000000,1749.31000000,1747.39000000,1747.66000000,250.83320000,1783577279999999,438549.32163500,1600,54.31450000,94942.16385500,0
1783577280000000,1747.65000000,1747.94000000,1747.48000000,1747.78000000,60.51980000,1783577339999999,105778.09157000,693,20.26200000,35413.06182800,0
1783577340000000,1747.78000000,1747.94000000,1746.72000000,1746.75000000,117.83230000,1783577399999999,205883.52755800,1177,63.34580000,110695.19964200,0
1783577400000000,1746.75000000,1747.60000000,1746.75000000,1747.18000000,85.45640000,1783577459999999,149304.07811000,894,45.43620000,79374.60914500,0
1783577460000000,1747.18000000,1747.36000000,1746.26000000,1746.27000000,93.39490000,1783577519999999,163159.19415100,692,29.20580000,51024.78512100,0
1783577520000000,1746.26000000,1747.12000000,1745.91000000,1747.06000000,35.22310000,1783577579999999,61523.13955000,676,25.16830000,43961.92427900,0
1783577580000000,1747.06000000,1747.72000000,1746.87000000,1747.63000000,152.08060000,1783577639999999,265713.03762500,521,114.45110000,199961.66417900,0
1783577640000000,1747.63000000,1747.74000000,1747.09000000,1747.74000000,138.38880000,1783577699999999,241801.63458300,557,45.07780000,78762.73772800,0
1783577700000000,1747.73000000,1747.73000000,1746.32000000,1747.60000000,55.11550000,1783577759999999,96289.38297400,2297,25.81890000,45105.92778100,0
1783577760000000,1747.61000000,1748.53000000,1747.61000000,1748.53000000,257.89960000,1783577819999999,450863.61789600,1459,233.76430000,408671.88525000,0
1783577820000000,1748.53000000,1749.02000000,1748.53000000,1749.02000000,32.24320000,1783577879999999,56386.51320600,491,28.12560000,49185.25084200,0
1783577880000000,1749.01000000,1749.02000000,1748.06000000,1748.06000000,40.26900000,1783577939999999,70418.38743000,868,1.89030000,3304.56624500,0
1783577940000000,1748.06000000,1748.07000000,1747.88000000,1747.94000000,37.32030000,1783577999999999,65236.06353800,408,13.29840000,23244.69802300,0
1783578000000000,1747.94000000,1747.95000000,1746.74000000,1747.50000000,67.41590000,1783578059999999,117772.35455500,1409,47.25100000,82541.71163500,0
1783578060000000,1747.50000000,1749.24000000,1747.38000000,1749.24000000,249.96430000,1783578119999999,436960.20276900,1050,240.39040000,420229.45725900,0
1783578120000000,1749.25000000,1751.44000000,1749.25000000,1750.69000000,128.77500000,1783578179999999,225452.42290300,1963,105.01920000,183861.38222800,0
1783578180000000,1750.69000000,1750.69000000,1750.50000000,1750.69000000,349.47880000,1783578239999999,611808.79130900,746,60.62950000,106136.96904400,0
1783578240000000,1750.68000000,1751.06000000,1750.33000000,1750.45000000,89.00760000,1783578299999999,155817.82698200,1397,25.29770000,44286.56536700,0
1783578300000000,1750.44000000,1751.14000000,1750.00000000,1751.13000000,226.37250000,1783578359999999,396326.59382200,1493,109.89390000,192414.58884600,0
1783578360000000,1751.13000000,1751.99000000,1751.13000000,1751.51000000,90.44980000,1783578419999999,158440.41276600,1713,48.75420000,85397.60073700,0
1783578420000000,1751.50000000,1755.60000000,1751.50000000,1754.40000000,1058.74470000,1783578479999999,1857508.27380900,4594,721.02140000,1264760.10523700,0
1783578480000000,1754.41000000,1754.41000000,1752.70000000,1752.80000000,221.53850000,1783578539999999,388412.40620200,3597,120.59170000,211421.39066800,0
1783578540000000,1752.80000000,1753.02000000,1752.22000000,1752.94000000,207.91180000,1783578599999999,364366.77966400,2527,163.60060000,286701.85941100,0
1783578600000000,1752.94000000,1753.00000000,1751.71000000,1752.20000000,45.27740000,1783578659999999,79341.39585800,1812,17.02750000,29834.84759400,0
1783578660000000,1752.19000000,1753.34000000,1752.19000000,1752.58000000,133.72490000,1783578719999999,234364.23396000,2689,67.75610000,118749.52889400,0
1783578720000000,1752.58000000,1752.59000000,1751.63000000,1751.63000000,23.18110000,1783578779999999,40615.97028500,1299,12.81060000,22445.41459500,0
1783578780000000,1751.64000000,1752.12000000,1751.64000000,1752.12000000,53.90460000,1783578839999999,94434.65458900,702,43.86300000,76842.81985500,0
1783578840000000,1752.12000000,1753.30000000,1752.11000000,1752.27000000,73.39040000,1783578899999999,128629.13279300,1943,51.28730000,89891.88452100,0
1783578900000000,1752.27000000,1754.03000000,1752.26000000,1753.39000000,81.41620000,1783578959999999,142744.62377900,2177,59.91610000,105041.66853000,0
1783578960000000,1753.38000000,1753.91000000,1753.28000000,1753.51000000,230.46470000,1783579019999999,404137.07220100,1525,170.79940000,299508.38711100,0
1783579020000000,1753.52000000,1753.71000000,1752.80000000,1753.70000000,201.81480000,1783579079999999,353818.08804700,1955,132.70660000,232651.80391900,0
1783579080000000,1753.71000000,1755.00000000,1753.71000000,1754.33000000,367.72230000,1783579139999999,645146.69533500,3133,263.14290000,461644.17835900,0
1783579140000000,1754.33000000,1754.61000000,1753.28000000,1753.55000000,66.46080000,1783579199999999,116552.27500300,1474,49.57620000,86938.99629900,0
1783579200000000,1753.54000000,1753.76000000,1752.80000000,1753.49000000,116.82490000,1783579259999999,204817.64131900,1137,37.37790000,65528.52869400,0
1783579260000000,1753.49000000,1754.07000000,1753.00000000,1753.00000000,273.54420000,1783579319999999,479662.57515300,1039,246.05490000,431454.98191300,0
1783579320000000,1753.00000000,1753.99000000,1753.00000000,1753.86000000,69.38280000,1783579379999999,121665.57507200,1011,58.25770000,102154.19656700,0
1783579380000000,1753.86000000,1755.27000000,1753.41000000,1754.83000000,102.85200000,1783579439999999,180453.86849200,1874,84.66340000,148545.29074100,0
1783579440000000,1754.82000000,1755.27000000,1754.12000000,1755.26000000,99.04260000,1783579499999999,173802.97631100,1218,57.37080000,100669.78310800,0
1783579500000000,1755.26000000,1755.26000000,1753.76000000,1754.01000000,117.10310000,1783579559999999,205417.39578100,1800,79.38250000,139235.75427700,0
1783579560000000,1754.00000000,1755.43000000,1754.00000000,1755.14000000,125.30290000,1783579619999999,219883.98676100,1269,114.94850000,201716.27824300,0
1783579620000000,1755.14000000,1755.44000000,1754.51000000,1754.89000000,144.95550000,1783579679999999,254369.21085300,1287,103.68570000,181947.36520500,0
1783579680000000,1754.90000000,1755.43000000,1754.51000000,1754.52000000,97.55990000,1783579739999999,171204.66724100,720,71.51410000,125494.06213000,0
1783579740000000,1754.51000000,1754.52000000,1753.44000000,1753.44000000,256.52850000,1783579799999999,449958.73541900,967,175.45560000,307752.51320200,0
1783579800000000,1753.44000000,1754.21000000,1753.44000000,1753.71000000,185.01240000,1783579859999999,324486.74407700,938,79.09200000,138698.38601200,0
1783579860000000,1753.72000000,1753.91000000,1753.43000000,1753.43000000,34.84460000,1783579919999999,61108.99154900,513,15.68110000,27501.29278500,0
1783579920000000,1753.43000000,1753.80000000,1753.33000000,1753.44000000,43.19110000,1783579979999999,75738.21597700,583,35.58670000,62403.56475300,0
1783579980000000,1753.43000000,1753.75000000,1753.05000000,1753.06000000,155.83740000,1783580039999999,273224.77229300,754,38.00430000,66631.08071500,0
1783580040000000,1753.06000000,1753.34000000,1753.06000000,1753.16000000,121.65890000,1783580099999999,213295.81781500,624,104.02590000,182382.03363100,0
1783580100000000,1753.17000000,1753.90000000,1752.86000000,1753.55000000,44.41430000,1783580159999999,77868.72264500,846,28.82860000,50542.17061300,0
1783580160000000,1753.56000000,1754.01000000,1753.43000000,1753.77000000,87.73280000,1783580219999999,153869.49206500,712,63.99210000,112229.40308800,0
1783580220000000,1753.77000000,1754.32000000,1753.48000000,1753.85000000,46.70270000,1783580279999999,81907.66353000,797,21.39430000,37519.38857200,0
1783580280000000,1753.85000000,1753.97000000,1753.76000000,1753.97000000,66.21240000,1783580339999999,116131.22470100,360,55.88630000,98020.60158400,0
1783580340000000,1753.96000000,1755.69000000,1753.67000000,1755.26000000,156.97380000,1783580399999999,275429.57577300,1261,117.32140000,205856.44662500,0
1783580400000000,1755.27000000,1757.45000000,1754.67000000,1757.07000000,547.72040000,1783580459999999,961935.30691400,2629,428.55120000,752687.78844000,0
1783580460000000,1757.07000000,1759.21000000,1756.53000000,1758.98000000,398.30520000,1783580519999999,700180.50508500,2444,291.22140000,511910.16713400,0
1783580520000000,1758.98000000,1762.36000000,1758.07000000,1758.07000000,815.69110000,1783580579999999,1436003.23936100,6390,533.23490000,938702.68891900,0
1783580580000000,1758.08000000,1758.80000000,1756.22000000,1756.61000000,259.58910000,1783580639999999,456293.17691300,2312,118.40930000,208118.90186100,0
1783580640000000,1756.61000000,1757.10000000,1756.08000000,1756.09000000,162.57820000,1783580699999999,285599.60400600,1428,74.50580000,130885.62867600,0
1783580700000000,1756.08000000,1756.60000000,1754.23000000,1754.72000000,177.62830000,1783580759999999,311795.69058700,1986,77.52360000,136073.62858800,0
1783580760000000,1754.71000000,1754.71000000,1753.45000000,1753.78000000,290.76260000,1783580819999999,509934.68570400,1509,132.90420000,233074.16281700,0
1783580820000000,1753.77000000,1755.24000000,1753.49000000,1754.51000000,283.16650000,1783580879999999,496826.39630900,1432,174.42690000,306057.41268300,0
1783580880000000,1754.51000000,1755.01000000,1753.88000000,1754.18000000,142.77300000,1783580939999999,250442.90017800,1151,115.97120000,203424.22811100,0
1783580940000000,1754.22000000,1754.43000000,1753.29000000,1753.41000000,68.92420000,1783580999999999,120889.27676100,943,17.11210000,30009.45044900,0
1783581000000000,1753.41000000,1753.41000000,1752.14000000,1753.11000000,120.43100000,1783581059999999,211061.44119200,1059,23.57500000,41318.42768100,0
1783581060000000,1753.11000000,1753.33000000,1752.37000000,1752.93000000,250.60860000,1783581119999999,439231.36070800,891,33.01570000,57874.73081300,0
1783581120000000,1752.92000000,1753.12000000,1752.16000000,1752.65000000,161.15040000,1783581179999999,282421.70029000,959,84.53580000,148155.77332700,0
1783581180000000,1752.64000000,1754.05000000,1752.64000000,1753.73000000,28.31820000,1783581239999999,49659.79771700,631,23.83270000,41794.13863700,0
1783581240000000,1753.74000000,1754.03000000,1753.27000000,1753.81000000,43.20790000,1783581299999999,75773.67284700,872,24.60790000,43154.56517500,0
1783581300000000,1753.82000000,1753.94000000,1752.44000000,1752.57000000,91.95680000,1783581359999999,161218.51440100,1210,29.73060000,52120.35093800,0
1783581360000000,1752.57000000,1753.14000000,1751.49000000,1753.14000000,263.99280000,1783581419999999,462539.98152200,2060,105.88800000,185559.63740700,0
1783581420000000,1753.13000000,1753.72000000,1752.92000000,1753.72000000,66.83340000,1783581479999999,117174.57908600,1805,50.69130000,88873.13185800,0
1783581480000000,1753.72000000,1755.10000000,1753.07000000,1754.83000000,150.88160000,1783581539999999,264708.53685100,2581,111.56190000,195733.44357700,0
1783581540000000,1754.83000000,1757.29000000,1754.82000000,1757.16000000,116.68670000,1783581599999999,204923.52079900,1847,90.13060000,158297.14629000,0
1783581600000000,1757.16000000,1757.16000000,1755.81000000,1756.54000000,420.96310000,1783581659999999,739292.75369000,3102,357.53070000,627884.02022800,0
1783581660000000,1756.54000000,1756.75000000,1753.83000000,1753.83000000,276.28920000,1783581719999999,485139.89403500,1646,216.74860000,380608.36904200,0
1783581720000000,1753.83000000,1754.11000000,1753.02000000,1753.97000000,72.82370000,1783581779999999,127696.03858600,1338,35.55930000,62356.20744200,0
