1738943040000000,2737.57000000,2737.57000000,2733.02000000,2736.61000000,445.09860000,1738943099999999,1217948.75505200,1996,271.73890000,743602.23980400,0
1738943100000000,2736.62000000,2737.05000000,2732.37000000,2734.90000000,593.15050000,1738943159999999,1621923.39239100,3751,159.28570000,435522.98798000,0
1738943160000000,2734.89000000,2741.61000000,2733.66000000,2741.61000000,474.06300000,1738943219999999,1298024.67857300,2738,194.50560000,532617.46626700,0
1738943220000000,2741.61000000,2744.00000000,2738.51000000,2743.79000000,323.14330000,1738943279999999,885922.15623400,2630,203.78050000,558672.47323800,0
1738943280000000,2743.79000000,2744.51000000,2738.00000000,2742.16000000,307.97050000,1738943339999999,844111.65270700,1819,145.65180000,399160.19703300,0
1738943340000000,2742.15000000,2744.73000000,2740.71000000,2741.36000000,307.99170000,1738943399999999,844684.61619700,1651,139.07910000,381391.01826800,0
1738943400000000,2741.30000000,2743.71000000,2740.60000000,2743.06000000,439.66640000,1738943459999999,1205450.92370900,2249,331.59280000,909073.86931700,0
1738943460000000,2743.06000000,2751.45000000,2742.22000000,2749.76000000,2166.92770000,1738943519999999,5954487.09862700,4535,1860.21630000,5111436.15704200,0
1738943520000000,2749.77000000,2751.80000000,2747.90000000,2750.17000000,761.66070000,1738943579999999,2094532.00031000,2818,306.23160000,842066.07836200,0
1738943580000000,2750.16000000,2750.87000000,2725.24000000,2727.49000000,4302.72120000,1738943639999999,11768039.33537400,9279,1457.46160000,3985357.01493000,0
1738943640000000,2727.50000000,2728.01000000,2711.05000000,2716.41000000,3577.34570000,1738943699999999,9728318.19369800,8214,1537.98550000,4182018.17916600,0
1738943700000000,2716.41000000,2723.52000000,2710.97000000,2718.49000000,2588.24630000,1738943759999999,7032679.42944700,6550,1321.00190000,3588932.54769900,0
1738943760000000,2718.49000000,2719.45000000,2711.84000000,2715.43000000,1655.72190000,1738943819999999,4495807.88068500,6771,765.06000000,2077100.34435200,0
1738943820000000,2715.44000000,2717.49000000,2711.99000000,2714.46000000,1037.60450000,1738943879999999,2816760.76108700,4478,558.13950000,1515060.47659300,0
1738943880000000,2714.47000000,2721.20000000,2714.13000000,2718.49000000,799.51270000,1738943939999999,2172953.01782400,4974,419.92320000,1141118.82510200,0
1738943940000000,2718.48000000,2723.00000000,2717.51000000,2721.73000000,651.64230000,1738943999999999,1772857.86846300,3873,343.33810000,934038.07073400,0
1738944000000000,2721.74000000,2723.29000000,2714.46000000,2717.49000000,1285.50600000,1738944059999999,3494352.82170900,3738,641.26610000,1743262.99668600,0
1738944060000000,2717.49000000,2719.94000000,2708.00000000,2709.62000000,1668.96330000,1738944119999999,4526395.13992500,5396,686.71480000,1862213.09027800,0
1738944120000000,2709.61000000,2712.57000000,2706.70000000,2709.17000000,1086.82090000,1738944179999999,2944960.44519900,5111,535.68860000,1451549.93295600,0
1738944180000000,2709.17000000,2709.37000000,2695.97000000,2706.14000000,5182.34060000,1738944239999999,13997153.55298000,8006,1313.62080000,3549224.53124400,0
1738944240000000,2706.15000000,2708.59000000,2701.54000000,2706.73000000,939.65260000,1738944299999999,2542412.69084800,5127,577.55580000,1562570.61147100,0
1738944300000000,2706.67000000,2710.00000000,2699.37000000,2699.37000000,1377.13720000,1738944359999999,3723880.47512200,6576,559.97320000,1514175.95828200,0
1738944360000000,2699.36000000,2710.76000000,2697.82000000,2710.76000000,1043.16700000,1738944419999999,2820246.57071900,5070,615.11100000,1662871.93476500,0
1738944420000000,2710.76000000,2715.20000000,2707.40000000,2707.40000000,1058.11350000,1738944479999999,2870388.47825300,4461,587.39800000,1593631.75058200,0
1738944480000000,2707.31000000,2715.57000000,2707.31000000,2711.85000000,802.21230000,1738944539999999,2176426.89007200,4466,420.29430000,1139977.76830900,0
1738944540000000,2711.74000000,2714.00000000,2710.65000000,2713.20000000,656.51160000,1738944599999999,1780947.10144800,2958,374.84530000,1016772.01667600,0
1738944600000000,2713.20000000,2713.28000000,2705.51000000,2711.02000000,975.08000000,1738944659999999,2642113.02309300,4584,409.95010000,1110479.77613500,0
1738944660000000,2711.03000000,2713.39000000,2708.87000000,2713.39000000,776.62000000,1738944719999999,2105336.59546500,4165,431.82120000,1170525.81771200,0
1738944720000000,2713.38000000,2715.00000000,2711.83000000,2713.09000000,623.89850000,1738944779999999,1692893.54723900,3715,290.20750000,787496.02393500,0
1738944780000000,2713.09000000,2713.66000000,2706.40000000,2710.83000000,521.31540000,1738944839999999,1412116.90075900,3357,299.36240000,810789.26422100,0
1738944840000000,2710.82000000,2710.82000000,2706.91000000,2709.69000000,566.75300000,1738944899999999,1535065.08143700,3216,160.17420000,433809.54104400,0
1738944900000000,2709.69000000,2711.93000000,2707.19000000,2710.40000000,581.34280000,1738944959999999,1575189.25749300,4261,275.93060000,747553.97896100,0
1738944960000000,2710.40000000,2714.76000000,2710.40000000,2713.06000000,599.46110000,1738945019999999,1626275.57306900,2720,316.37000000,858155.81395500,0
1738945020000000,2713.05000000,2715.96000000,2710.01000000,2715.82000000,1062.95980000,1738945079999999,2885350.30544400,2823,767.80450000,2084277.35057600,0
1738945080000000,2715.81000000,2716.00000000,2713.99000000,2714.35000000,791.51040000,1738945139999999,2149396.87632900,1910,414.23020000,1124927.71515200,0
1738945140000000,2714.27000000,2727.78000000,2714.04000000,2721.19000000,2138.18650000,1738945199999999,5818909.75560000,5744,1392.15600000,3787708.59595800,0
1738945200000000,2721.19000000,2726.11000000,2721.19000000,2722.90000000,1115.65240000,1738945259999999,3039142.56810700,3224,849.05910000,2312783.45222200,0
1738945260000000,2722.89000000,2722.89000000,2716.99000000,2717.29000000,545.47540000,1738945319999999,1483245.27302300,2761,248.97230000,676955.37176000,0
1738945320000000,2717.27000000,2718.50000000,2713.73000000,2715.23000000,603.04920000,1738945379999999,1637774.68537300,2578,354.09660000,961642.53361400,0
1738945380000000,2715.12000000,2720.64000000,2714.29000000,2719.37000000,343.19760000,1738945439999999,932705.35765500,1875,207.41330000,563654.13079900,0
1738945440000000,2719.36000000,2720.45000000,2715.56000000,2715.56000000,340.79890000,1738945499999999,926315.27826700,1607,194.53630000,528763.70240600,0
1738945500000000,2715.53000000,2718.60000000,2714.44000000,2716.59000000,357.09690000,1738945559999999,970176.29846400,1448,211.54570000,574798.66136200,0
1738945560000000,2716.58000000,2716.74000000,2712.16000000,2716.50000000,278.89110000,1738945619999999,757202.11875600,1735,137.33670000,372861.57309600,0
1738945620000000,2716.50000000,2718.10000000,2714.00000000,2714.01000000,437.42600000,1738945679999999,1188234.89535300,1450,177.50960000,482188.43342500,0
1738945680000000,2714.00000000,2716.49000000,2713.18000000,2715.58000000,315.97300000,1738945739999999,857670.94503600,1267,186.01060000,504907.26713400,0
1738945740000000,2715.58000000,2715.83000000,2712.17000000,2713.67000000,353.51510000,1738945799999999,959291.49577000,1244,93.25790000,253026.37949800,0
1738945800000000,2713.68000000,2716.06000000,2712.45000000,2713.31000000,467.44800000,1738945859999999,1268878.43968000,1687,321.72520000,873350.19925900,0
1738945860000000,2713.31000000,2715.30000000,2712.62000000,2713.41000000,274.31690000,1738945919999999,744576.28082400,1740,114.38650000,310485.08528900,0
1738945920000000,2713.41000000,2715.43000000,2710.80000000,2710.80000000,311.96010000,1738945979999999,846637.94471900,2055,145.26000000,394247.30084200,0
1738945980000000,2710.73000000,2714.85000000,2710.60000000,2713.43000000,400.54840000,1738946039999999,1086344.55489500,1739,179.09190000,485775.75398900,0
1738946040000000,2713.44000000,2718.00000000,2713.34000000,2716.00000000,254.81040000,1738946099999999,691905.55301000,1416,122.79320000,333428.55143400,0
1738946100000000,2716.00000000,2716.00000000,2710.00000000,2712.00000000,383.40260000,1738946159999999,1040109.65565000,1729,151.53170000,410973.44675700,0
1738946160000000,2712.00000000,2712.40000000,2707.50000000,2710.61000000,976.77860000,1738946219999999,2647198.40282400,3136,406.34880000,1101186.44601000,0
1738946220000000,2710.60000000,2716.20000000,2708.49000000,2715.42000000,391.24310000,1738946279999999,1061171.57920600,2019,205.66250000,557801.59670300,0
1738946280000000,2715.43000000,2719.03000000,2715.43000000,2718.96000000,305.75670000,1738946339999999,830913.91786000,1772,190.51710000,517714.99518400,0
1738946340000000,2718.97000000,2719.50000000,2715.24000000,2715.31000000,141.86420000,1738946399999999,385544.10680500,1147,57.99190000,157600.53088100,0
1738946400000000,2715.30000000,2718.30000000,2714.01000000,2718.08000000,177.61190000,1738946459999999,482462.96059000,1632,120.60700000,327609.13537000,0
1738946460000000,2718.07000000,2721.74000000,2717.59000000,2718.03000000,322.62100000,1738946519999999,877551.12221600,1590,191.54930000,521020.29027900,0
1738946520000000,2718.02000000,2718.81000000,2713.32000000,2716.00000000,292.97900000,1738946579999999,795468.08361400,1868,128.30360000,348325.29789000,0
1738946580000000,2716.00000000,2716.04000000,2710.11000000,2714.05000000,250.53250000,1738946639999999,679522.83723600,1926,141.04130000,382470.54152100,0
1738946640000000,2714.09000000,2714.30000000,2709.60000000,2709.61000000,238.63070000,1738946699999999,647242.48720900,1456,92.24910000,250158.14039400,0
1738946700000000,2709.60000000,2710.80000000,2708.24000000,2710.80000000,297.39290000,1738946759999999,805740.04302900,1798,133.70930000,362261.79624400,0
1738946760000000,2710.85000000,2711.99000000,2702.93000000,2704.03000000,1081.49750000,1738946819999999,2927312.99788600,2589,351.63630000,951458.44427600,0
1738946820000000,2704.08000000,2704.50000000,2700.46000000,2703.73000000,930.91710000,1738946879999999,2515569.81141300,4253,439.42420000,1187374.32788300,0
1738946880000000,2703.56000000,2707.00000000,2702.70000000,2705.35000000,491.78430000,1738946939999999,1329901.24264500,2230,142.68850000,385930.85447000,0
1738946940000000,2705.35000000,2706.88000000,2701.50000000,2702.71000000,345.69450000,1738946999999999,934484.88161400,1804,159.97770000,432461.18488400,0
1738947000000000,2702.71000000,2703.24000000,2696.03000000,2703.10000000,2240.52840000,1738947059999999,6048755.31016900,4628,554.37550000,1496223.87694300,0
1738947060000000,2703.09000000,2705.20000000,2699.18000000,2699.18000000,533.87210000,1738947119999999,1442820.62702900,2695,259.10720000,700230.61610300,0
1738947120000000,2699.18000000,2700.46000000,2696.62000000,2696.62000000,388.52570000,1738947179999999,1048417.24957200,2753,201.81140000,544532.02694900,0
1738947180000000,2696.61000000,2701.93000000,2694.49000000,2701.79000000,787.12630000,1738947239999999,2123092.77819500,2915,395.93960000,1068057.78574600,0
1738947240000000,2701.79000000,2701.79000000,2697.81000000,2700.26000000,307.49770000,1738947299999999,830178.07871700,1887,155.62260000,420085.96555900,0
1738947300000000,2700.27000000,2700.47000000,2696.48000000,2698.73000000,353.51210000,1738947359999999,953897.26651600,2067,182.76420000,493105.77463200,0
1738947360000000,2698.74000000,2700.43000000,2696.00000000,2697.54000000,474.87220000,1738947419999999,1281371.93243500,2567,207.16980000,558961.51241100,0
1738947420000000,2697.54000000,2701.53000000,2697.54000000,2700.00000000,382.84730000,1738947479999999,1033724.67666800,2015,203.15340000,548493.35205100,0
1738947480000000,2700.01000000,2702.42000000,2695.47000000,2696.49000000,1390.25450000,1738947539999999,3752552.47265600,3204,511.14650000,1379898.42631800,0
1738947540000000,2696.49000000,2696.62000000,2691.48000000,2693.86000000,805.22590000,1738947599999999,2169595.59712200,3266,288.08640000,776077.09908700,0
1738947600000000,2693.86000000,2698.95000000,2690.49000000,2692.21000000,1207.08320000,1738947659999999,3252488.78644300,4071,679.55600000,1831296.23159700,0
1738947660000000,2692.20000000,2697.91000000,2691.49000000,2694.54000000,659.85180000,1738947719999999,1777863.78029000,3430,419.02640000,1128898.90187500,0
1738947720000000,2694.55000000,2699.00000000,2694.54000000,2697.37000000,550.22960000,1738947779999999,1483900.71786600,3380,271.02980000,730863.46101100,0
1738947780000000,2697.38000000,2698.84000000,2693.03000000,2697.45000000,465.85120000,1738947839999999,1255679.75661700,2501,234.86670000,633033.62530500,0
1738947840000000,2697.45000000,2697.84000000,2691.81000000,2692.01000000,463.82790000,1738947899999999,1250086.70759700,2203,161.94060000,436468.80957300,0
1738947900000000,2692.01000000,2692.01000000,2680.59000000,2688.70000000,2255.46400000,1738947959999999,6058243.77568800,5999,819.36210000,2200297.94001400,0
1738947960000000,2688.62000000,2688.63000000,2682.02000000,2685.68000000,1195.97380000,1738948019999999,3211746.09005100,3637,407.53140000,1094314.84232000,0
1738948020000000,2685.68000000,2694.74000000,2685.53000000,2691.79000000,1111.64170000,1738948079999999,2992031.30768500,4019,462.00240000,1243261.57158200,0
1738948080000000,2691.79000000,2696.54000000,2689.97000000,2695.76000000,564.90730000,1738948139999999,1521749.13704100,2704,299.77820000,807479.80736300,0
1738948140000000,2695.75000000,2698.29000000,2692.68000000,2694.19000000,652.10990000,1738948199999999,1757678.46146000,2327,292.43020000,788173.02338500,0
1738948200000000,2694.25000000,2694.50000000,2685.80000000,2686.06000000,552.05510000,1738948259999999,1484677.05558700,2610,159.70720000,429380.95275200,0
1738948260000000,2686.05000000,2686.99000000,2680.91000000,2680.91000000,1004.76610000,1738948319999999,2696782.08200200,3106,442.62540000,1188021.31898700,0
1738948320000000,2680.91000000,2689.76000000,2680.91000000,2685.96000000,1053.20160000,1738948379999999,2828628.22660000,3130,686.73240000,1844045.24507900,0
1738948380000000,2685.98000000,2688.49000000,2684.67000000,2686.13000000,416.89760000,1738948439999999,1120176.63197300,2044,212.57020000,571162.24563300,0
1738948440000000,2686.13000000,2688.44000000,2684.26000000,2687.19000000,598.26440000,1738948499999999,1606985.59370800,2493,253.40610000,680681.39571700,0
1738948500000000,2687.20000000,2687.99000000,2679.04000000,2679.89000000,903.22320000,1738948559999999,2422865.93379900,4034,299.45900000,803125.53993500,0
1738948560000000,2679.90000000,2682.58000000,2678.00000000,2681.50000000,1068.30960000,1738948619999999,2862854.33738300,4545,495.04920000,1326513.48274400,0
1738948620000000,2681.50000000,2681.81000000,2673.10000000,2677.06000000,1937.17550000,1738948679999999,5183923.97552200,5678,1056.93770000,2828025.29609700,0
1738948680000000,2677.06000000,2677.39000000,2664.23000000,2669.77000000,2668.45240000,1738948739999999,7122443.46468000,7329,1037.51760000,2769500.63644800,0
1738948740000000,2669.77000000,2672.50000000,2666.00000000,2671.29000000,1149.37470000,1738948799999999,3066682.06999300,4730,510.33190000,1361654.19198100,0
1738948800000000,2671.25000000,2672.63000000,2666.44000000,2670.73000000,905.71370000,1738948859999999,2417503.30810100,3744,420.57800000,1122625.48499300,0
1738948860000000,2670.72000000,2676.26000000,2666.49000000,2675.55000000,1130.03510000,1738948919999999,3018625.56097000,4695,661.31230000,1766479.48224500,0
1738948920000000,2675.54000000,2676.99000000,2667.33000000,2668.49000000,1089.54610000,1738948979999999,2911138.19479600,3936,430.91710000,1151440.91139900,0
1738948980000000,2668.48000000,2672.85000000,2667.75000000,2668.61000000,976.00790000,1738949039999999,2605926.68195800,4073,436.52580000,1165396.60036900,0
1738949040000000,2668.61000000,2672.00000000,2667.51000000,2670.01000000,590.57900000,1738949099999999,1576545.16720500,3325,292.13410000,779815.36240000,0
1738949100000000,2669.98000000,2670.85000000,2662.02000000,2667.00000000,1412.03880000,1738949159999999,3765184.21710800,4651,638.76360000,1703317.20088500,0
1738949160000000,2666.99000000,2668.69000000,2664.22000000,2666.38000000,734.00310000,1738949219999999,1957152.34611300,3591,242.09840000,645465.57268400,0
1738949220000000,2666.38000000,2669.67000000,2666.04000000,2668.72000000,813.57180000,1738949279999999,2170605.86878700,3436,460.33490000,1228042.52082400,0
1738949280000000,2668.73000000,2673.98000000,2667.53000000,2673.74000000,768.33150000,1738949339999999,2052164.15045300,2840,476.72990000,1273312.17203000,0
1738949340000000,2673.74000000,2677.65000000,2673.74000000,2677.13000000,688.04010000,1738949399999999,1840994.54883900,2167,454.64030000,1216426.56446100,0
1738949400000000,2677.13000000,2677.39000000,2672.23000000,2676.73000000,622.43410000,1738949459999999,1665241.14880900,3379,270.92240000,724840.80577800,0
1738949460000000,2676.73000000,2678.54000000,2675.01000000,2676.25000000,464.49390000,1738949519999999,1243361.04207900,3080,246.19480000,658914.64303800,0
1738949520000000,2676.21000000,2679.91000000,2675.38000000,2677.55000000,773.39490000,1738949579999999,2070737.83787200,2848,435.02270000,1164918.92535200,0
1738949580000000,2677.55000000,2680.76000000,2673.36000000,2680.61000000,386.29790000,1738949639999999,1033946.57527600,3214,191.26980000,512106.02275100,0
1738949640000000,2680.61000000,2680.61000000,2675.25000000,2679.35000000,454.97890000,1738949699999999,1218553.48965800,2148,181.45400000,486017.68173500,0
1738949700000000,2679.30000000,2682.34000000,2678.50000000,2679.97000000,486.23200000,1738949759999999,1303317.75730900,2345,225.84520000,605303.11203300,0
1738949760000000,2679.95000000,2684.30000000,2679.65000000,2683.31000000,423.18780000,1738949819999999,1135219.85952100,1977,261.57170000,701620.54268100,0
1738949820000000,2683.31000000,2685.83000000,2681.15000000,2683.50000000,485.36060000,1738949879999999,1302496.31109200,2286,297.79040000,799182.29131400,0
1738949880000000,2683.51000000,2685.00000000,2681.41000000,2682.00000000,402.41710000,1738949939999999,1079697.06405000,2034,161.08650000,432180.68082500,0
1738949940000000,2682.01000000,2685.49000000,2681.48000000,2682.41000000,468.32920000,1738949999999999,1256696.59525400,1883,242.52010000,650661.09458700,0
1738950000000000,2682.30000000,2683.40000000,2676.70000000,2676.92000000,561.43380000,1738950059999999,1504422.57347100,1978,187.16630000,501552.83856300,0
1738950060000000,2676.92000000,2681.36000000,2676.92000000,2679.73000000,481.55120000,1738950119999999,1290364.67093200,2135,189.16630000,506773.10265100,0
1738950120000000,2679.76000000,2681.95000000,2679.04000000,2679.38000000,573.55150000,1738950179999999,1537282.64370000,1829,154.23420000,413320.21570900,0
1738950180000000,2679.38000000,2683.16000000,2678.33000000,2683.16000000,468.50450000,1738950239999999,1255671.21745100,2041,248.32020000,665630.78207600,0
1738950240000000,2683.17000000,2683.82000000,2681.00000000,2681.91000000,1337.89910000,1738950299999999,3588873.85967200,1863,189.16230000,507400.53555900,0
1738950300000000,2681.92000000,2684.43000000,2679.84000000,2683.60000000,1410.21970000,1738950359999999,3782219.04624300,2299,644.53520000,1729038.48693500,0
1738950360000000,2683.60000000,2685.32000000,2683.00000000,2683.04000000,414.96160000,1738950419999999,1113839.95392400,1798,167.38900000,449275.18349000,0
1738950420000000,2683.01000000,2686.62000000,2683.01000000,2685.00000000,563.21850000,1738950479999999,1511953.52893200,2064,431.40700000,1158091.58268300,0
1738950480000000,2685.00000000,2686.88000000,2684.42000000,2686.02000000,593.89630000,1738950539999999,1595095.83757200,1718,462.54230000,1242312.91582700,0
1738950540000000,2686.01000000,2686.57000000,2683.97000000,2684.16000000,347.43000000,1738950599999999,932981.61363700,1113,145.48550000,390652.87658300,0
1738950600000000,2684.16000000,2684.99000000,2679.51000000,2679.94000000,2828.66490000,1738950659999999,7587360.08734200,2325,244.45470000,655876.43858700,0
1738950660000000,2679.94000000,2681.41000000,2675.50000000,2675.74000000,618.18560000,1738950719999999,1656212.37205200,1775,214.22610000,574012.00685200,0
1738950720000000,2675.74000000,2681.24000000,2675.30000000,2681.24000000,1605.24180000,1738950779999999,4300148.52753100,2588,1148.49290000,3076885.95030700,0
1738950780000000,2681.23000000,2685.24000000,2680.60000000,2685.23000000,413.38990000,1738950839999999,1108828.40540800,1597,227.57990000,610442.50258300,0
1738950840000000,2685.23000000,2686.60000000,2684.37000000,2685.28000000,333.16170000,1738950899999999,894661.40257200,1341,116.92110000,313971.50795300,0
1738950900000000,2685.28000000,2686.26000000,2684.60000000,2685.22000000,290.89300000,1738950959999999,781172.23917700,1088,141.11140000,378944.93601900,0
1738950960000000,2685.23000000,2687.64000000,2685.03000000,2686.11000000,162.65160000,1738951019999999,436960.77526400,994,113.75700000,305601.05408000,0
1738951020000000,2686.10000000,2686.94000000,2683.70000000,2683.93000000,247.69440000,1738951079999999,665087.02437600,1046,108.74480000,292003.54786000,0
1738951080000000,2683.92000000,2683.93000000,2681.01000000,2681.18000000,165.29570000,1738951139999999,443300.69287000,922,84.48510000,226556.09426700,0
1738951140000000,2681.17000000,2681.17000000,2678.85000000,2680.09000000,235.62740000,1738951199999999,631458.72921500,1004,67.17950000,180011.67317100,0
1738951200000000,2680.09000000,2680.41000000,2677.50000000,2678.43000000,387.63680000,1738951259999999,1038379.84208700,1865,210.81110000,564718.82120200,0
1738951260000000,2678.43000000,2683.78000000,2678.42000000,2683.78000000,234.25440000,1738951319999999,628126.73276800,1801,156.53660000,419706.17719600,0
1738951320000000,2683.77000000,2687.88000000,2683.77000000,2686.80000000,461.35280000,1738951379999999,1239154.26812300,1996,335.02250000,899854.40678000,0
1738951380000000,2686.79000000,2689.31000000,2685.18000000,2688.67000000,599.71050000,1738951439999999,1611719.78568300,1824,470.36090000,1264044.27310800,0
1738951440000000,2688.75000000,2691.45000000,2687.10000000,2688.45000000,848.58580000,1738951499999999,2281446.18744400,1933,397.89880000,1069703.66554900,0
1738951500000000,2688.44000000,2693.62000000,2688.00000000,2693.30000000,530.20890000,1738951559999999,1426583.37019900,2001,334.59540000,900188.80816500,0
1738951560000000,2693.30000000,2696.49000000,2692.46000000,2692.88000000,602.82230000,1738951619999999,1624235.64098500,2574,377.41630000,1016870.95111200,0
1738951620000000,2692.82000000,2694.12000000,2690.61000000,2690.62000000,253.43030000,1738951679999999,682277.41643300,1353,165.59090000,445799.09702100,0
1738951680000000,2690.61000000,2693.47000000,2690.00000000,2693.01000000,241.33280000,1738951739999999,649571.14699300,1173,214.52140000,577404.26316000,0
1738951740000000,2692.98000000,2692.98000000,2690.08000000,2691.46000000,225.51800000,1738951799999999,606905.99187700,836,128.54440000,345870.98217100,0
1738951800000000,2691.45000000,2693.00000000,2688.56000000,2691.46000000,179.87970000,1738951859999999,484085.47101600,1366,113.33430000,304971.86499700,0
1738951860000000,2691.45000000,2694.18000000,2691.01000000,2693.08000000,237.07370000,1738951919999999,638393.59809700,1485,162.71080000,438151.34145500,0
1738951920000000,2693.07000000,2693.07000000,2691.43000000,2691.98000000,194.76350000,1738951979999999,524352.45377100,766,115.55010000,311087.89955800,0
1738951980000000,2692.03000000,2693.47000000,2692.03000000,2693.23000000,177.45750000,1738952039999999,477879.45909800,968,112.94940000,304165.45400900,0
1738952040000000,2693.22000000,2694.48000000,2692.81000000,2693.37000000,179.01910000,1738952099999999,482217.34425300,764,54.25660000,146147.79567200,0
1738952100000000,2693.37000000,2695.40000000,2693.37000000,2694.70000000,166.49170000,1738952159999999,448542.75661000,1226,120.96910000,325880.11498000,0
1738952160000000,2694.70000000,2695.74000000,2693.70000000,2694.91000000,237.40250000,1738952219999999,639727.68494300,1010,129.48170000,348893.64903800,0
1738952220000000,2694.91000000,2695.83000000,2692.29000000,2692.56000000,249.90160000,1738952279999999,673173.76139800,1312,75.41340000,203129.54344800,0
1738952280000000,2692.56000000,2694.10000000,2692.04000000,2693.81000000,260.15840000,1738952339999999,700721.27816600,1008,154.41580000,415889.55430200,0
1738952340000000,2693.80000000,2696.00000000,2693.80000000,2695.80000000,351.17110000,1738952399999999,946559.83819500,905,160.04580000,431368.96243700,0
1738952400000000,2695.81000000,2696.00000000,2692.00000000,2692.27000000,232.01210000,1738952459999999,625086.86493400,946,46.78330000,126023.59700000,0
1738952460000000,2692.26000000,2692.26000000,2690.00000000,2690.48000000,237.49710000,1738952519999999,639001.30756800,870,86.26220000,232095.99380600,0
1738952520000000,2690.47000000,2692.70000000,2690.47000000,2692.58000000,225.98650000,1738952579999999,608331.05807500,901,104.44650000,281154.49037000,0
1738952580000000,2692.57000000,2695.50000000,2692.13000000,2695.47000000,213.33700000,1738952639999999,574812.48852600,840,82.69480000,222774.93986800,0
1738952640000000,2695.48000000,2697.70000000,2695.47000000,2697.37000000,673.48420000,1738952699999999,1816128.46584200,1480,394.08600000,1062683.65999400,0
1738952700000000,2697.37000000,2697.50000000,2695.01000000,2695.88000000,196.89940000,1738952759999999,530837.69155900,916,62.16060000,167577.71526500,0
1738952760000000,2695.88000000,2696.49000000,2694.00000000,2694.01000000,215.92130000,1738952819999999,581966.96691700,763,41.46320000,111761.57265100,0
1738952820000000,2694.00000000,2695.48000000,2694.00000000,2695.26000000,124.96370000,1738952879999999,336731.38647000,624,49.77050000,134107.29018900,0
1738952880000000,2695.29000000,2695.30000000,2693.62000000,2695.09000000,205.80630000,1738952939999999,554562.75099600,668,72.56990000,195526.87862600,0
1738952940000000,2695.09000000,2695.09000000,2692.75000000,2692.96000000,208.74900000,1738952999999999,562280.39994900,694,64.80820000,174568.51028500,0
1738953000000000,2692.96000000,2694.48000000,2691.24000000,2693.63000000,249.81240000,1738953059999999,672756.31360300,1071,81.43110000,219300.40959900,0
1738953060000000,2693.62000000,2693.62000000,2690.00000000,2692.17000000,464.33400000,1738953119999999,1249695.71738600,1525,105.73730000,284542.74276300,0
1738953120000000,2692.18000000,2694.48000000,2690.51000000,2692.42000000,433.10150000,1738953179999999,1166205.59220900,1467,262.18210000,705991.70705900,0
1738953180000000,2692.43000000,2694.47000000,2690.20000000,2694.47000000,282.59820000,1738953239999999,760939.12000200,1374,171.35250000,461449.04444400,0
1738953240000000,2694.48000000,2698.00000000,2694.07000000,2697.99000000,412.26460000,1738953299999999,1111528.28173200,1689,283.31250000,763879.38416500,0
1738953300000000,2698.00000000,2700.00000000,2695.68000000,2696.79000000,614.57880000,1738953359999999,1658234.38370800,1856,436.27560000,1177154.27532600,0
1738953360000000,2696.80000000,2699.50000000,2696.79000000,2698.95000000,339.62380000,1738953419999999,916518.92852000,1446,215.37360000,581179.90419200,0
1738953420000000,2698.94000000,2699.89000000,2697.74000000,2698.01000000,337.88610000,1738953479999999,911877.50223900,1417,131.90370000,355977.29216700,0
1738953480000000,2698.01000000,2699.30000000,2697.64000000,2698.01000000,315.83560000,1738953539999999,852299.91142600,931,187.52310000,506006.72581300,0
1738953540000000,2698.01000000,2703.70000000,2697.16000000,2701.91000000,1289.75660000,1738953599999999,3483545.22792100,2410,1092.83590000,2951714.08059800,0
1738953600000000,2701.91000000,2701.91000000,2695.62000000,2695.63000000,335.50290000,1738953659999999,905165.06370200,985,142.91320000,385547.26049800,0
1738953660000000,2695.62000000,2695.75000000,2692.90000000,2694.77000000,664.40200000,1738953719999999,1790220.20822100,1476,398.57900000,1073893.12325500,0
1738953720000000,2694.78000000,2696.28000000,2694.33000000,2695.63000000,432.93930000,1738953779999999,1166931.19790000,1384,278.39230000,750332.40784900,0
1738953780000000,2695.64000000,2695.64000000,2690.26000000,2691.66000000,625.17290000,1738953839999999,1683489.24290400,2153,321.22750000,864909.93219600,0
1738953840000000,2691.67000000,2692.25000000,2690.00000000,2690.58000000,251.59510000,1738953899999999,677091.64453400,1404,84.02190000,226111.96811800,0
1738953900000000,2690.58000000,2691.99000000,2687.15000000,2689.03000000,587.05220000,1738953959999999,1578691.00912600,2205,244.94170000,658627.39923200,0
1738953960000000,2689.04000000,2691.70000000,2688.83000000,2690.28000000,467.25140000,1738954019999999,1257058.54830800,1820,185.10460000,497958.89442200,0
1738954020000000,2690.27000000,2692.47000000,2689.50000000,2690.52000000,262.61180000,1738954079999999,706758.73441100,1562,99.39130000,267472.17922700,0
1738954080000000,2690.51000000,2690.51000000,2682.68000000,2683.09000000,1067.46900000,1738954139999999,2866810.37211100,2815,366.39990000,983997.51922300,0
1738954140000000,2683.14000000,2687.85000000,2683.14000000,2686.00000000,587.34760000,1738954199999999,1577392.79835500,2241,251.94220000,676674.59136300,0
1738954200000000,2686.00000000,2688.06000000,2683.60000000,2686.44000000,765.58710000,1738954259999999,2056083.11998700,2504,306.98000000,824514.26371300,0
1738954260000000,2686.44000000,2688.62000000,2683.72000000,2688.53000000,357.75620000,1738954319999999,960880.96493000,1680,192.14510000,516154.27938700,0
