1767331800000000,3010.19000000,3010.26000000,3009.60000000,3010.00000000,24.19830000,1767331859999999,72831.71943200,679,12.72020000,38285.56922000,0
1767331860000000,3010.01000000,3010.01000000,3009.46000000,3009.79000000,16.96410000,1767331919999999,51056.96274900,670,3.39170000,10207.87663400,0
1767331920000000,3009.79000000,3010.41000000,3009.73000000,3010.37000000,35.11290000,1767331979999999,105694.49910500,975,10.61460000,31950.66871100,0
1767331980000000,3010.37000000,3011.16000000,3010.37000000,3010.97000000,19.93570000,1767332039999999,60022.57256800,905,10.42950000,31401.33867800,0
1767332040000000,3010.96000000,3010.97000000,3010.81000000,3010.97000000,26.95320000,1767332099999999,81152.07075200,431,24.97470000,75195.09427800,0
1767332100000000,3010.97000000,3012.39000000,3010.96000000,3012.38000000,88.24320000,1767332159999999,265783.14073500,2075,70.25950000,211614.55463200,0
1767332160000000,3012.38000000,3012.80000000,3011.78000000,3011.78000000,84.32980000,1767332219999999,254057.47942400,1372,26.79480000,80721.85931300,0
1767332220000000,3011.78000000,3012.02000000,3011.01000000,3011.22000000,70.53990000,1767332279999999,212432.73755800,1730,24.20720000,72898.63391500,0
1767332280000000,3011.21000000,3011.32000000,3010.55000000,3011.32000000,17.60070000,1767332339999999,52990.71793200,1141,13.24490000,39876.23823300,0
1767332340000000,3011.32000000,3011.32000000,3010.97000000,3010.97000000,43.68580000,1767332399999999,131547.50353500,501,10.98530000,33076.52430600,0
1767332400000000,3010.98000000,3011.50000000,3010.65000000,3011.49000000,32.52860000,1767332459999999,97945.94643200,804,14.00750000,42176.50010100,0
1767332460000000,3011.49000000,3011.83000000,3010.66000000,3011.83000000,20.68570000,1767332519999999,62286.47045100,1317,11.34230000,34153.17582900,0
1767332520000000,3011.82000000,3013.93000000,3011.82000000,3013.65000000,103.76620000,1767332579999999,312652.62555000,1295,95.17220000,286753.51759800,0
1767332580000000,3013.64000000,3013.64000000,3013.49000000,3013.49000000,8.27350000,1767332639999999,24932.28878700,254,1.24410000,3749.09541200,0
1767332640000000,3013.49000000,3013.53000000,3013.27000000,3013.28000000,32.75100000,1767332699999999,98690.33846200,545,5.11720000,15420.74240800,0
1767332700000000,3013.28000000,3013.98000000,3013.28000000,3013.97000000,51.18210000,1767332759999999,154240.92410300,1050,36.64270000,110424.33949300,0
1767332760000000,3013.98000000,3014.45000000,3013.56000000,3014.22000000,30.62590000,1767332819999999,92306.32407300,1442,15.83290000,47720.81852200,0
1767332820000000,3014.22000000,3014.86000000,3013.87000000,3014.85000000,42.96900000,1767332879999999,129524.89326200,927,38.58640000,116314.28555100,0
1767332880000000,3014.85000000,3014.85000000,3013.30000000,3014.21000000,114.34780000,1767332939999999,344655.92511900,1452,24.53200000,73934.18402500,0
1767332940000000,3014.22000000,3014.29000000,3014.21000000,3014.28000000,11.27730000,1767332999999999,33992.44597000,181,9.67800000,29171.73413200,0
1767333000000000,3014.28000000,3016.06000000,3014.28000000,3016.05000000,45.89300000,1767333059999999,138387.53026900,1492,45.02650000,135774.99832200,0
1767333060000000,3016.06000000,3017.37000000,3016.06000000,3016.64000000,66.88850000,1767333119999999,201806.09197300,1547,36.66610000,110617.36794200,0
1767333120000000,3016.64000000,3017.96000000,3016.64000000,3016.96000000,85.84620000,1767333179999999,259027.86730700,1468,45.03340000,135885.37974800,0
1767333180000000,3016.96000000,3017.82000000,3016.95000000,3017.18000000,149.82020000,1767333239999999,452076.26025800,893,92.76220000,279914.69176900,0
1767333240000000,3017.17000000,3017.17000000,3016.59000000,3016.59000000,15.12250000,1767333299999999,45622.09975400,637,5.61050000,16924.63817600,0
1767333300000000,3016.59000000,3017.01000000,3016.28000000,3017.01000000,47.22390000,1767333359999999,142447.24982200,920,24.17200000,72913.55871000,0
1767333360000000,3017.01000000,3017.95000000,3016.69000000,3017.94000000,38.00790000,1767333419999999,114676.01363400,1199,25.98860000,78414.67997400,0
1767333420000000,3017.95000000,3018.00000000,3017.22000000,3017.22000000,58.61930000,1767333479999999,176903.92755600,1259,16.77010000,50611.83399400,0
1767333480000000,3017.22000000,3017.23000000,3015.75000000,3016.41000000,79.32380000,1767333539999999,239284.83938000,1281,31.44840000,94873.02540700,0
1767333540000000,3016.41000000,3016.73000000,3015.89000000,3016.56000000,50.80620000,1767333599999999,153247.90496100,1212,9.08280000,27396.40394600,0
1767333600000000,3016.55000000,3016.92000000,3016.23000000,3016.92000000,57.89680000,1767333659999999,174651.11847600,1304,20.10080000,60636.81987800,0
1767333660000000,3016.91000000,3018.31000000,3016.84000000,3018.31000000,61.82560000,1767333719999999,186548.19492100,2414,42.15810000,127204.87928800,0
1767333720000000,3018.30000000,3019.32000000,3017.78000000,3017.78000000,108.98150000,1767333779999999,328986.33896600,2919,58.21300000,175730.42748600,0
1767333780000000,3017.79000000,3019.62000000,3017.66000000,3018.51000000,63.98730000,1767333839999999,193174.61808300,2642,27.74200000,83743.09779000,0
1767333840000000,3018.50000000,3018.51000000,3016.94000000,3016.95000000,73.65360000,1767333899999999,222240.25234300,1432,34.51770000,104139.68435200,0
1767333900000000,3016.95000000,3017.43000000,3016.52000000,3016.52000000,80.68400000,1767333959999999,243426.69305700,1457,22.57430000,68105.76908700,0
1767333960000000,3016.52000000,3016.87000000,3015.36000000,3015.36000000,78.08150000,1767334019999999,235529.99140000,2226,13.19080000,39787.18790100,0
1767334020000000,3015.37000000,3015.37000000,3014.49000000,3014.50000000,22.95160000,1767334079999999,69192.64291300,658,1.96670000,5928.72350000,0
1767334080000000,3014.50000000,3015.43000000,3014.50000000,3015.43000000,71.09620000,1767334139999999,214341.79852600,1192,47.21070000,142328.96794800,0
1767334140000000,3015.43000000,3015.77000000,3014.85000000,3015.77000000,19.78620000,1767334199999999,59662.64795400,933,5.65200000,17042.53821700,0
1767334200000000,3015.77000000,3016.81000000,3015.77000000,3016.04000000,73.38370000,1767334259999999,221361.16690100,1924,17.47740000,52716.91429600,0
1767334260000000,3016.04000000,3017.83000000,3016.04000000,3017.83000000,29.98600000,1767334319999999,90466.58060600,1525,21.85150000,65922.30855900,0
1767334320000000,3017.83000000,3018.51000000,3017.83000000,3018.50000000,24.36220000,1767334379999999,73524.46426700,549,10.31880000,31142.98820200,0
1767334380000000,3018.51000000,3018.51000000,3018.50000000,3018.50000000,13.51870000,1767334439999999,40806.21788900,155,2.19390000,6622.30908900,0
1767334440000000,3018.51000000,3018.51000000,3017.20000000,3017.68000000,52.33130000,1767334499999999,157935.78180800,1484,11.24640000,33936.06170100,0
1767334500000000,3017.69000000,3019.29000000,3017.69000000,3019.29000000,64.86890000,1767334559999999,195803.85049800,1351,46.98500000,141816.92095700,0
1767334560000000,3019.29000000,3019.29000000,3018.10000000,3018.76000000,40.14040000,1767334619999999,121169.37320000,1328,5.91300000,17847.88474300,0
1767334620000000,3018.77000000,3020.21000000,3018.76000000,3020.20000000,53.38070000,1767334679999999,161174.94242300,1274,51.08720000,154249.87589200,0
1767334680000000,3020.20000000,3020.41000000,3019.84000000,3020.06000000,32.20550000,1767334739999999,97264.38277100,925,17.45920000,52728.24842400,0
1767334740000000,3020.05000000,3020.60000000,3020.03000000,3020.03000000,51.59740000,1767334799999999,155844.53720300,889,11.65370000,35196.89702000,0
1767334800000000,3020.03000000,3020.33000000,3019.60000000,3020.33000000,32.28810000,1767334859999999,97505.21224700,928,23.19660000,70050.73301200,0
1767334860000000,3020.33000000,3020.33000000,3019.56000000,3019.56000000,34.18460000,1767334919999999,103228.14010300,942,10.19620000,30788.19812800,0
1767334920000000,3019.56000000,3019.83000000,3019.24000000,3019.83000000,60.28850000,1767334979999999,182032.24825800,625,38.87710000,117382.95602800,0
1767334980000000,3019.83000000,3021.43000000,3019.80000000,3021.13000000,59.56920000,1767335039999999,179944.81614300,1671,37.48320000,113227.65280200,0
1767335040000000,3021.13000000,3021.21000000,3021.12000000,3021.21000000,26.37440000,1767335099999999,79680.74115000,342,21.64820000,65402.28351000,0
1767335100000000,3021.21000000,3021.21000000,3021.20000000,3021.21000000,20.69790000,1767335159999999,62532.65083100,199,15.53510000,46934.79947100,0
1767335160000000,3021.20000000,3022.70000000,3020.55000000,3022.70000000,266.25070000,1767335219999999,804555.32628900,1776,252.56300000,763197.58545100,0
1767335220000000,3022.69000000,3023.22000000,3022.31000000,3022.32000000,137.97040000,1767335279999999,417070.28659900,1951,29.91560000,90429.10326100,0
1767335280000000,3022.32000000,3024.18000000,3022.32000000,3023.57000000,100.80740000,1767335339999999,304787.15470900,2070,77.43930000,234126.96859700,0
1767335340000000,3023.58000000,3023.58000000,3023.57000000,3023.58000000,12.18840000,1767335399999999,36852.58281500,158,10.22270000,30909.15126600,0
1767335400000000,3023.57000000,3024.02000000,3023.12000000,3023.89000000,64.40710000,1767335459999999,194747.42429800,1224,28.70260000,86784.61400000,0
1767335460000000,3023.89000000,3024.65000000,3023.89000000,3024.10000000,75.68910000,1767335519999999,228893.02592500,1587,29.64550000,89652.19317000,0
1767335520000000,3024.09000000,3026.12000000,3023.77000000,3025.87000000,1048.16540000,1767335579999999,3170748.59745500,2690,946.94300000,2864509.38542000,0
1767335580000000,3025.87000000,3025.88000000,3023.79000000,3024.02000000,105.47550000,1767335639999999,319061.51746000,1850,17.53460000,53036.43537500,0
1767335640000000,3024.02000000,3024.50000000,3023.61000000,3023.65000000,72.46800000,1767335699999999,219145.21318400,1568,55.24340000,167056.46153500,0
1767335700000000,3023.66000000,3024.14000000,3022.70000000,3022.70000000,107.89590000,1767335759999999,326239.33092400,1399,4.41840000,13359.80209200,0
1767335760000000,3022.70000000,3023.73000000,3022.70000000,3023.72000000,59.98480000,1767335819999999,181336.20865700,873,58.64620000,177289.20067400,0
1767335820000000,3023.73000000,3024.73000000,3023.26000000,3024.30000000,59.75260000,1767335879999999,180684.80935000,1837,35.70570000,107967.98025900,0
1767335880000000,3024.31000000,3030.60000000,3023.90000000,3030.60000000,954.10860000,1767335939999999,2888801.26690800,5663,835.10460000,2528407.09340700,0
1767335940000000,3030.59000000,3032.89000000,3030.59000000,3031.69000000,342.29180000,1767335999999999,1037777.80681700,5826,223.38440000,677234.34566700,0
1767336000000000,3031.68000000,3039.54000000,3030.65000000,3035.69000000,2313.40650000,1767336059999999,7024788.74756400,16892,1574.84400000,4781887.89149500,0
1767336060000000,3035.68000000,3038.29000000,3035.55000000,3036.89000000,512.12420000,1767336119999999,1555275.16256300,7644,258.80870000,785996.93199400,0
1767336120000000,3036.89000000,3036.89000000,3033.44000000,3034.00000000,242.08010000,1767336179999999,734559.74088600,3755,89.60290000,271841.13326400,0
1767336180000000,3033.99000000,3035.58000000,3033.45000000,3034.65000000,159.21470000,1767336239999999,483122.85854700,2775,94.48100000,286659.39507200,0
1767336240000000,3034.66000000,3034.88000000,3032.49000000,3033.46000000,279.39760000,1767336299999999,847601.96935200,3636,45.72460000,138684.73994100,0
1767336300000000,3033.46000000,3036.68000000,3033.46000000,3034.77000000,152.39560000,1767336359999999,462643.13109800,2628,105.67580000,320807.79012500,0
1767336360000000,3034.77000000,3036.41000000,3034.17000000,3034.17000000,124.37920000,1767336419999999,377551.60939300,3144,70.75030000,214773.69313100,0
1767336420000000,3034.17000000,3034.17000000,3030.81000000,3030.81000000,232.28800000,1767336479999999,704285.07631300,4717,121.07340000,367060.49438100,0
1767336480000000,3030.82000000,3031.08000000,3029.97000000,3030.29000000,115.82130000,1767336539999999,350990.51113000,2887,55.79140000,169072.68220200,0
1767336540000000,3030.30000000,3031.51000000,3030.30000000,3030.74000000,47.85690000,1767336599999999,145056.56080300,1438,26.01800000,78858.84126900,0
1767336600000000,3030.73000000,3032.60000000,3030.73000000,3032.21000000,127.99690000,1767336659999999,388040.33676800,2153,63.00490000,190995.80070500,0
1767336660000000,3032.22000000,3032.26000000,3031.08000000,3031.84000000,109.03230000,1767336719999999,330510.47207400,1863,60.59470000,183675.91809600,0
1767336720000000,3031.85000000,3031.85000000,3030.60000000,3031.34000000,49.67050000,1767336779999999,150546.97872400,1535,30.15730000,91401.50150400,0
1767336780000000,3031.35000000,3031.35000000,3030.79000000,3030.92000000,21.52280000,1767336839999999,65234.50221200,795,6.64600000,20143.33811300,0
1767336840000000,3030.91000000,3031.88000000,3030.53000000,3030.53000000,108.05000000,1767336899999999,327517.21687200,1836,32.75840000,99294.47409700,0
1767336900000000,3030.53000000,3031.11000000,3030.24000000,3030.72000000,140.81310000,1767336959999999,426741.27525800,1953,102.47410000,310549.30046600,0
1767336960000000,3030.72000000,3030.73000000,3029.13000000,3029.13000000,119.49510000,1767337019999999,362073.61400800,1731,9.71520000,29436.05547400,0
1767337020000000,3029.13000000,3029.14000000,3027.53000000,3027.59000000,147.48850000,1767337079999999,446620.06200100,2564,65.37720000,197958.76910200,0
1767337080000000,3027.60000000,3027.78000000,3026.52000000,3026.52000000,70.73920000,1767337139999999,214139.12372200,2186,13.28880000,40224.12421700,0
1767337140000000,3026.52000000,3027.05000000,3026.52000000,3026.90000000,53.30990000,1767337199999999,161360.36724200,734,35.76700000,108259.13148700,0
1767337200000000,3026.91000000,3029.77000000,3026.91000000,3029.23000000,245.88330000,1767337259999999,744576.37041100,3656,187.29820000,567133.19304100,0
1767337260000000,3029.22000000,3029.96000000,3028.75000000,3029.95000000,126.49700000,1767337319999999,383230.60484600,2994,110.71320000,335417.16032000,0
1767337320000000,3029.96000000,3031.47000000,3029.95000000,3030.88000000,215.34530000,1767337379999999,652610.56544600,3281,162.28960000,491815.88183100,0
1767337380000000,3030.89000000,3031.11000000,3029.10000000,3029.10000000,168.42790000,1767337439999999,510446.35224700,2247,89.92310000,272537.72911800,0
1767337440000000,3029.11000000,3029.59000000,3027.09000000,3028.58000000,167.99730000,1767337499999999,508703.46455800,2864,42.23290000,127903.58785400,0
1767337500000000,3028.59000000,3031.30000000,3028.58000000,3030.68000000,159.66040000,1767337559999999,483852.05040800,3300,109.93770000,333156.48549800,0
1767337560000000,3030.67000000,3030.95000000,3029.97000000,3029.98000000,63.15360000,1767337619999999,191390.41914900,1180,22.91720000,69454.50540900,0
1767337620000000,3029.98000000,3030.98000000,3029.97000000,3030.98000000,34.26410000,1767337679999999,103836.72200300,1378,20.30610000,61537.58112100,0
1767337680000000,3030.97000000,3030.98000000,3030.08000000,3030.13000000,16.75630000,1767337739999999,50780.04990100,716,4.52830000,13722.63741800,0
1767337740000000,3030.14000000,3030.36000000,3029.97000000,3030.35000000,23.25710000,1767337799999999,70469.58522300,638,20.86600000,63224.16310900,0
1767337800000000,3030.35000000,3031.87000000,3030.35000000,3030.72000000,44.15690000,1767337859999999,133846.14413400,1881,30.99430000,93947.74565500,0
1767337860000000,3030.72000000,3031.39000000,3030.71000000,3031.39000000,23.52350000,1767337919999999,71297.37496700,1133,7.36460000,22321.80134900,0
1767337920000000,3031.38000000,3031.39000000,3030.83000000,3031.38000000,23.38010000,1767337979999999,70868.84025700,763,11.36060000,34435.31044400,0
1767337980000000,3031.38000000,3032.41000000,3030.55000000,3031.34000000,112.67840000,1767338039999999,341568.96372000,2488,82.52620000,250152.54458200,0
1767338040000000,3031.35000000,3031.35000000,3030.33000000,3030.34000000,46.94750000,1767338099999999,142290.04123200,1248,26.87050000,81441.74981300,0
1767338100000000,3030.33000000,3030.82000000,3029.49000000,3029.49000000,46.95880000,1767338159999999,142288.75404300,1105,5.89720000,17870.88863900,0
1767338160000000,3029.50000000,3029.50000000,3028.92000000,3028.93000000,36.13180000,1767338219999999,109449.04287600,482,4.68210000,14183.21862600,0
1767338220000000,3028.92000000,3030.00000000,3028.05000000,3028.05000000,228.86790000,1767338279999999,693164.41963700,1469,18.66350000,56540.01999500,0
1767338280000000,3028.06000000,3028.06000000,3026.72000000,3026.92000000,152.51720000,1767338339999999,461684.05112700,1845,52.09820000,157708.19369000,0
1767338340000000,3026.92000000,3029.55000000,3026.91000000,3029.55000000,26.90100000,1767338399999999,81458.86970900,1824,24.04140000,72799.63357200,0
1767338400000000,3029.54000000,3029.99000000,3029.05000000,3029.58000000,149.30140000,1767338459999999,452318.99562500,1801,107.74170000,326407.08437300,0
1767338460000000,3029.58000000,3029.58000000,3027.82000000,3027.93000000,124.69510000,1767338519999999,377597.57278800,1822,68.43640000,207226.25309800,0
1767338520000000,3027.92000000,3028.00000000,3027.51000000,3027.66000000,120.03510000,1767338579999999,363440.29457900,993,15.64140000,47358.23538900,0
1767338580000000,3027.66000000,3027.66000000,3026.55000000,3026.95000000,187.06670000,1767338639999999,566243.88987200,1230,16.53490000,50048.21311700,0
1767338640000000,3026.96000000,3027.60000000,3026.96000000,3027.60000000,15.06750000,1767338699999999,45616.98023100,379,12.38170000,37485.50224500,0
1767338700000000,3027.59000000,3027.60000000,3026.46000000,3026.46000000,44.57240000,1767338759999999,134921.28661200,685,3.80030000,11503.06840200,0
1767338760000000,3026.46000000,3026.68000000,3024.41000000,3024.84000000,93.83190000,1767338819999999,283878.27074300,3183,14.46290000,43757.98310700,0
1767338820000000,3024.84000000,3025.20000000,3024.41000000,3025.20000000,88.01970000,1767338879999999,266230.43788900,968,46.86320000,141745.59299200,0
1767338880000000,3025.20000000,3025.64000000,3023.40000000,3023.40000000,308.37620000,1767338939999999,932655.19038400,1376,32.49740000,98300.44811800,0
1767338940000000,3023.41000000,3025.14000000,3022.51000000,3025.14000000,867.39790000,1767338999999999,2623199.16610600,2011,726.08100000,2195987.38799000,0
1767339000000000,3025.14000000,3025.14000000,3024.99000000,3024.99000000,21.03280000,1767339059999999,63625.41522500,369,6.61960000,20024.58801800,0
1767339060000000,3024.99000000,3025.00000000,3021.90000000,3022.46000000,174.38230000,1767339119999999,527144.58965300,2956,32.87070000,99367.11348400,0
1767339120000000,3022.46000000,3023.21000000,3022.46000000,3022.98000000,46.46290000,1767339179999999,140446.55294800,1328,26.02540000,78667.42302000,0
1767339180000000,3022.97000000,3023.11000000,3021.35000000,3023.11000000,74.10610000,1767339239999999,223950.47984100,2335,23.01950000,69568.85309400,0
1767339240000000,3023.12000000,3023.48000000,3022.11000000,3022.11000000,28.41190000,1767339299999999,85885.36491100,1178,6.30640000,19065.09598500,0
1767339300000000,3022.12000000,3022.12000000,3021.56000000,3021.57000000,77.92110000,1767339359999999,235458.86038200,874,38.96940000,117755.25069000,0
1767339360000000,3021.56000000,3021.56000000,3020.08000000,3020.08000000,105.25370000,1767339419999999,317951.12637000,1879,34.47810000,104150.76714100,0
1767339420000000,3020.09000000,3021.11000000,3020.08000000,3021.11000000,26.81220000,1767339479999999,80990.25124400,864,16.27370000,49156.55058200,0
1767339480000000,3021.11000000,3021.50000000,3020.10000000,3021.29000000,57.83790000,1767339539999999,174714.34023500,1703,21.05490000,63601.62939700,0
1767339540000000,3021.30000000,3021.70000000,3021.29000000,3021.31000000,26.08360000,1767339599999999,78809.99956500,629,5.32420000,16086.77574900,0
1767339600000000,3021.31000000,3021.31000000,3020.46000000,3020.61000000,29.03700000,1767339659999999,87719.33829300,1464,12.12650000,36631.67428700,0
1767339660000000,3020.61000000,3020.61000000,3020.03000000,3020.03000000,46.94620000,1767339719999999,141780.76229500,482,5.97000000,18029.92653100,0
1767339720000000,3020.03000000,3020.03000000,3018.62000000,3019.23000000,86.40910000,1767339779999999,260911.17303400,2506,25.51900000,77054.07351200,0
1767339780000000,3019.24000000,3019.75000000,3019.23000000,3019.74000000,29.57700000,1767339839999999,89302.76885700,482,9.67540000,29212.80836800,0
1767339840000000,3019.75000000,3019.75000000,3017.86000000,3019.01000000,102.76310000,1767339899999999,310178.91979700,1487,45.16010000,136297.51800900,0
1767339900000000,3019.02000000,3020.01000000,3018.88000000,3019.80000000,117.41600000,1767339959999999,354547.07655400,1418,60.94540000,184024.32506700,0
1767339960000000,3019.76000000,3019.76000000,3018.11000000,3018.55000000,105.07740000,1767340019999999,317194.28048000,1113,14.94330000,45109.73455600,0
1767340020000000,3018.56000000,3018.56000000,3017.85000000,3017.85000000,24.88850000,1767340079999999,75119.52195500,583,4.95210000,14944.99903700,0
1767340080000000,3017.85000000,3017.86000000,3017.57000000,3017.76000000,62.02110000,1767340139999999,187161.44991800,684,19.26050000,58120.77331200,0
1767340140000000,3017.76000000,3017.77000000,3017.66000000,3017.67000000,17.89520000,1767340199999999,54002.67877700,222,6.54290000,19744.57720300,0
1767340200000000,3017.67000000,3017.67000000,3017.43000000,3017.44000000,42.98700000,1767340259999999,129719.22720800,338,16.06080000,48465.76241900,0
1767340260000000,3017.44000000,3018.69000000,3016.89000000,3018.68000000,104.21160000,1767340319999999,314463.06327700,1929,50.76850000,153202.55390000,0
1767340320000000,3018.69000000,3019.67000000,3018.50000000,3018.81000000,87.46970000,1767340379999999,264064.79233700,1705,42.80580000,129230.16930800,0
1767340380000000,3018.82000000,3019.13000000,3017.66000000,3018.58000000,90.97600000,1767340439999999,274591.25922200,2190,47.91610000,144618.79471800,0
1767340440000000,3018.59000000,3019.38000000,3017.87000000,3017.87000000,127.52330000,1767340499999999,384950.48237400,1518,85.47030000,258009.18220200,0
1767340500000000,3017.87000000,3017.87000000,3017.33000000,3017.54000000,59.47740000,1767340559999999,179483.81942900,842,36.44320000,109975.20877700,0
1767340560000000,3017.54000000,3017.54000000,3017.52000000,3017.53000000,16.44560000,1767340619999999,49625.09447400,253,4.84260000,14612.71584900,0
1767340620000000,3017.53000000,3019.50000000,3017.52000000,3018.63000000,131.12650000,1767340679999999,395809.61135900,1921,71.29520000,215178.25202400,0
1767340680000000,3018.64000000,3019.42000000,3018.50000000,3018.51000000,158.03940000,1767340739999999,477079.30649300,1276,110.45390000,333417.76810400,0
1767340740000000,3018.50000000,3018.51000000,3017.66000000,3018.33000000,80.08770000,1767340799999999,241702.33154200,920,32.19870000,97168.12978800,0
1767340800000000,3018.32000000,3020.75000000,3018.15000000,3019.34000000,288.85820000,1767340859999999,872191.45478200,3276,191.17730000,577223.89614200,0
1767340860000000,3019.33000000,3020.64000000,3017.69000000,3018.90000000,313.47750000,1767340919999999,946456.92616900,3346,33.37690000,100765.26873900,0
1767340920000000,3018.90000000,3018.90000000,3017.23000000,3017.24000000,97.91660000,1767340979999999,295496.20724800,759,2.37320000,7162.92403100,0
1767340980000000,3017.24000000,3018.78000000,3015.95000000,3016.36000000,205.19230000,1767341039999999,619084.20923400,2878,39.41260000,118912.66267500,0
1767341040000000,3016.36000000,3017.28000000,3016.35000000,3017.03000000,40.53020000,1767341099999999,122274.62311200,700,25.74490000,77666.53481900,0
1767341100000000,3017.04000000,3018.00000000,3017.04000000,3017.99000000,57.98640000,1767341159999999,174973.96491400,927,14.54100000,43876.09732600,0
1767341160000000,3017.99000000,3021.42000000,3017.99000000,3021.26000000,157.86800000,1767341219999999,476829.06792700,3320,95.02410000,286998.47161800,0
1767341220000000,3021.26000000,3023.77000000,3021.26000000,3023.51000000,277.33080000,1767341279999999,838210.72827900,3337,188.65540000,570182.49805000,0
1767341280000000,3023.51000000,3023.98000000,3023.50000000,3023.94000000,67.40930000,1767341339999999,203835.97742600,1395,21.98780000,66485.64757800,0
1767341340000000,3023.94000000,3024.89000000,3023.19000000,3024.89000000,232.07860000,1767341399999999,701828.69744600,2198,144.84400000,438031.81981100,0
1767341400000000,3024.89000000,3025.00000000,3024.27000000,3024.47000000,44.20170000,1767341459999999,133699.53582300,1681,29.67770000,89768.39152200,0
1767341460000000,3024.46000000,3024.46000000,3023.41000000,3023.56000000,39.05960000,1767341519999999,118110.06671200,1076,8.64570000,26141.61945400,0
1767341520000000,3023.57000000,3025.88000000,3023.56000000,3025.88000000,54.79790000,1767341579999999,165720.09249200,1502,50.12730000,151597.52312200,0
1767341580000000,3025.88000000,3028.89000000,3025.87000000,3027.73000000,364.04600000,1767341639999999,1102230.78102000,5046,197.67580000,598456.00067100,0
1767341640000000,3027.74000000,3028.89000000,3027.07000000,3028.34000000,81.82780000,1767341699999999,247728.78454000,1584,49.54590000,149995.69452900,0
1767341700000000,3028.35000000,3028.35000000,3027.08000000,3027.08000000,53.09010000,1767341759999999,160730.65112500,1015,22.28550000,67462.89796400,0
1767341760000000,3027.07000000,3027.07000000,3026.11000000,3026.96000000,29.82780000,1767341819999999,90277.17747900,1081,12.10450000,36635.06538500,0
1767341820000000,3026.96000000,3027.08000000,3025.44000000,3026.74000000,105.03890000,1767341879999999,317886.05214300,1493,28.21780000,85390.93283300,0
1767341880000000,3026.74000000,3026.74000000,3025.00000000,3025.01000000,76.08230000,1767341939999999,230228.28361500,1533,9.79680000,29642.47801700,0
1767341940000000,3025.01000000,3026.26000000,3025.00000000,3025.15000000,132.32980000,1767341999999999,400399.74569100,1410,87.97010000,266183.64390300,0
1767342000000000,3025.14000000,3026.53000000,3025.14000000,3026.39000000,49.76040000,1767342059999999,150575.34559700,1637,25.69060000,77731.01606800,0
1767342060000000,3026.38000000,3026.52000000,3025.54000000,3026.52000000,51.59450000,1767342119999999,156121.66050400,1110,19.04380000,57622.28725700,0
1767342120000000,3026.51000000,3026.51000000,3024.80000000,3026.25000000,115.67090000,1767342179999999,350002.78949400,2573,19.81070000,59945.78685000,0
1767342180000000,3026.25000000,3027.51000000,3026.18000000,3027.51000000,88.81140000,1767342239999999,268792.94795700,1366,49.71470000,150466.16877200,0
1767342240000000,3027.51000000,3027.77000000,3026.65000000,3027.14000000,111.41350000,1767342299999999,337285.10656300,1575,34.85660000,105513.41253200,0
1767342300000000,3027.15000000,3027.15000000,3026.80000000,3026.81000000,16.70960000,1767342359999999,50579.17262600,331,6.83570000,20690.52689900,0
1767342360000000,3026.81000000,3027.66000000,3026.80000000,3026.98000000,82.21930000,1767342419999999,248893.93457600,999,60.60930000,183473.00263300,0
1767342420000000,3026.98000000,3026.99000000,3026.80000000,3026.81000000,41.21260000,1767342479999999,124746.92870500,472,21.49100000,65052.82969400,0
1767342480000000,3026.80000000,3027.60000000,3026.56000000,3027.59000000,70.84340000,1767342539999999,214427.67974200,1211,52.83140000,159909.36951600,0
1767342540000000,3027.60000000,3027.60000000,3026.00000000,3026.00000000,69.57400000,1767342599999999,210601.35414800,936,0.83580000,2529.59619000,0
1767342600000000,3026.01000000,3026.59000000,3023.03000000,3023.08000000,236.30040000,1767342659999999,714671.40702400,2994,41.41070000,125247.54261900,0
1767342660000000,3023.07000000,3023.56000000,3022.61000000,3023.56000000,91.82620000,1767342719999999,277588.46920300,1749,35.59190000,107590.09090800,0
1767342720000000,3023.57000000,3024.66000000,3023.38000000,3023.93000000,55.19070000,1767342779999999,166893.89529700,1800,38.41160000,116154.95315200,0
1767342780000000,3023.93000000,3026.18000000,3023.69000000,3025.88000000,37.60890000,1767342839999999,113765.91634100,1977,21.24800000,64268.90013200,0
1767342840000000,3025.88000000,3028.67000000,3025.87000000,3028.40000000,120.60460000,1767342899999999,365099.72088900,2775,99.46770000,301088.02475400,0
1767342900000000,3028.39000000,3029.98000000,3028.39000000,3028.56000000,174.30990000,1767342959999999,528015.45133900,3070,90.00320000,272640.92427300,0
1767342960000000,3028.55000000,3028.55000000,3026.86000000,3026.87000000,30.98900000,1767343019999999,93818.04428900,1728,15.18360000,45963.91305800,0
1767343020000000,3026.87000000,3027.19000000,3026.52000000,3027.18000000,29.10690000,1767343079999999,88095.97406400,582,20.62260000,62417.15704400,0
1767343080000000,3027.19000000,3028.36000000,3027.19000000,3028.36000000,92.94010000,1767343139999999,281425.06914900,1141,82.08700000,248565.56856600,0
1767343140000000,3028.35000000,3028.35000000,3027.30000000,3027.66000000,274.14570000,1767343199999999,830106.97577800,1535,76.02300000,230190.16261500,0
1767343200000000,3027.66000000,3028.57000000,3027.60000000,3027.60000000,26.74330000,1767343259999999,80979.52650200,1534,9.73040000,29463.88113300,0
1767343260000000,3027.61000000,3028.27000000,3027.37000000,3027.81000000,51.26870000,1767343319999999,155224.32252500,945,33.13100000,100309.53186900,0
