1738481160000000,100000.00000000,100000.01000000,99914.84000000,99941.33000000,32.80761000,1738481219999999,3279887.19135530,5805,6.76357000,675887.52283520,0
1738481220000000,99941.32000000,99941.32000000,99781.62000000,99838.80000000,33.87297000,1738481279999999,3381286.98753300,10491,19.06551000,1903028.54823540,0
1738481280000000,99838.79000000,99889.42000000,99838.79000000,99879.80000000,10.10730000,1738481339999999,1009463.30595190,2068,4.77244000,476620.64437760,0
1738481340000000,99879.80000000,99894.42000000,99860.00000000,99886.45000000,5.19368000,1738481399999999,518752.55131300,1606,1.44196000,144025.77949370,0
1738481400000000,99886.46000000,99959.65000000,99759.98000000,99792.12000000,55.90234000,1738481459999999,5582635.68756120,5473,7.43928000,743096.54133130,0
1738481460000000,99792.95000000,99888.67000000,99792.91000000,99840.00000000,16.66773000,1738481519999999,1664314.20993600,3365,8.02069000,800710.92286670,0
1738481520000000,99840.01000000,99840.01000000,99782.00000000,99795.45000000,34.93032000,1738481579999999,3486555.22674470,3946,9.57056000,955170.46124120,0
1738481580000000,99795.46000000,99835.46000000,99750.00000000,99825.01000000,31.18077000,1738481639999999,3111683.91809850,4942,23.65205000,2360386.38070930,0
1738481640000000,99825.01000000,99841.68000000,99810.00000000,99841.68000000,24.98562000,1738481699999999,2494155.50787270,3160,18.77343000,1874003.02218760,0
1738481700000000,99841.68000000,99847.80000000,99767.80000000,99796.75000000,35.32090000,1738481759999999,3525430.30159070,3114,5.28399000,527302.17183170,0
1738481760000000,99796.75000000,99796.76000000,99749.25000000,99749.54000000,21.75980000,1738481819999999,2170948.15771170,2103,7.33551000,731821.02424100,0
1738481820000000,99749.55000000,99769.32000000,99709.84000000,99709.84000000,17.85779000,1738481879999999,1781014.16515510,2209,2.85378000,284609.98335610,0
1738481880000000,99709.85000000,99724.12000000,99691.22000000,99708.07000000,21.93977000,1738481939999999,2187606.39025220,2707,8.98879000,896304.33693920,0
1738481940000000,99708.06000000,99743.99000000,99693.58000000,99701.06000000,6.67714000,1738481999999999,665815.93567710,2226,3.46311000,345322.20555300,0
1738482000000000,99701.05000000,99721.80000000,99689.73000000,99689.75000000,6.18682000,1738482059999999,616817.34674640,1460,3.69166000,368050.90876940,0
1738482060000000,99689.75000000,99689.75000000,99649.51000000,99657.99000000,9.01861000,1738482119999999,898799.33220400,2355,3.19069000,317959.11771570,0
1738482120000000,99658.00000000,99713.02000000,99657.99000000,99713.01000000,8.90602000,1738482179999999,887868.53116080,2633,6.52982000,650949.88643920,0
1738482180000000,99713.02000000,99745.10000000,99693.79000000,99745.10000000,7.15439000,1738482239999999,713316.92758970,2222,3.36189000,335202.30279050,0
1738482240000000,99745.10000000,99809.49000000,99745.09000000,99766.22000000,7.24706000,1738482299999999,723206.48248110,2307,3.65500000,364727.77279320,0
1738482300000000,99766.21000000,99836.23000000,99749.20000000,99762.83000000,8.34852000,1738482359999999,833098.69963470,4233,4.71465000,470472.44181200,0
1738482360000000,99762.82000000,99768.47000000,99718.04000000,99722.02000000,7.30578000,1738482419999999,728684.22030390,2586,2.41649000,241004.70724290,0
1738482420000000,99722.02000000,99731.87000000,99650.00000000,99650.01000000,26.38035000,1738482479999999,2629358.00456270,2238,1.88120000,187537.70509620,0
1738482480000000,99650.01000000,99691.91000000,99565.60000000,99681.94000000,70.85690000,1738482539999999,7059068.66217660,4347,5.13322000,511461.11281550,0
1738482540000000,99681.94000000,99749.17000000,99678.10000000,99749.17000000,7.60398000,1738482599999999,758194.61453020,2301,5.35512000,533985.17357060,0
1738482600000000,99749.17000000,99790.00000000,99742.02000000,99742.02000000,6.49199000,1738482659999999,647688.68181690,2963,3.48316000,347495.83779100,0
1738482660000000,99742.03000000,99770.96000000,99736.84000000,99745.10000000,9.80072000,1738482719999999,977719.53255270,1849,4.36552000,435506.71780930,0
1738482720000000,99745.09000000,99745.10000000,99712.00000000,99717.99000000,3.10080000,1738482779999999,309227.31773810,1157,1.07909000,107603.54579880,0
1738482780000000,99717.99000000,99755.99000000,99717.99000000,99727.11000000,3.89483000,1738482839999999,388466.46334010,1719,1.89032000,188544.29565960,0
1738482840000000,99727.11000000,99771.28000000,99727.10000000,99771.28000000,3.43202000,1738482899999999,342338.60933020,1406,2.87621000,286897.40575490,0
1738482900000000,99771.28000000,99791.98000000,99744.95000000,99744.95000000,7.11621000,1738482959999999,709992.92396810,2853,2.48828000,248262.77589130,0
1738482960000000,99744.95000000,99756.47000000,99714.00000000,99753.32000000,15.16745000,1738483019999999,1512841.52831040,4039,9.47667000,945220.35034980,0
1738483020000000,99753.32000000,99753.32000000,99718.01000000,99730.00000000,6.80910000,1738483079999999,679108.37864140,1224,5.47343000,545897.73990670,0
1738483080000000,99730.01000000,99765.18000000,99688.79000000,99688.80000000,7.57014000,1738483139999999,754930.37423630,2304,3.58960000,357981.07533400,0
1738483140000000,99688.80000000,99688.80000000,99635.98000000,99643.30000000,37.05212000,1738483199999999,3692377.20175620,2232,4.02460000,401046.02831040,0
1738483200000000,99643.30000000,99650.15000000,99578.00000000,99599.00000000,27.70525000,1738483259999999,2760194.07323040,2987,12.46629000,1242000.93898740,0
1738483260000000,99599.00000000,99760.00000000,99599.00000000,99760.00000000,11.86183000,1738483319999999,1182281.24528650,4189,10.29198000,1025724.27303380,0
1738483320000000,99760.00000000,99842.29000000,99755.75000000,99818.56000000,9.54517000,1738483379999999,952794.43414590,3353,5.03263000,502295.04401250,0
1738483380000000,99818.56000000,99818.56000000,99772.01000000,99811.01000000,8.55748000,1738483439999999,853934.91284440,3489,5.68569000,567329.25306880,0
1738483440000000,99811.01000000,99833.30000000,99800.00000000,99809.43000000,6.29767000,1738483499999999,628631.05865220,2293,3.22766000,322175.70231920,0
1738483500000000,99809.43000000,99813.01000000,99784.31000000,99799.28000000,6.42252000,1738483559999999,640936.51331220,1158,3.87745000,386921.63403780,0
1738483560000000,99799.28000000,99817.20000000,99799.27000000,99800.01000000,7.86105000,1738483619999999,784584.06632120,1438,5.83536000,582398.11069030,0
1738483620000000,99800.01000000,99800.01000000,99764.00000000,99764.01000000,4.59847000,1738483679999999,458858.87293970,1661,1.74951000,174567.39148370,0
1738483680000000,99764.00000000,99764.43000000,99733.10000000,99733.11000000,6.27530000,1738483739999999,626013.29412030,2215,1.97489000,197009.82575940,0
1738483740000000,99733.10000000,99733.10000000,99666.66000000,99700.00000000,17.16923000,1738483799999999,1711805.46078750,2681,6.41526000,639525.29203080,0
1738483800000000,99699.99000000,99711.70000000,99627.99000000,99636.68000000,11.55093000,1738483859999999,1151267.90297540,2300,4.29383000,428000.89904940,0
1738483860000000,99636.68000000,99647.25000000,99550.00000000,99550.00000000,57.16445000,1738483919999999,5694336.07968190,3427,10.68851000,1064745.94932990,0
1738483920000000,99550.01000000,99569.55000000,99467.96000000,99467.96000000,28.23830000,1738483979999999,2810178.12372440,5321,4.68814000,466616.40755820,0
1738483980000000,99467.96000000,99467.97000000,99405.41000000,99413.37000000,14.86800000,1738484039999999,1478254.64901540,4316,2.82419000,280797.17820220,0
1738484040000000,99413.37000000,99471.74000000,99400.24000000,99412.75000000,20.84551000,1738484099999999,2072892.27945290,5513,12.00190000,1193502.15154380,0
1738484100000000,99412.75000000,99434.53000000,99400.00000000,99428.00000000,16.40045000,1738484159999999,1630502.99495360,2261,11.80046000,1173177.07696190,0
1738484160000000,99427.99000000,99428.00000000,99338.03000000,99359.54000000,111.01282000,1738484219999999,11034059.34150670,5136,7.54031000,749181.87336470,0
1738484220000000,99359.53000000,99387.82000000,99315.91000000,99371.78000000,48.42682000,1738484279999999,4811529.79629000,3352,23.74931000,2359742.36969370,0
1738484280000000,99371.78000000,99376.08000000,99335.60000000,99376.08000000,7.50646000,1738484339999999,745814.34930070,2603,3.60715000,358377.62338470,0
1738484340000000,99376.08000000,99539.34000000,99376.07000000,99530.26000000,32.38804000,1738484399999999,3222030.87086970,9017,23.22913000,2310618.17325930,0
1738484400000000,99530.27000000,99533.69000000,99480.39000000,99529.72000000,12.70204000,1738484459999999,1264043.66720810,3854,9.64011000,959334.90862300,0
1738484460000000,99529.71000000,99568.39000000,99492.01000000,99562.65000000,14.46733000,1738484519999999,1439775.50219880,3691,9.19453000,914961.43777090,0
1738484520000000,99562.65000000,99646.31000000,99536.57000000,99641.98000000,9.36250000,1738484579999999,932574.40339300,4720,6.39494000,637016.94877660,0
1738484580000000,99641.98000000,99735.54000000,99623.37000000,99716.88000000,14.43927000,1738484639999999,1439364.31562850,3528,10.33682000,1030423.96270920,0
1738484640000000,99716.88000000,99820.34000000,99697.74000000,99769.64000000,30.32886000,1738484699999999,3026659.27589910,5600,23.65526000,2360664.92831670,0
1738484700000000,99769.64000000,99815.20000000,99769.63000000,99784.99000000,7.74034000,1738484759999999,772407.21362810,3294,5.27811000,526685.60401080,0
1738484760000000,99785.00000000,99815.03000000,99776.68000000,99784.30000000,5.19811000,1738484819999999,518719.84902390,2295,2.45702000,245176.77127300,0
1738484820000000,99784.31000000,99815.03000000,99736.01000000,99736.01000000,4.87023000,1738484879999999,485881.80068040,2155,1.88403000,187982.90469290,0
1738484880000000,99736.02000000,99776.40000000,99736.01000000,99776.39000000,5.05789000,1738484939999999,504555.10744730,1376,4.32379000,431317.31132410,0
1738484940000000,99776.39000000,99776.40000000,99734.37000000,99753.74000000,25.55001000,1738484999999999,2548960.92357380,2833,3.61418000,360511.15464460,0
1738485000000000,99753.74000000,99856.89000000,99753.74000000,99848.01000000,7.06442000,1738485059999999,705205.24558760,3585,4.74614000,473741.47835750,0
1738485060000000,99848.01000000,99900.00000000,99820.32000000,99900.00000000,15.41139000,1738485119999999,1539196.12091630,3511,10.53467000,1052202.78563480,0
1738485120000000,99900.00000000,99985.13000000,99899.99000000,99922.60000000,29.59143000,1738485179999999,2957216.65343040,7011,22.55203000,2253660.05010960,0
1738485180000000,99922.61000000,99936.15000000,99898.46000000,99900.01000000,11.14395000,1738485239999999,1113437.63170980,4483,6.07740000,607218.44100990,0
1738485240000000,99900.01000000,99936.15000000,99900.00000000,99936.14000000,4.20034000,1738485299999999,419697.83522750,1409,3.25175000,324903.76644530,0
1738485300000000,99936.14000000,99980.00000000,99936.14000000,99963.30000000,9.81807000,1738485359999999,981470.98785010,1703,7.57996000,757735.58849740,0
1738485360000000,99963.30000000,100065.41000000,99963.30000000,100031.35000000,38.56268000,1738485419999999,3856974.45345350,5456,33.92380000,3392960.57367140,0
1738485420000000,100031.35000000,100031.35000000,99942.78000000,99942.78000000,9.28669000,1738485479999999,928491.90436800,4015,3.93458000,393382.82136440,0
1738485480000000,99942.78000000,100008.87000000,99902.24000000,99988.86000000,13.69021000,1738485539999999,1368314.79700840,3713,6.11278000,611011.30118940,0
1738485540000000,99988.85000000,100056.00000000,99988.85000000,100044.81000000,8.72166000,1738485599999999,872454.81153350,2381,5.15138000,515295.38065650,0
1738485600000000,100044.81000000,100087.26000000,100044.81000000,100083.20000000,10.48928000,1738485659999999,1049626.27891240,2520,7.81443000,781946.77121310,0
1738485660000000,100083.20000000,100100.00000000,100052.57000000,100052.58000000,20.69791000,1738485719999999,2071652.45109500,2514,16.13682000,1615164.11472180,0
1738485720000000,100052.57000000,100052.58000000,100002.60000000,100002.61000000,8.89411000,1738485779999999,889713.52503020,2622,3.81516000,381672.72217850,0
1738485780000000,100002.60000000,100025.61000000,100000.00000000,100000.01000000,6.43795000,1738485839999999,643879.03630100,1622,4.12780000,412829.53966310,0
1738485840000000,100000.01000000,100000.01000000,99981.49000000,100000.01000000,15.11786000,1738485899999999,1511747.09995270,1100,3.67196000,367168.99168290,0
1738485900000000,100000.01000000,100000.01000000,99950.00000000,99962.63000000,16.78959000,1738485959999999,1678707.51119580,2831,3.84746000,384627.32784610,0
1738485960000000,99962.62000000,99962.63000000,99904.06000000,99904.83000000,7.78026000,1738486019999999,777554.41346210,3140,1.96796000,196679.47460230,0
1738486020000000,99904.82000000,99948.28000000,99904.82000000,99948.28000000,8.42020000,1738486079999999,841440.29182810,1388,1.42486000,142396.02306410,0
1738486080000000,99948.28000000,99950.46000000,99926.79000000,99926.80000000,5.06961000,1738486139999999,506682.25145140,1066,2.05392000,205274.62893070,0
1738486140000000,99926.80000000,99944.00000000,99886.82000000,99943.99000000,11.69200000,1738486199999999,1168078.74172850,2670,7.10578000,709907.92305900,0
1738486200000000,99943.99000000,99993.99000000,99943.99000000,99993.99000000,3.66313000,1738486259999999,366204.90347800,2343,2.75001000,274915.62217140,0
1738486260000000,99994.00000000,100057.31000000,99953.17000000,99953.17000000,7.07095000,1738486319999999,707174.64871640,5324,2.97270000,297323.11201690,0
1738486320000000,99952.62000000,99952.63000000,99844.50000000,99844.50000000,7.25015000,1738486379999999,724298.50997980,3410,2.08964000,208736.83095160,0
1738486380000000,99844.51000000,99871.85000000,99844.50000000,99871.84000000,4.03412000,1738486439999999,402839.00981610,1290,2.78571000,278165.89187090,0
1738486440000000,99871.84000000,99885.01000000,99779.12000000,99779.12000000,8.57489000,1738486499999999,856032.66606170,3777,2.27285000,226938.15749450,0
1738486500000000,99779.12000000,99779.13000000,99655.50000000,99732.72000000,16.73510000,1738486559999999,1668766.80299300,6826,5.63513000,561873.17567210,0
1738486560000000,99732.71000000,99748.11000000,99731.00000000,99748.11000000,3.36039000,1738486619999999,335165.51050030,1540,2.07416000,206872.94050900,0
1738486620000000,99748.68000000,99812.99000000,99748.67000000,99812.98000000,3.63435000,1738486679999999,362667.96999700,2409,2.82294000,281684.14534580,0
1738486680000000,99812.97000000,99850.90000000,99810.98000000,99850.89000000,6.95819000,1738486739999999,694608.72212730,1544,3.40615000,340037.23699460,0
1738486740000000,99850.90000000,99858.39000000,99829.76000000,99831.04000000,13.29667000,1738486799999999,1327516.70224730,1273,10.06366000,1004698.41868440,0
1738486800000000,99831.05000000,99831.05000000,99684.38000000,99693.99000000,17.15816000,1738486859999999,1711673.39966280,4214,3.45556000,344679.58284450,0
1738486860000000,99693.99000000,99745.10000000,99693.99000000,99745.10000000,6.18381000,1738486919999999,616711.35826700,2274,3.60628000,359650.17781730,0
1738486920000000,99745.10000000,99780.00000000,99650.00000000,99651.32000000,23.17318000,1738486979999999,2310934.96242160,4713,3.34185000,333174.00351070,0
1738486980000000,99651.33000000,99666.67000000,99650.00000000,99666.66000000,5.90358000,1738487039999999,588301.62449410,905,3.56363000,355124.17655400,0
1738487040000000,99666.67000000,99669.88000000,99600.00000000,99603.96000000,10.34018000,1738487099999999,1030251.16880490,2462,1.81975000,181277.46012680,0
1738487100000000,99603.97000000,99664.44000000,99574.08000000,99664.44000000,30.02514000,1738487159999999,2990841.77175090,4002,24.18836000,2409489.44467180,0
1738487160000000,99664.44000000,99664.44000000,99603.54000000,99622.00000000,6.06384000,1738487219999999,604141.64444020,2348,2.31929000,231026.44186510,0
1738487220000000,99622.00000000,99684.20000000,99621.99000000,99651.12000000,9.83559000,1738487279999999,980273.94042580,2590,4.92474000,490779.65911850,0
1738487280000000,99651.12000000,99680.85000000,99651.11000000,99678.48000000,11.93095000,1738487339999999,1189067.07919050,2208,8.03814000,801050.06104700,0
1738487340000000,99678.47000000,99679.11000000,99644.94000000,99644.95000000,3.22562000,1738487399999999,321447.02462670,1080,1.64011000,163441.18345030,0
1738487400000000,99644.95000000,99692.00000000,99644.94000000,99683.71000000,5.45242000,1738487459999999,543474.31977740,2477,3.12628000,311600.87535540,0
1738487460000000,99683.70000000,99725.28000000,99678.54000000,99725.28000000,8.49955000,1738487519999999,847340.46861120,2736,4.42601000,441272.95610070,0
1738487520000000,99725.28000000,99784.77000000,99713.48000000,99774.11000000,6.07398000,1738487579999999,605888.44213110,2847,3.43195000,342342.90665370,0
1738487580000000,99774.11000000,99785.21000000,99750.00000000,99750.01000000,3.94759000,1738487639999999,393835.05219540,1080,1.90445000,189988.72368980,0
1738487640000000,99750.01000000,99771.09000000,99750.00000000,99771.08000000,3.01616000,1738487699999999,300889.03748840,690,1.66881000,166480.41709370,0
1738487700000000,99771.08000000,99774.59000000,99708.01000000,99708.02000000,8.17153000,1738487759999999,815193.97474730,2346,5.51251000,549942.07504950,0
1738487760000000,99708.02000000,99708.02000000,99666.66000000,99675.00000000,11.59556000,1738487819999999,1155935.31624280,1335,1.71752000,171204.47615500,0
1738487820000000,99675.01000000,99693.00000000,99666.00000000,99666.01000000,3.60100000,1738487879999999,358925.80638150,1299,2.21552000,220830.03424140,0
1738487880000000,99666.01000000,99666.01000000,99537.04000000,99537.05000000,18.18108000,1738487939999999,1810926.27035090,2551,2.64929000,263858.74003110,0
1738487940000000,99537.04000000,99567.19000000,99352.94000000,99399.62000000,71.18767000,1738487999999999,7079932.58394470,7137,14.83851000,1475152.48495800,0
1738488000000000,99399.62000000,99494.76000000,99399.62000000,99490.61000000,11.20847000,1738488059999999,1114563.63669940,3329,8.16119000,811512.02915040,0
1738488060000000,99490.61000000,99551.53000000,99474.88000000,99510.51000000,23.96822000,1738488119999999,2385506.78433090,4123,20.68324000,2058614.16725610,0
1738488120000000,99510.52000000,99600.15000000,99510.51000000,99583.22000000,34.41479000,1738488179999999,3427327.47425520,3528,19.48308000,1940157.79456010,0
1738488180000000,99583.22000000,99611.67000000,99537.18000000,99537.18000000,9.33311000,1738488239999999,929486.29473670,2425,5.36980000,534797.08306720,0
1738488240000000,99537.18000000,99562.20000000,99525.00000000,99559.98000000,11.36274000,1738488299999999,1131057.44783090,1716,7.14904000,711609.86486150,0
1738488300000000,99559.98000000,99569.94000000,99514.60000000,99514.61000000,40.80588000,1738488359999999,4062164.11003290,1942,0.84534000,84143.35580470,0
1738488360000000,99514.61000000,99517.00000000,99500.00000000,99509.81000000,8.37889000,1738488419999999,833787.19695980,1518,2.05375000,204368.55289880,0
1738488420000000,99509.81000000,99573.67000000,99504.00000000,99573.66000000,11.41458000,1738488479999999,1136200.82943440,1596,8.94373000,890242.62463400,0
1738488480000000,99573.67000000,99587.48000000,99559.78000000,99559.79000000,7.63106000,1738488539999999,759793.95065230,2223,0.71624000,71315.87891810,0
1738488540000000,99559.79000000,99586.81000000,99559.77000000,99562.01000000,5.92460000,1738488599999999,589888.37010160,1531,4.02295000,400547.83602730,0
1738488600000000,99562.00000000,99562.76000000,99528.45000000,99553.50000000,20.57100000,1738488659999999,2047761.38334840,1561,4.84756000,482504.95783620,0
1738488660000000,99553.50000000,99606.55000000,99540.63000000,99570.01000000,6.54871000,1738488719999999,652101.44020420,3113,2.71706000,270566.41507980,0
1738488720000000,99570.00000000,99570.00000000,99533.87000000,99566.77000000,6.19399000,1738488779999999,616579.60352260,2579,2.11118000,210162.48020040,0
1738488780000000,99566.77000000,99602.09000000,99549.21000000,99549.21000000,9.95016000,1738488839999999,990687.09598310,3765,2.99516000,298207.67986750,0
1738488840000000,99549.22000000,99549.22000000,99525.05000000,99525.06000000,3.40089000,1738488899999999,338525.27067480,1310,2.20535000,219518.77655300,0
1738488900000000,99525.06000000,99556.00000000,99495.14000000,99552.57000000,13.66475000,1738488959999999,1359907.05678310,4400,7.54484000,750871.52982740,0
1738488960000000,99552.56000000,99677.69000000,99552.56000000,99677.04000000,10.78538000,1738489019999999,1074366.27211060,3494,8.02244000,799016.12118970,0
1738489020000000,99677.04000000,99678.25000000,99648.86000000,99674.88000000,6.99630000,1738489079999999,697278.98830980,2635,3.35171000,334041.53581170,0
1738489080000000,99674.88000000,99759.99000000,99674.88000000,99759.18000000,8.54590000,1738489139999999,852290.67485780,2718,7.63886000,761826.61918920,0
1738489140000000,99759.17000000,99759.17000000,99680.00000000,99685.12000000,7.73167000,1738489199999999,771000.88612730,2959,1.36571000,136174.87475200,0
1738489200000000,99685.12000000,99691.03000000,99639.32000000,99674.24000000,4.00506000,1738489259999999,399157.89860420,2819,1.01023000,100682.38880370,0
1738489260000000,99674.23000000,99709.53000000,99661.99000000,99701.99000000,3.86840000,1738489319999999,385643.34693010,2013,1.87804000,187219.63348760,0
1738489320000000,99701.99000000,99756.00000000,99701.99000000,99756.00000000,5.11004000,1738489379999999,509645.52682940,1771,3.90580000,389544.49569600,0
1738489380000000,99755.99000000,99756.00000000,99735.10000000,99736.01000000,6.30959000,1738489439999999,629363.68735860,1258,3.66086000,365158.55901530,0
1738489440000000,99736.01000000,99852.00000000,99736.01000000,99816.68000000,10.67451000,1738489499999999,1065357.80937680,3407,8.67761000,866012.45234140,0
1738489500000000,99816.68000000,99826.00000000,99807.82000000,99826.00000000,7.27316000,1738489559999999,725968.68603940,2325,4.58235000,457383.29415240,0
1738489560000000,99826.00000000,99826.00000000,99802.58000000,99802.59000000,3.64679000,1738489619999999,363989.00444950,1266,1.46220000,145941.47091250,0
1738489620000000,99802.58000000,99826.00000000,99800.10000000,99826.00000000,3.15497000,1738489679999999,314889.31741470,1008,2.25121000,224691.72420390,0
1738489680000000,99826.00000000,99864.02000000,99826.00000000,99840.64000000,5.30625000,1738489739999999,529860.63236900,2530,1.98321000,198033.75221670,0
1738489740000000,99840.65000000,99840.65000000,99799.07000000,99809.71000000,7.82852000,1738489799999999,781443.89112930,3198,3.40432000,339828.69993320,0
1738489800000000,99809.71000000,99819.75000000,99760.08000000,99760.08000000,5.24978000,1738489859999999,523872.16289790,2281,0.63163000,63033.50196540,0
1738489860000000,99760.08000000,99760.09000000,99700.01000000,99703.82000000,15.93052000,1738489919999999,1588726.33591060,1425,0.77601000,77403.41366850,0
1738489920000000,99703.82000000,99725.05000000,99688.72000000,99724.85000000,23.31493000,1738489979999999,2324462.00053780,2605,3.56259000,355181.67448690,0
1738489980000000,99724.85000000,99735.65000000,99688.69000000,99691.69000000,26.20137000,1738490039999999,2612623.71723940,1503,1.87122000,186579.80348890,0
1738490040000000,99691.68000000,99691.69000000,99612.19000000,99621.14000000,22.01666000,1738490099999999,2193749.43630440,2496,1.98823000,198080.78828030,0
1738490100000000,99621.14000000,99649.99000000,99588.24000000,99649.98000000,15.33456000,1738490159999999,1527583.85315130,2049,7.72713000,769778.49480870,0
1738490160000000,99649.98000000,99654.41000000,99649.98000000,99654.41000000,3.33939000,1738490219999999,332773.30512700,603,3.10333000,309249.26254470,0
1738490220000000,99654.40000000,99677.65000000,99654.40000000,99677.65000000,2.75440000,1738490279999999,274499.61439220,951,2.47607000,246761.81733100,0
1738490280000000,99677.65000000,99685.43000000,99662.22000000,99685.43000000,10.13387000,1738490339999999,1010035.23841330,1581,7.91510000,788886.89845490,0
1738490340000000,99685.42000000,99700.00000000,99685.42000000,99690.78000000,10.81434000,1738490399999999,1078164.67764430,1114,1.71087000,170557.80164770,0
1738490400000000,99690.78000000,99694.72000000,99660.00000000,99660.00000000,8.68150000,1738490459999999,865364.23120900,2951,2.48335000,247549.39600690,0
1738490460000000,99660.00000000,99660.01000000,99606.00000000,99609.20000000,11.77151000,1738490519999999,1172759.77790050,4321,4.54916000,453193.88770070,0
1738490520000000,99609.19000000,99609.19000000,99577.00000000,99577.00000000,6.47258000,1738490579999999,644563.48190400,2149,1.83778000,183008.14848490,0
1738490580000000,99577.00000000,99577.01000000,99477.29000000,99486.48000000,33.41100000,1738490639999999,3324988.41551540,4068,23.89637000,2378106.60961230,0
1738490640000000,99486.48000000,99547.52000000,99466.48000000,99515.05000000,27.63062000,1738490699999999,2749690.52218740,4197,16.14146000,1606412.34390410,0
1738490700000000,99515.05000000,99560.60000000,99494.51000000,99546.00000000,34.08609000,1738490759999999,3393029.92977620,3472,7.15968000,712644.67503030,0
1738490760000000,99546.00000000,99600.00000000,99545.99000000,99549.02000000,9.24121000,1738490819999999,920144.54899770,2115,6.49953000,647137.83233270,0
1738490820000000,99549.01000000,99563.37000000,99500.00000000,99501.46000000,13.36864000,1738490879999999,1330690.15232990,2577,2.43407000,242275.45684570,0
1738490880000000,99501.47000000,99513.56000000,99450.00000000,99450.01000000,6.78653000,1738490939999999,675177.59084440,2307,3.55494000,353674.91129240,0
1738490940000000,99450.00000000,99469.89000000,99440.00000000,99465.77000000,7.82775000,1738490999999999,778464.99794420,2833,5.06389000,503592.55045140,0
1738491000000000,99465.78000000,99465.78000000,99432.01000000,99445.44000000,4.82448000,1738491059999999,479752.18207220,2626,2.41902000,240541.93383900,0
1738491060000000,99445.43000000,99470.58000000,99431.37000000,99456.44000000,9.85975000,1738491119999999,980596.57594740,2566,2.56317000,254923.64280730,0
1738491120000000,99456.44000000,99544.01000000,99456.43000000,99520.01000000,19.10786000,1738491179999999,1901422.13162270,2945,14.34896000,1427812.86879380,0
1738491180000000,99520.00000000,99520.00000000,99450.00000000,99450.01000000,4.62220000,1738491239999999,459769.40871010,2191,2.73923000,272449.98629510,0
1738491240000000,99450.01000000,99450.01000000,99280.00000000,99280.00000000,89.03129000,1738491299999999,8844673.70770850,6385,9.82705000,976194.76475250,0
1738491300000000,99280.01000000,99393.42000000,99280.00000000,99325.77000000,60.11656000,1738491359999999,5972232.45335680,3056,44.87322000,4458012.08265540,0
1738491360000000,99325.77000000,99405.76000000,99325.76000000,99373.08000000,10.33892000,1738491419999999,1027326.86551610,2701,4.68002000,465036.18965470,0
1738491420000000,99373.09000000,99488.51000000,99373.08000000,99409.11000000,34.43784000,1738491479999999,3424425.93766050,2432,30.22154000,3005257.41188480,0
1738491480000000,99409.11000000,99430.53000000,99379.21000000,99380.01000000,22.13627000,1738491539999999,2200343.61398550,3041,6.65235000,661249.50638150,0
1738491540000000,99380.01000000,99380.01000000,99342.11000000,99345.63000000,20.33341000,1738491599999999,2020365.69730550,2590,2.77797000,275978.06112900,0
1738491600000000,99345.63000000,99383.85000000,99300.00000000,99300.01000000,17.79222000,1738491659999999,1767292.15844700,4178,4.59870000,456849.65743580,0
1738491660000000,99300.00000000,99312.32000000,99200.00000000,99253.43000000,73.20207000,1738491719999999,7265753.45030380,4760,7.45765000,740346.37414000,0
1738491720000000,99253.44000000,99334.40000000,99253.43000000,99334.39000000,7.78914000,1738491779999999,773298.78012640,3094,6.04934000,600584.07950510,0
1738491780000000,99334.40000000,99334.40000000,99260.00000000,99300.12000000,28.91052000,1738491839999999,2870224.96915640,3051,5.92309000,588056.95420740,0
1738491840000000,99300.13000000,99311.73000000,99274.22000000,99274.22000000,10.40517000,1738491899999999,1033251.96758070,2109,2.47183000,245457.42417360,0
1738491900000000,99274.22000000,99312.24000000,99274.22000000,99302.01000000,4.49583000,1738491959999999,446457.85001720,1936,1.57896000,156789.20443340,0
1738491960000000,99302.01000000,99366.71000000,99296.00000000,99346.40000000,17.68673000,1738492019999999,1756806.41450750,3284,13.32285000,1323274.48140200,0
1738492020000000,99346.39000000,99430.51000000,99334.02000000,99430.51000000,7.35277000,1738492079999999,730737.40484780,2150,6.42432000,638487.90899210,0
1738492080000000,99430.50000000,99438.53000000,99410.01000000,99423.98000000,6.00976000,1738492139999999,597517.22349340,2120,3.57823000,355776.86569720,0
1738492140000000,99423.98000000,99423.99000000,99368.32000000,99368.33000000,11.15225000,1738492199999999,1108443.48891830,2903,1.70254000,169227.76067830,0
1738492200000000,99368.33000000,99385.32000000,99350.00000000,99377.87000000,4.00513000,1738492259999999,398000.13002500,1832,1.08692000,108014.46913150,0
1738492260000000,99377.87000000,99443.72000000,99377.86000000,99409.06000000,13.17384000,1738492319999999,1309701.56343640,4326,8.56241000,851217.41010240,0
1738492320000000,99409.05000000,99409.06000000,99311.73000000,99323.67000000,10.94541000,1738492379999999,1087354.53510250,4309,4.23633000,420842.91862950,0
1738492380000000,99323.67000000,99352.95000000,99276.43000000,99340.26000000,8.62838000,1738492439999999,856862.45588150,4604,2.00973000,199612.15249890,0
1738492440000000,99340.26000000,99376.00000000,99318.00000000,99352.06000000,10.60266000,1738492499999999,1053268.51110130,4459,8.15425000,810012.54396390,0
1738492500000000,99352.05000000,99392.00000000,99320.00000000,99385.35000000,19.61322000,1738492559999999,1948425.89793440,3097,3.04037000,302043.35622830,0
