1773117960000000,2041.69000000,2041.69000000,2039.55000000,2040.16000000,79.34290000,1773118019999999,161915.94852600,2431,29.92150000,61057.36839600,0
1773118020000000,2040.16000000,2041.00000000,2038.64000000,2039.44000000,122.83120000,1773118079999999,250545.77789000,1892,46.73710000,95339.70375900,0
1773118080000000,2039.44000000,2041.85000000,2039.44000000,2040.88000000,111.99260000,1773118139999999,228589.17690000,2173,64.14480000,130911.84716000,0
1773118140000000,2040.89000000,2042.48000000,2040.88000000,2042.33000000,100.43070000,1773118199999999,205053.73725400,2020,66.52380000,135817.95239100,0
1773118200000000,2042.34000000,2042.34000000,2039.32000000,2039.33000000,191.55370000,1773118259999999,390896.20610700,2182,99.40130000,202842.33493200,0
1773118260000000,2039.33000000,2040.00000000,2038.86000000,2039.87000000,49.93070000,1773118319999999,101834.53447700,1631,28.37550000,57873.64540000,0
1773118320000000,2039.88000000,2041.11000000,2039.52000000,2040.71000000,76.17560000,1773118379999999,155414.28425200,2289,46.36950000,94601.05680300,0
1773118380000000,2040.71000000,2041.50000000,2040.71000000,2040.98000000,134.57590000,1773118439999999,274709.48292500,1477,106.69270000,217791.42346200,0
1773118440000000,2040.98000000,2042.02000000,2040.98000000,2041.80000000,85.62070000,1773118499999999,174804.22907000,977,64.42930000,131532.91073100,0
1773118500000000,2041.80000000,2043.00000000,2041.49000000,2043.00000000,65.58930000,1773118559999999,133924.39184100,1418,58.19040000,118817.22502000,0
1773118560000000,2042.99000000,2047.31000000,2042.99000000,2045.84000000,773.54560000,1773118619999999,1582138.24339600,7414,613.05940000,1253768.95091900,0
1773118620000000,2045.84000000,2045.84000000,2044.74000000,2045.30000000,153.99390000,1773118679999999,314953.44756800,2077,98.25290000,200941.94790800,0
1773118680000000,2045.29000000,2045.30000000,2044.41000000,2044.69000000,95.58830000,1773118739999999,195465.30104600,1303,63.53050000,129908.05329700,0
1773118740000000,2044.68000000,2045.81000000,2044.33000000,2045.70000000,137.98640000,1773118799999999,282214.29900200,1716,113.36400000,231860.30192200,0
1773118800000000,2045.69000000,2046.06000000,2043.61000000,2044.10000000,106.00590000,1773118859999999,216715.64848300,2620,55.06310000,112556.78365100,0
1773118860000000,2044.12000000,2049.43000000,2044.12000000,2049.01000000,441.62860000,1773118919999999,904209.26437300,5934,389.52640000,797497.95836900,0
1773118920000000,2049.00000000,2049.02000000,2046.72000000,2047.56000000,153.27870000,1773118979999999,313901.25149000,4206,79.21530000,162220.10382700,0
1773118980000000,2047.55000000,2049.95000000,2046.86000000,2049.30000000,177.61240000,1773119039999999,363852.71482100,3256,124.12860000,254295.43105100,0
1773119040000000,2049.29000000,2049.29000000,2048.19000000,2048.81000000,305.55820000,1773119099999999,625953.29818200,2398,84.09860000,172279.47772200,0
1773119100000000,2048.80000000,2049.49000000,2047.46000000,2049.49000000,118.91050000,1773119159999999,243573.78040600,3649,59.27340000,121417.88183100,0
1773119160000000,2049.48000000,2049.94000000,2047.07000000,2047.57000000,164.83780000,1773119219999999,337706.37222800,3414,68.07200000,139445.33228000,0
1773119220000000,2047.58000000,2047.89000000,2046.19000000,2047.39000000,186.06230000,1773119279999999,380914.75327000,2927,74.54960000,152619.20513400,0
1773119280000000,2047.38000000,2047.39000000,2046.42000000,2047.37000000,311.99500000,1773119339999999,638616.38769700,2099,141.22850000,289066.61413800,0
1773119340000000,2047.36000000,2048.43000000,2046.76000000,2047.52000000,178.55790000,1773119399999999,365576.28029300,2132,88.79370000,181794.81520800,0
1773119400000000,2047.52000000,2049.98000000,2047.51000000,2048.14000000,244.67260000,1773119459999999,501386.72954100,3015,159.71520000,327308.25034700,0
1773119460000000,2048.14000000,2048.67000000,2047.01000000,2048.56000000,338.92080000,1773119519999999,694074.03623200,3580,76.20000000,156053.62453700,0
1773119520000000,2048.56000000,2050.00000000,2048.56000000,2049.80000000,161.45960000,1773119579999999,330886.37353500,1871,57.90560000,118673.34524800,0
1773119580000000,2049.80000000,2054.20000000,2048.33000000,2049.09000000,1017.96600000,1773119639999999,2088412.76365100,8191,684.39820000,1404195.78776100,0
1773119640000000,2049.09000000,2049.12000000,2047.87000000,2048.07000000,385.90490000,1773119699999999,790602.55577700,3525,140.71970000,288277.77545400,0
1773119700000000,2048.07000000,2048.81000000,2047.87000000,2047.88000000,168.65160000,1773119759999999,345448.20659800,1424,103.01380000,211000.24867300,0
1773119760000000,2047.89000000,2050.38000000,2047.19000000,2049.29000000,543.44010000,1773119819999999,1113197.60889400,3766,351.11040000,719242.10217100,0
1773119820000000,2049.28000000,2053.30000000,2048.60000000,2052.39000000,328.85060000,1773119879999999,674602.86578000,4513,186.18350000,381933.00372100,0
1773119880000000,2052.39000000,2052.39000000,2049.00000000,2049.27000000,94.96580000,1773119939999999,194733.10073500,3372,49.34440000,101161.01143700,0
1773119940000000,2049.27000000,2051.02000000,2049.27000000,2049.95000000,174.39050000,1773119999999999,357502.47624200,2450,125.29250000,256841.88366800,0
1773120000000000,2049.96000000,2050.03000000,2047.06000000,2048.62000000,216.69460000,1773120059999999,443811.77523900,3200,69.37950000,142106.47779800,0
1773120060000000,2048.61000000,2049.24000000,2047.38000000,2047.90000000,151.45500000,1773120119999999,310255.60211400,2850,73.38570000,150317.83452000,0
1773120120000000,2047.90000000,2048.54000000,2047.30000000,2048.54000000,154.19520000,1773120179999999,315797.17937700,2956,59.86960000,122616.02370400,0
1773120180000000,2048.53000000,2048.54000000,2046.30000000,2046.99000000,136.74070000,1773120239999999,279948.66739600,2389,86.68930000,177480.31545800,0
1773120240000000,2046.99000000,2046.99000000,2046.07000000,2046.58000000,120.92360000,1773120299999999,247454.04716600,2213,85.24070000,174434.14129300,0
1773120300000000,2046.57000000,2047.17000000,2045.59000000,2047.00000000,82.60580000,1773120359999999,169059.86102000,2000,50.09830000,102533.60457200,0
1773120360000000,2047.00000000,2047.22000000,2044.04000000,2045.30000000,495.14870000,1773120419999999,1012791.66328800,2904,113.08750000,231309.32149100,0
1773120420000000,2045.31000000,2045.75000000,2042.91000000,2043.94000000,264.59640000,1773120479999999,540831.51283100,2907,108.45370000,221674.85957900,0
1773120480000000,2043.94000000,2044.00000000,2042.51000000,2042.70000000,76.30030000,1773120539999999,155884.58706900,1247,32.37460000,66138.37063600,0
1773120540000000,2042.71000000,2043.84000000,2042.71000000,2043.84000000,127.08300000,1773120599999999,259674.63851000,770,47.16750000,96372.08890200,0
1773120600000000,2043.83000000,2046.92000000,2042.71000000,2046.91000000,275.90120000,1773120659999999,564085.44757500,3436,196.12760000,400999.77068800,0
1773120660000000,2046.92000000,2047.75000000,2044.83000000,2046.32000000,187.07030000,1773120719999999,382841.96158100,3244,54.77810000,112092.51889700,0
1773120720000000,2046.33000000,2046.82000000,2045.89000000,2046.20000000,69.18370000,1773120779999999,141576.76426200,1308,34.42440000,70441.35176600,0
1773120780000000,2046.19000000,2048.41000000,2046.19000000,2046.92000000,87.85830000,1773120839999999,179906.92162500,2533,51.69920000,105855.04259200,0
1773120840000000,2046.92000000,2047.66000000,2046.57000000,2047.65000000,229.87960000,1773120899999999,470592.18648300,1785,90.45440000,185158.19450300,0
1773120900000000,2047.65000000,2048.28000000,2045.66000000,2046.14000000,185.57340000,1773120959999999,379802.88361300,2270,46.32350000,94796.04218000,0
1773120960000000,2046.13000000,2046.56000000,2042.61000000,2044.25000000,291.00810000,1773121019999999,594889.13742900,4240,143.59390000,293483.78286900,0
1773121020000000,2044.24000000,2044.24000000,2042.51000000,2042.51000000,302.66950000,1773121079999999,618433.49722200,3396,55.09610000,112560.44376700,0
1773121080000000,2042.51000000,2042.51000000,2040.90000000,2042.29000000,500.81460000,1773121139999999,1022509.45909300,2830,131.87190000,269289.88049200,0
1773121140000000,2042.29000000,2043.06000000,2041.93000000,2042.58000000,191.01110000,1773121199999999,390141.12390500,2750,90.92740000,185716.20430100,0
1773121200000000,2042.59000000,2042.68000000,2041.53000000,2041.78000000,129.52820000,1773121259999999,264508.72117600,1533,38.86210000,79356.54242000,0
1773121260000000,2041.79000000,2043.32000000,2041.79000000,2042.61000000,217.96270000,1773121319999999,445259.86569000,1741,131.63890000,268893.23876700,0
1773121320000000,2042.61000000,2043.12000000,2042.60000000,2043.12000000,258.71660000,1773121379999999,528573.56589100,700,43.21190000,88283.87242800,0
1773121380000000,2043.12000000,2045.00000000,2043.09000000,2043.64000000,9201.93390000,1773121439999999,18802938.14318600,3384,8863.51660000,18111130.99398800,0
1773121440000000,2043.63000000,2043.63000000,2041.26000000,2041.26000000,215.72690000,1773121499999999,440552.35602900,2134,35.57660000,72658.64404200,0
1773121500000000,2041.26000000,2042.64000000,2041.01000000,2041.39000000,420.52730000,1773121559999999,858504.08346700,3211,240.05730000,490034.05858100,0
1773121560000000,2041.39000000,2041.58000000,2039.97000000,2040.53000000,571.61960000,1773121619999999,1166531.46613300,2610,188.17920000,383987.03333100,0
1773121620000000,2040.52000000,2041.45000000,2039.75000000,2039.94000000,167.61470000,1773121679999999,342096.73848000,2200,47.09470000,96108.70726500,0
1773121680000000,2039.95000000,2041.93000000,2039.94000000,2041.93000000,287.04650000,1773121739999999,585902.79445000,2075,122.93510000,250932.01946300,0
1773121740000000,2041.92000000,2042.25000000,2040.94000000,2041.49000000,230.40910000,1773121799999999,470431.24642800,1309,46.42310000,94776.31795200,0
1773121800000000,2041.48000000,2042.98000000,2041.48000000,2042.93000000,200.48770000,1773121859999999,409477.69603500,2101,94.77870000,193553.85259200,0
1773121860000000,2042.94000000,2043.26000000,2042.61000000,2043.07000000,171.80620000,1773121919999999,351009.75290100,1099,33.10950000,67644.02425300,0
1773121920000000,2043.07000000,2044.99000000,2043.07000000,2044.19000000,227.09260000,1773121979999999,464253.45176300,1855,119.27280000,243808.12587900,0
1773121980000000,2044.20000000,2044.70000000,2043.41000000,2043.70000000,195.17620000,1773122039999999,398966.54740000,1860,79.17480000,161842.13523700,0
1773122040000000,2043.71000000,2043.97000000,2043.50000000,2043.87000000,125.65730000,1773122099999999,256813.23137300,995,97.66910000,199609.56288800,0
1773122100000000,2043.87000000,2044.52000000,2040.85000000,2042.94000000,745.46560000,1773122159999999,1522813.14724900,2771,118.63660000,242424.29321600,0
1773122160000000,2042.94000000,2043.64000000,2042.30000000,2043.64000000,75.65910000,1773122219999999,154577.18218900,1720,57.34610000,117166.00556500,0
1773122220000000,2043.64000000,2043.90000000,2043.31000000,2043.31000000,114.24290000,1773122279999999,233483.55135400,827,40.68600000,83147.69276300,0
1773122280000000,2043.30000000,2044.22000000,2043.09000000,2043.10000000,104.95540000,1773122339999999,214483.16013200,1481,63.76660000,130312.04880000,0
1773122340000000,2043.10000000,2044.00000000,2043.10000000,2043.99000000,150.76930000,1773122399999999,308083.10620200,1492,66.31610000,135506.44604000,0
1773122400000000,2044.00000000,2044.30000000,2041.92000000,2042.19000000,271.71500000,1773122459999999,555305.02906500,3602,84.21690000,172086.91467600,0
1773122460000000,2042.18000000,2042.51000000,2041.81000000,2041.81000000,154.62800000,1773122519999999,315794.34679500,1612,33.33890000,68081.16165600,0
1773122520000000,2041.82000000,2042.90000000,2041.82000000,2042.85000000,131.38560000,1773122579999999,268358.56747700,1967,77.33300000,157954.14786500,0
1773122580000000,2042.84000000,2043.37000000,2042.44000000,2043.37000000,150.43290000,1773122639999999,307307.86640400,1134,69.15870000,141277.75722400,0
1773122640000000,2043.37000000,2043.37000000,2042.00000000,2042.52000000,150.96180000,1773122699999999,308394.67990600,2116,46.52990000,95042.24816600,0
1773122700000000,2042.52000000,2043.28000000,2042.46000000,2043.28000000,175.87960000,1773122759999999,359303.31605200,1022,51.07780000,104343.53383300,0
1773122760000000,2043.27000000,2043.36000000,2042.33000000,2042.76000000,258.23860000,1773122819999999,527521.37256500,2057,48.33780000,98741.58333500,0
1773122820000000,2042.76000000,2042.77000000,2041.48000000,2041.59000000,160.80680000,1773122879999999,328400.34945500,1303,34.50410000,70457.62965900,0
1773122880000000,2041.60000000,2042.04000000,2041.23000000,2041.23000000,230.95050000,1773122939999999,471555.47999800,1386,128.43870000,262233.21780500,0
1773122940000000,2041.24000000,2042.03000000,2040.83000000,2042.02000000,142.33260000,1773122999999999,290552.08035700,1505,81.86660000,167124.23514000,0
1773123000000000,2042.03000000,2042.68000000,2039.61000000,2039.61000000,379.40260000,1773123059999999,774521.26921700,2483,164.59890000,336082.43391200,0
1773123060000000,2039.62000000,2040.90000000,2039.62000000,2040.90000000,211.90670000,1773123119999999,432367.49233600,2239,50.60420000,103245.55020000,0
1773123120000000,2040.89000000,2041.02000000,2040.41000000,2040.42000000,98.40150000,1773123179999999,200827.94145200,670,34.86360000,71152.87024900,0
1773123180000000,2040.42000000,2041.21000000,2040.41000000,2040.50000000,90.70420000,1773123239999999,185112.48651000,1226,28.45050000,58056.63002800,0
1773123240000000,2040.51000000,2041.64000000,2040.16000000,2041.64000000,248.03870000,1773123299999999,506215.62991600,2439,135.74690000,277041.05465700,0
1773123300000000,2041.63000000,2042.31000000,2040.94000000,2041.69000000,216.87900000,1773123359999999,442796.16855900,2759,46.76360000,95472.25510900,0
1773123360000000,2041.68000000,2041.89000000,2038.53000000,2039.56000000,255.79030000,1773123419999999,521845.57313400,3225,74.04280000,151049.20883200,0
1773123420000000,2039.55000000,2039.55000000,2038.35000000,2038.57000000,108.41510000,1773123479999999,221074.01473000,1536,34.13930000,69609.61362000,0
1773123480000000,2038.57000000,2039.60000000,2038.54000000,2039.59000000,176.89870000,1773123539999999,360703.38820400,1495,34.57710000,70506.77911400,0
1773123540000000,2039.58000000,2039.58000000,2038.35000000,2038.36000000,113.95560000,1773123599999999,232372.26269600,1636,34.06070000,69457.96177000,0
1773123600000000,2038.36000000,2038.41000000,2037.19000000,2037.45000000,202.82850000,1773123659999999,413363.15283700,2232,58.10950000,118427.78321900,0
1773123660000000,2037.45000000,2037.86000000,2036.25000000,2037.02000000,420.92220000,1773123719999999,857543.44090600,2874,140.68940000,286604.25714400,0
1773123720000000,2037.03000000,2038.28000000,2037.03000000,2037.93000000,273.83750000,1773123779999999,558007.59104500,1702,70.79960000,144252.51470800,0
1773123780000000,2037.93000000,2037.93000000,2036.43000000,2037.42000000,362.89430000,1773123839999999,739307.49190300,2894,79.80870000,162567.21424600,0
1773123840000000,2037.42000000,2039.32000000,2037.11000000,2039.05000000,198.06610000,1773123899999999,403737.57336200,1207,49.83310000,101561.39472300,0
1773123900000000,2039.05000000,2043.31000000,2039.05000000,2043.10000000,535.18060000,1773123959999999,1093014.35153700,6664,121.76830000,248628.82720500,0
1773123960000000,2043.10000000,2044.84000000,2042.40000000,2044.77000000,377.90210000,1773124019999999,772345.89264800,5274,164.87880000,336970.27296000,0
1773124020000000,2044.74000000,2047.09000000,2044.74000000,2046.72000000,260.10390000,1773124079999999,532075.79515700,4465,150.96040000,308778.91055700,0
1773124080000000,2046.72000000,2047.45000000,2046.55000000,2047.45000000,192.53870000,1773124139999999,394148.14613400,3248,114.96900000,235352.88260800,0
1773124140000000,2047.45000000,2048.58000000,2046.56000000,2047.71000000,245.03770000,1773124199999999,501750.75235600,3582,153.12070000,313523.62740800,0
1773124200000000,2047.70000000,2048.34000000,2046.58000000,2048.34000000,221.39190000,1773124259999999,453313.09070500,4164,110.48670000,226235.28421600,0
1773124260000000,2048.34000000,2049.34000000,2047.07000000,2048.07000000,234.33380000,1773124319999999,480029.01415300,4471,128.52600000,263289.18830100,0
1773124320000000,2048.07000000,2048.14000000,2046.21000000,2046.44000000,516.55460000,1773124379999999,1057527.62007300,3865,253.45790000,518890.03411200,0
1773124380000000,2046.44000000,2046.44000000,2045.38000000,2045.61000000,169.86250000,1773124439999999,347537.73417400,2341,35.07610000,71762.17509600,0
1773124440000000,2045.61000000,2047.04000000,2044.42000000,2047.04000000,314.48440000,1773124499999999,643259.32365100,3123,82.35450000,168448.54842800,0
1773124500000000,2047.04000000,2047.27000000,2045.22000000,2045.24000000,187.15060000,1773124559999999,382869.68425900,2416,61.78450000,126382.19682300,0
1773124560000000,2045.24000000,2045.70000000,2044.53000000,2044.54000000,153.11390000,1773124619999999,313180.05569100,1496,37.60050000,76902.14273800,0
1773124620000000,2044.53000000,2045.36000000,2044.53000000,2045.35000000,166.37200000,1773124679999999,340256.86293800,1728,41.23720000,84333.16964300,0
1773124680000000,2045.36000000,2046.51000000,2045.36000000,2046.03000000,184.40880000,1773124739999999,377269.13225700,1868,95.04720000,194453.49145100,0
1773124740000000,2046.04000000,2047.49000000,2045.83000000,2047.49000000,118.97310000,1773124799999999,243460.24516400,2043,54.13200000,110781.33531800,0
1773124800000000,2047.49000000,2047.55000000,2045.27000000,2045.68000000,105.40380000,1773124859999999,215684.14238000,2490,59.67980000,122098.06984500,0
1773124860000000,2045.68000000,2046.87000000,2045.68000000,2046.48000000,99.50710000,1773124919999999,203620.67932700,1720,35.10930000,71839.12468500,0
1773124920000000,2046.49000000,2046.87000000,2045.96000000,2046.08000000,66.88630000,1773124979999999,136882.28763600,1253,38.00270000,77770.78620800,0
1773124980000000,2046.07000000,2046.08000000,2043.91000000,2044.22000000,289.02720000,1773125039999999,590915.07287200,1831,38.86840000,79487.91775200,0
1773125040000000,2044.21000000,2045.19000000,2044.21000000,2044.96000000,66.48690000,1773125099999999,135964.58436100,1167,39.51190000,80797.33979200,0
1773125100000000,2044.95000000,2044.95000000,2042.28000000,2043.34000000,456.81220000,1773125159999999,933921.39620300,3819,60.35130000,123327.59810700,0
1773125160000000,2043.34000000,2044.70000000,2043.34000000,2044.41000000,127.83080000,1773125219999999,261272.57365200,2526,62.23740000,127212.82596700,0
1773125220000000,2044.42000000,2045.81000000,2044.42000000,2044.51000000,99.66850000,1773125279999999,203823.31070100,2176,64.86900000,132650.50187200,0
1773125280000000,2044.52000000,2045.30000000,2044.06000000,2044.12000000,132.71590000,1773125339999999,271377.58644000,2038,44.06200000,90097.72299300,0
1773125340000000,2044.11000000,2044.82000000,2042.16000000,2044.82000000,275.92990000,1773125399999999,563801.82354800,2972,177.66340000,363056.54927700,0
1773125400000000,2044.82000000,2046.43000000,2044.81000000,2045.24000000,353.48590000,1773125459999999,723028.05368000,2500,82.71260000,169162.16869900,0
1773125460000000,2045.23000000,2045.23000000,2043.73000000,2044.19000000,89.95300000,1773125519999999,183890.01989100,1897,21.60520000,44162.32869100,0
1773125520000000,2044.19000000,2044.20000000,2042.91000000,2042.95000000,60.11370000,1773125579999999,122828.69642300,947,34.64180000,70783.37188000,0
1773125580000000,2042.96000000,2043.54000000,2042.70000000,2042.72000000,59.69020000,1773125639999999,121951.53287300,1330,33.66760000,68785.76623700,0
1773125640000000,2042.71000000,2043.21000000,2042.35000000,2042.35000000,59.70730000,1773125699999999,121969.53934800,1203,25.07740000,51228.88147300,0
1773125700000000,2042.35000000,2042.57000000,2041.11000000,2042.45000000,154.52490000,1773125759999999,315517.11071500,1618,49.39710000,100861.33998800,0
1773125760000000,2042.46000000,2042.46000000,2041.90000000,2042.19000000,47.77450000,1773125819999999,97567.85131400,976,25.16360000,51389.05814700,0
1773125820000000,2042.18000000,2043.16000000,2042.16000000,2042.69000000,95.20780000,1773125879999999,194462.58335600,1201,46.40570000,94788.93468300,0
1773125880000000,2042.69000000,2043.03000000,2042.66000000,2043.03000000,80.39160000,1773125939999999,164224.98416200,529,39.64270000,80981.44297000,0
1773125940000000,2043.04000000,2045.23000000,2043.04000000,2043.76000000,163.88400000,1773125999999999,335028.16152300,3111,66.89680000,136749.96632800,0
1773126000000000,2043.77000000,2044.06000000,2042.17000000,2042.53000000,167.01330000,1773126059999999,341245.71692300,2235,59.21450000,121003.85211200,0
1773126060000000,2042.54000000,2042.54000000,2041.10000000,2042.23000000,178.36350000,1773126119999999,364201.52089000,2006,51.45650000,105062.25235200,0
1773126120000000,2042.24000000,2044.46000000,2041.71000000,2041.72000000,79.94380000,1773126179999999,163343.33301700,2998,45.72340000,93425.02461600,0
1773126180000000,2041.72000000,2042.03000000,2040.09000000,2040.54000000,268.82830000,1773126239999999,548677.79451700,1836,64.72910000,132134.41523400,0
1773126240000000,2040.54000000,2041.92000000,2040.54000000,2041.58000000,291.41460000,1773126299999999,594871.56943300,2353,218.30800000,445636.27486000,0
1773126300000000,2041.58000000,2047.31000000,2041.52000000,2045.91000000,330.04090000,1773126359999999,674912.65340100,4585,214.15970000,437849.42501300,0
1773126360000000,2045.90000000,2047.31000000,2045.12000000,2046.64000000,178.39180000,1773126419999999,365101.11025100,3828,142.11060000,290852.37745000,0
1773126420000000,2046.64000000,2050.63000000,2045.03000000,2049.62000000,767.97580000,1773126479999999,1573138.76861500,6552,588.27340000,1204997.61205600,0
1773126480000000,2049.60000000,2049.81000000,2047.30000000,2047.38000000,225.04460000,1773126539999999,461071.04354200,4862,84.84650000,173830.66291500,0
1773126540000000,2047.37000000,2047.37000000,2045.25000000,2046.33000000,118.44680000,1773126599999999,242379.39957400,2737,57.63180000,117920.35504800,0
1773126600000000,2046.34000000,2052.88000000,2045.90000000,2051.75000000,850.63800000,1773126659999999,1743793.14791600,8065,607.96260000,1246334.41519100,0
1773126660000000,2051.74000000,2051.74000000,2048.21000000,2048.22000000,239.77870000,1773126719999999,491449.43473700,4465,111.77480000,229088.64946100,0
1773126720000000,2048.22000000,2048.26000000,2047.01000000,2048.06000000,127.06350000,1773126779999999,260184.99261800,2615,46.57970000,95381.09324200,0
1773126780000000,2048.06000000,2048.59000000,2047.77000000,2048.34000000,166.75500000,1773126839999999,341545.67203100,1757,123.89080000,253747.00028200,0
1773126840000000,2048.34000000,2048.49000000,2047.30000000,2047.31000000,71.21690000,1773126899999999,145837.78590700,1241,47.56590000,97403.78667800,0
1773126900000000,2047.31000000,2048.19000000,2046.69000000,2048.19000000,137.67410000,1773126959999999,281890.26457800,2012,99.97210000,204706.83918400,0
1773126960000000,2048.19000000,2049.86000000,2047.65000000,2049.80000000,175.82420000,1773127019999999,360220.16895600,2642,124.58090000,255237.56806800,0
1773127020000000,2049.81000000,2052.93000000,2049.43000000,2051.33000000,197.84650000,1773127079999999,405807.09048700,4205,104.17520000,213664.27699900,0
1773127080000000,2051.34000000,2051.34000000,2049.00000000,2049.34000000,167.53260000,1773127139999999,343423.12473000,3038,56.63980000,116092.55288600,0
1773127140000000,2049.34000000,2051.50000000,2049.04000000,2051.50000000,117.07020000,1773127199999999,240025.21241200,2506,83.40580000,171018.53140300,0
1773127200000000,2051.50000000,2052.00000000,2049.99000000,2049.99000000,283.70000000,1773127259999999,581822.46892700,3793,103.88100000,213083.88684400,0
1773127260000000,2049.99000000,2051.76000000,2049.29000000,2050.99000000,385.92820000,1773127319999999,791221.90578700,3464,322.28700000,660714.46816400,0
1773127320000000,2050.98000000,2052.29000000,2050.26000000,2051.32000000,294.00320000,1773127379999999,603125.79873800,2646,211.07500000,433004.75120400,0
1773127380000000,2051.31000000,2054.53000000,2051.31000000,2053.07000000,660.98150000,1773127439999999,1357079.93396000,4533,558.27280000,1146178.59794400,0
1773127440000000,2053.08000000,2059.69000000,2053.07000000,2054.03000000,1689.53440000,1773127499999999,3475224.91629000,10230,987.44470000,2031058.23890300,0
1773127500000000,2054.02000000,2054.13000000,2052.58000000,2053.86000000,263.15490000,1773127559999999,540365.99973400,4312,81.38020000,167117.79986500,0
1773127560000000,2053.87000000,2054.41000000,2052.74000000,2052.82000000,126.87520000,1773127619999999,260534.28993900,2866,73.24080000,150404.19244900,0
1773127620000000,2052.83000000,2054.53000000,2052.82000000,2053.59000000,172.69190000,1773127679999999,354694.89986700,2224,108.81930000,223488.94025500,0
1773127680000000,2053.59000000,2053.68000000,2050.69000000,2051.41000000,216.94100000,1773127739999999,445145.64080100,4060,75.29220000,154476.13491200,0
1773127740000000,2051.42000000,2052.69000000,2051.42000000,2052.68000000,70.63630000,1773127799999999,144954.75021600,1506,55.03410000,112936.84830500,0
1773127800000000,2052.69000000,2052.69000000,2051.28000000,2052.13000000,166.61370000,1773127859999999,341880.36460400,3027,52.43450000,107592.26275400,0
1773127860000000,2052.12000000,2053.21000000,2051.98000000,2052.42000000,211.84380000,1773127919999999,434812.92487000,3077,67.12130000,137761.08338600,0
1773127920000000,2052.41000000,2053.00000000,2050.87000000,2051.16000000,177.83650000,1773127979999999,364877.43762600,3635,61.59500000,126366.10392800,0
1773127980000000,2051.16000000,2052.76000000,2050.87000000,2052.76000000,140.84920000,1773128039999999,288998.42003500,3785,62.62750000,128501.53149000,0
1773128040000000,2052.75000000,2052.76000000,2051.49000000,2051.59000000,123.93470000,1773128099999999,254311.30421800,1986,55.31440000,113502.30825700,0
1773128100000000,2051.58000000,2052.30000000,2050.00000000,2050.65000000,191.87610000,1773128159999999,393578.27363100,3174,67.21370000,137870.54934200,0
1773128160000000,2050.65000000,2050.65000000,2049.08000000,2049.08000000,177.37000000,1773128219999999,363574.72336800,2309,42.96510000,88070.25987900,0
1773128220000000,2049.08000000,2049.76000000,2049.04000000,2049.76000000,96.99710000,1773128279999999,198774.18302500,1203,38.39860000,78690.27424700,0
1773128280000000,2049.75000000,2049.92000000,2048.31000000,2048.96000000,180.02490000,1773128339999999,368856.95969300,3348,65.64060000,134487.01717100,0
1773128340000000,2048.95000000,2050.29000000,2048.95000000,2049.83000000,73.52840000,1773128399999999,150721.90110600,2050,38.34170000,78592.89481300,0
1773128400000000,2049.82000000,2051.49000000,2049.57000000,2050.50000000,129.36710000,1773128459999999,265291.76299100,2745,70.11570000,143778.90828800,0
1773128460000000,2050.49000000,2051.88000000,2050.49000000,2050.80000000,79.44820000,1773128519999999,162973.33810500,2221,20.90780000,42888.32950400,0
1773128520000000,2050.80000000,2050.91000000,2050.16000000,2050.91000000,73.06600000,1773128579999999,149827.82197600,1311,33.63300000,68967.62408300,0
1773128580000000,2050.91000000,2051.58000000,2050.52000000,2050.63000000,78.29540000,1773128639999999,160582.70430800,1821,42.63460000,87441.73582400,0
1773128640000000,2050.62000000,2052.09000000,2049.80000000,2049.92000000,270.80080000,1773128699999999,555532.26581300,2858,114.63120000,235162.22791800,0
1773128700000000,2049.91000000,2050.40000000,2048.50000000,2049.30000000,203.17790000,1773128759999999,416350.45961100,1379,60.66060000,124304.85050100,0
1773128760000000,2049.30000000,2051.24000000,2049.30000000,2050.03000000,202.47290000,1773128819999999,415131.68325100,1369,121.35790000,248825.44218300,0
1773128820000000,2050.02000000,2050.64000000,2049.79000000,2050.17000000,189.45440000,1773128879999999,388449.31103600,994,51.64670000,105888.11524700,0
1773128880000000,2050.17000000,2051.19000000,2049.91000000,2050.65000000,157.25790000,1773128939999999,322495.19725600,1050,34.06040000,69845.88133700,0
1773128940000000,2050.65000000,2053.73000000,2050.50000000,2053.15000000,236.95730000,1773128999999999,486283.55021200,1566,127.41270000,261517.51410600,0
1773129000000000,2053.14000000,2054.58000000,2051.90000000,2054.58000000,304.76410000,1773129059999999,625758.07364400,2031,199.52850000,409703.95282500,0
1773129060000000,2054.57000000,2054.58000000,2051.61000000,2052.74000000,136.66310000,1773129119999999,280545.01931700,1830,68.98240000,141595.71021300,0
1773129120000000,2052.73000000,2052.74000000,2051.99000000,2052.48000000,225.35540000,1773129179999999,462502.52409500,924,163.36300000,335271.08360300,0
1773129180000000,2052.49000000,2052.50000000,2050.02000000,2050.38000000,263.94010000,1773129239999999,541398.42949400,2116,130.67500000,268020.00134600,0
1773129240000000,2050.38000000,2051.08000000,2050.18000000,2050.88000000,432.63810000,1773129299999999,887153.81056300,2117,261.75330000,536715.93050200,0
1773129300000000,2050.88000000,2052.70000000,2050.87000000,2051.02000000,121.90320000,1773129359999999,250116.63081400,1721,65.87260000,135149.04075300,0
1773129360000000,2051.02000000,2051.47000000,2048.50000000,2048.96000000,178.30760000,1773129419999999,365534.98372000,2118,39.48500000,80932.28483000,0
