1775589600000000,2099.95000000,2105.05000000,2097.96000000,2098.20000000,1114.44240000,1775589659999999,2342131.14302300,14999,711.93920000,1496365.34397700,0
1775589660000000,2098.21000000,2098.87000000,2096.15000000,2096.37000000,418.85810000,1775589719999999,878434.28292600,5453,210.04030000,440520.55528700,0
1775589720000000,2096.38000000,2097.50000000,2096.00000000,2097.32000000,64.75690000,1775589779999999,135768.16447500,4252,33.67810000,70609.66619300,0
1775589780000000,2097.31000000,2097.50000000,2095.63000000,2096.24000000,85.92160000,1775589839999999,180154.99941600,3206,35.80290000,75073.20985800,0
1775589840000000,2096.25000000,2096.25000000,2094.52000000,2096.09000000,209.89240000,1775589899999999,439753.06657500,3904,100.36850000,210278.87927500,0
1775589900000000,2096.09000000,2096.76000000,2094.43000000,2095.45000000,114.87780000,1775589959999999,240688.48940600,3851,53.76430000,112648.65874400,0
1775589960000000,2095.45000000,2096.01000000,2094.74000000,2094.76000000,527.95860000,1775590019999999,1106556.70271100,2225,45.53580000,95406.64511200,0
1775590020000000,2094.76000000,2097.12000000,2094.76000000,2096.93000000,53.00890000,1775590079999999,111107.73550900,1721,37.69780000,79016.50486500,0
1775590080000000,2096.94000000,2098.45000000,2096.50000000,2097.54000000,126.67170000,1775590139999999,265708.74981600,3088,103.40680000,216912.62436900,0
1775590140000000,2097.53000000,2097.53000000,2096.11000000,2096.64000000,59.90470000,1775590199999999,125613.76043200,1571,45.56450000,95542.89801200,0
1775590200000000,2096.64000000,2096.64000000,2094.67000000,2094.90000000,98.44860000,1775590259999999,206307.71432100,3131,23.92150000,50127.38686000,0
1775590260000000,2094.90000000,2094.90000000,2092.64000000,2092.91000000,181.43010000,1775590319999999,379834.80688000,3869,33.98490000,71152.29448800,0
1775590320000000,2092.91000000,2094.54000000,2092.91000000,2094.50000000,176.14100000,1775590379999999,368842.81233700,2151,164.31030000,344069.22557500,0
1775590380000000,2094.49000000,2095.06000000,2091.80000000,2092.47000000,321.38510000,1775590439999999,672639.55763200,3722,95.73600000,200362.21994000,0
1775590440000000,2092.47000000,2092.62000000,2091.54000000,2092.16000000,150.56290000,1775590499999999,314940.61625400,1883,139.19620000,291162.55805800,0
1775590500000000,2092.17000000,2092.17000000,2090.79000000,2091.00000000,140.23500000,1775590559999999,293274.10532300,2460,17.93380000,37499.56773700,0
1775590560000000,2091.00000000,2091.87000000,2090.56000000,2091.87000000,72.01920000,1775590619999999,150598.03733600,1470,32.19620000,67324.60457900,0
1775590620000000,2091.87000000,2093.30000000,2091.29000000,2093.01000000,50.95570000,1775590679999999,106610.98454300,2800,32.69990000,68414.78370000,0
1775590680000000,2093.01000000,2093.59000000,2092.47000000,2092.52000000,42.68330000,1775590739999999,89349.28937900,1826,17.49620000,36623.46001100,0
1775590740000000,2092.53000000,2093.45000000,2092.40000000,2092.88000000,43.55680000,1775590799999999,91160.66981800,1672,35.66140000,74636.10600000,0
1775590800000000,2092.88000000,2093.86000000,2092.33000000,2093.86000000,29.79660000,1775590859999999,62363.47469400,2172,23.17920000,48510.30876700,0
1775590860000000,2093.87000000,2094.60000000,2093.11000000,2093.31000000,43.48110000,1775590919999999,91040.15290600,2876,35.47660000,74280.69089200,0
1775590920000000,2093.32000000,2093.32000000,2092.26000000,2092.65000000,47.11480000,1775590979999999,98592.69262900,1656,16.89600000,35356.83140400,0
1775590980000000,2092.66000000,2093.44000000,2092.12000000,2092.13000000,46.05550000,1775591039999999,96403.07529400,1574,30.63730000,64130.20626000,0
1775591040000000,2092.12000000,2095.82000000,2092.00000000,2094.65000000,219.40170000,1775591099999999,459530.61390700,6095,143.27640000,300076.87580300,0
1775591100000000,2094.65000000,2110.50000000,2094.01000000,2107.94000000,2677.78190000,1775591159999999,5635068.55384000,17303,1685.38100000,3545835.05868800,0
1775591160000000,2107.94000000,2108.93000000,2101.70000000,2107.23000000,1926.88750000,1775591219999999,4056442.29795600,25338,1146.43510000,2413301.48171100,0
1775591220000000,2107.22000000,2111.13000000,2102.81000000,2110.79000000,1323.57950000,1775591279999999,2789244.06883300,15486,858.17450000,1808580.79606500,0
1775591280000000,2110.79000000,2111.63000000,2106.79000000,2109.30000000,865.94960000,1775591339999999,1826546.58835600,12465,542.99300000,1145224.94934900,0
1775591340000000,2109.31000000,2111.64000000,2106.69000000,2107.08000000,573.12660000,1775591399999999,1208668.82857500,9007,266.35530000,561793.63251200,0
1775591400000000,2107.09000000,2112.97000000,2107.09000000,2112.94000000,824.39270000,1775591459999999,1739619.51691300,9709,638.01060000,1346354.71039200,0
1775591460000000,2112.94000000,2116.65000000,2112.06000000,2113.17000000,1552.48320000,1775591519999999,3282638.40177800,11986,1098.82070000,2323280.17214100,0
1775591520000000,2113.17000000,2115.27000000,2113.13000000,2113.48000000,355.48810000,1775591579999999,751491.03263700,4882,263.63440000,557306.35678500,0
1775591580000000,2113.49000000,2114.16000000,2112.89000000,2113.09000000,125.04180000,1775591639999999,264268.29517900,3173,28.72800000,60715.48204700,0
1775591640000000,2113.09000000,2113.09000000,2110.41000000,2112.70000000,285.61860000,1775591699999999,603225.83723600,3950,113.28310000,239259.21989100,0
1775591700000000,2112.70000000,2114.80000000,2112.70000000,2113.87000000,265.46210000,1775591759999999,561102.64656700,5394,157.78840000,333476.25556700,0
1775591760000000,2113.87000000,2114.69000000,2110.18000000,2111.46000000,1387.49740000,1775591819999999,2930459.37937300,4917,282.91220000,597444.57031800,0
1775591820000000,2111.45000000,2111.45000000,2110.00000000,2110.76000000,182.85150000,1775591879999999,385911.46332100,2370,43.73270000,92294.34130500,0
1775591880000000,2110.75000000,2111.56000000,2110.64000000,2111.22000000,150.75300000,1775591939999999,318255.22224000,1747,111.22930000,234810.87936100,0
1775591940000000,2111.22000000,2114.45000000,2111.22000000,2113.39000000,326.17590000,1775591999999999,689400.86693400,4866,146.91210000,310516.68884500,0
1775592000000000,2113.39000000,2117.75000000,2112.94000000,2117.43000000,590.15380000,1775592059999999,1248555.21992000,6875,436.40990000,923426.14745600,0
1775592060000000,2117.42000000,2123.96000000,2117.07000000,2123.33000000,2587.48060000,1775592119999999,5488624.28293900,16777,1572.41030000,3334688.84362200,0
1775592120000000,2123.33000000,2124.65000000,2119.59000000,2124.62000000,659.95330000,1775592179999999,1400087.64626400,8123,383.91840000,814513.91410000,0
1775592180000000,2124.62000000,2125.59000000,2121.69000000,2121.83000000,717.61730000,1775592239999999,1523778.78947200,6362,272.90460000,579579.03148100,0
1775592240000000,2121.82000000,2122.09000000,2118.71000000,2119.97000000,365.02450000,1775592299999999,773754.08495000,4608,156.08200000,330884.94047300,0
1775592300000000,2119.97000000,2121.40000000,2119.24000000,2121.39000000,255.96010000,1775592359999999,542777.24756100,3234,97.23020000,206187.34925100,0
1775592360000000,2121.40000000,2123.33000000,2120.25000000,2122.95000000,266.02830000,1775592419999999,564439.15290000,5047,111.67430000,236939.26001500,0
1775592420000000,2122.94000000,2124.47000000,2122.87000000,2124.17000000,214.57990000,1775592479999999,455707.84085800,3034,173.33900000,368115.76235900,0
1775592480000000,2124.17000000,2125.22000000,2121.59000000,2122.20000000,684.21520000,1775592539999999,1452715.01435000,4972,162.21670000,344509.15602100,0
1775592540000000,2122.19000000,2122.57000000,2119.99000000,2120.14000000,411.08070000,1775592599999999,871920.84287100,3320,105.07310000,222801.83627100,0
1775592600000000,2120.13000000,2120.80000000,2119.00000000,2119.85000000,312.30070000,1775592659999999,662170.90066500,2373,78.24820000,165879.26955300,0
1775592660000000,2119.84000000,2119.84000000,2118.48000000,2118.94000000,64.33820000,1775592719999999,136319.81647600,1853,19.05520000,40373.11048600,0
1775592720000000,2118.95000000,2119.19000000,2118.50000000,2118.99000000,204.13520000,1775592779999999,432520.12684200,902,18.23130000,38628.93907600,0
1775592780000000,2118.99000000,2119.89000000,2118.99000000,2119.89000000,61.15580000,1775592839999999,129606.74901500,853,38.78080000,82185.23203000,0
1775592840000000,2119.89000000,2120.01000000,2119.19000000,2119.74000000,37.64450000,1775592899999999,79794.57542900,1484,19.91140000,42204.33469000,0
1775592900000000,2119.75000000,2121.89000000,2114.03000000,2115.00000000,726.96340000,1775592959999999,1539218.18482900,8472,230.05030000,487272.68451300,0
1775592960000000,2115.00000000,2115.21000000,2113.04000000,2114.40000000,285.36810000,1775593019999999,603289.43039200,4124,25.32590000,53539.06883600,0
1775593020000000,2114.41000000,2118.61000000,2114.41000000,2118.34000000,431.81920000,1775593079999999,913661.87258200,3170,322.03400000,681357.86100400,0
1775593080000000,2118.33000000,2119.13000000,2117.20000000,2117.90000000,291.73780000,1775593139999999,617965.39238500,4992,150.30920000,318374.99503900,0
1775593140000000,2117.90000000,2118.03000000,2116.21000000,2116.59000000,107.35950000,1775593199999999,227267.28201900,2276,28.13710000,59564.46955000,0
1775593200000000,2116.58000000,2116.97000000,2114.07000000,2114.08000000,401.19830000,1775593259999999,848387.25677800,1987,46.43930000,98208.01498300,0
1775593260000000,2114.08000000,2114.73000000,2114.07000000,2114.20000000,42.27420000,1775593319999999,89379.47533700,971,17.81580000,37668.41496000,0
1775593320000000,2114.19000000,2115.25000000,2114.19000000,2114.73000000,91.38430000,1775593379999999,193275.76412900,1516,44.25960000,93605.59189100,0
1775593380000000,2114.72000000,2115.25000000,2114.69000000,2114.69000000,70.09470000,1775593439999999,148240.90175900,777,44.26420000,93611.01110600,0
1775593440000000,2114.70000000,2115.00000000,2114.38000000,2114.99000000,27.14170000,1775593499999999,57393.77845200,655,16.64850000,35205.09699100,0
1775593500000000,2115.00000000,2115.17000000,2114.38000000,2115.07000000,145.74040000,1775593559999999,308236.90628500,1151,47.56980000,100609.56940100,0
1775593560000000,2115.06000000,2115.39000000,2113.05000000,2113.43000000,192.58880000,1775593619999999,407200.26896500,3570,25.48680000,53885.36620700,0
1775593620000000,2113.44000000,2114.44000000,2113.29000000,2114.07000000,213.57260000,1775593679999999,451461.79588400,1737,26.11910000,55210.72628600,0
1775593680000000,2114.06000000,2116.35000000,2113.84000000,2116.35000000,125.91260000,1775593739999999,266236.05702800,1751,92.22110000,195007.81146500,0
1775593740000000,2116.35000000,2116.35000000,2115.69000000,2115.78000000,68.46330000,1775593799999999,144871.24958200,862,25.02820000,52960.58188800,0
1775593800000000,2115.77000000,2117.00000000,2115.77000000,2116.51000000,70.03800000,1775593859999999,148213.72001900,1784,46.38410000,98151.18463300,0
1775593860000000,2116.51000000,2118.47000000,2116.51000000,2117.37000000,126.83300000,1775593919999999,268549.70157500,2124,77.66870000,164427.18384900,0
1775593920000000,2117.37000000,2117.80000000,2116.44000000,2116.45000000,47.59970000,1775593979999999,100766.37371000,1248,18.71440000,39616.84015800,0
1775593980000000,2116.45000000,2118.05000000,2115.65000000,2118.01000000,115.46950000,1775594039999999,244381.22459100,2704,71.91380000,152209.44725900,0
1775594040000000,2118.00000000,2118.47000000,2116.86000000,2116.97000000,49.16390000,1775594099999999,104110.05261800,2936,17.73800000,37563.35714600,0
1775594100000000,2116.96000000,2117.55000000,2116.42000000,2116.84000000,70.15000000,1775594159999999,148516.66538300,2462,38.32870000,81143.39514800,0
1775594160000000,2116.83000000,2116.84000000,2113.31000000,2113.95000000,260.62560000,1775594219999999,551137.36444200,4199,80.51930000,170262.68578000,0
1775594220000000,2113.94000000,2114.12000000,2112.32000000,2113.97000000,320.49830000,1775594279999999,677280.60310500,1694,49.29210000,104175.74675200,0
1775594280000000,2113.96000000,2115.64000000,2113.88000000,2115.64000000,67.26710000,1775594339999999,142243.87224300,996,41.25070000,87236.22914500,0
1775594340000000,2115.63000000,2116.02000000,2115.19000000,2115.20000000,74.42300000,1775594399999999,157462.03504400,747,9.24090000,19550.50447800,0
1775594400000000,2115.20000000,2115.22000000,2115.04000000,2115.22000000,23.42740000,1775594459999999,49551.80705100,213,15.99320000,33826.97007300,0
1775594460000000,2115.22000000,2119.94000000,2115.14000000,2117.67000000,223.33950000,1775594519999999,472641.00836500,4883,84.14400000,178121.18426500,0
1775594520000000,2117.68000000,2119.57000000,2116.58000000,2116.80000000,227.40070000,1775594579999999,481574.02091300,5438,43.68110000,92514.37956900,0
1775594580000000,2116.79000000,2118.03000000,2116.77000000,2117.11000000,40.07600000,1775594639999999,84850.81994800,1119,29.03060000,61463.85421200,0
1775594640000000,2117.11000000,2117.54000000,2115.60000000,2115.72000000,47.51020000,1775594699999999,100566.36772000,1692,5.32910000,11279.32842600,0
1775594700000000,2115.72000000,2115.94000000,2114.88000000,2115.68000000,61.67910000,1775594759999999,130486.21063200,1644,27.62260000,58438.13101300,0
1775594760000000,2115.67000000,2115.92000000,2114.23000000,2114.23000000,82.02970000,1775594819999999,173490.54090900,906,7.97120000,16861.26927100,0
1775594820000000,2114.23000000,2115.00000000,2114.23000000,2114.99000000,41.00430000,1775594879999999,86700.88988200,586,28.73920000,60765.59442400,0
1775594880000000,2114.99000000,2115.53000000,2114.83000000,2115.14000000,32.59200000,1775594939999999,68944.48973000,775,5.61370000,11874.20558700,0
1775594940000000,2115.13000000,2115.13000000,2114.38000000,2114.77000000,10.87090000,1775594999999999,22989.64332800,770,5.12770000,10843.75515400,0
1775595000000000,2114.76000000,2114.77000000,2114.23000000,2114.24000000,70.77730000,1775595059999999,149672.01780300,853,9.50510000,20099.35661800,0
1775595060000000,2114.24000000,2114.52000000,2113.33000000,2114.21000000,111.38430000,1775595119999999,235462.43765000,1444,20.60310000,43551.94058500,0
1775595120000000,2114.20000000,2115.11000000,2113.02000000,2114.31000000,626.94560000,1775595179999999,1325546.09708100,2675,455.86610000,963831.98610900,0
1775595180000000,2114.31000000,2114.31000000,2112.12000000,2112.12000000,189.08230000,1775595239999999,399568.35849100,1669,20.47160000,43255.72688700,0
1775595240000000,2112.13000000,2112.13000000,2110.68000000,2111.00000000,131.01440000,1775595299999999,276600.61402300,2161,43.37270000,91551.69433100,0
1775595300000000,2111.00000000,2113.51000000,2111.00000000,2113.50000000,64.87400000,1775595359999999,137066.01864800,1370,52.16520000,110213.44794700,0
1775595360000000,2113.50000000,2115.12000000,2113.35000000,2115.12000000,68.54340000,1775595419999999,144905.00342600,919,64.35580000,136053.94947400,0
1775595420000000,2115.12000000,2115.12000000,2113.79000000,2113.92000000,153.78850000,1775595479999999,325245.48767200,1064,5.26740000,11138.53844200,0
1775595480000000,2113.93000000,2115.01000000,2113.93000000,2114.33000000,295.65800000,1775595539999999,625295.46210600,1465,67.89800000,143589.00295700,0
1775595540000000,2114.34000000,2115.53000000,2114.34000000,2115.53000000,33.40580000,1775595599999999,70657.68989600,956,17.67320000,37381.00018900,0
1775595600000000,2115.52000000,2117.48000000,2115.52000000,2117.38000000,123.63190000,1775595659999999,261699.12899200,2118,60.17930000,127368.23556400,0
1775595660000000,2117.37000000,2118.12000000,2117.37000000,2118.11000000,17.30060000,1775595719999999,36639.64030400,514,12.79620000,27099.26154200,0
1775595720000000,2118.11000000,2119.46000000,2118.10000000,2118.89000000,167.95280000,1775595779999999,355867.21903200,1739,78.30310000,165896.07716100,0
1775595780000000,2118.89000000,2119.80000000,2118.62000000,2118.87000000,180.85960000,1775595839999999,383272.44752500,1690,95.09060000,201508.95985000,0
1775595840000000,2118.86000000,2118.87000000,2117.87000000,2117.88000000,57.75890000,1775595899999999,122354.26095100,985,15.24130000,32288.21183000,0
1775595900000000,2117.89000000,2127.60000000,2117.10000000,2127.21000000,1189.43250000,1775595959999999,2525571.92762400,10638,899.83150000,1910763.61309400,0
1775595960000000,2127.20000000,2145.12000000,2126.71000000,2138.80000000,5002.27890000,1775596019999999,10693894.03342000,22850,3840.44670000,8211105.60833300,0
1775596020000000,2138.80000000,2143.05000000,2137.04000000,2139.92000000,1144.07010000,1775596079999999,2447817.93534400,14818,846.68640000,1811349.28311600,0
1775596080000000,2139.92000000,2140.16000000,2137.40000000,2138.59000000,296.90500000,1775596139999999,635006.43461000,6893,145.05510000,310206.00723500,0
1775596140000000,2138.59000000,2139.25000000,2137.34000000,2138.15000000,235.06170000,1775596199999999,502586.44249500,3597,107.96590000,230844.48293900,0
1775596200000000,2138.15000000,2140.53000000,2137.82000000,2140.42000000,189.44150000,1775596259999999,405295.36806700,3973,109.58350000,234447.96313400,0
1775596260000000,2140.43000000,2145.78000000,2140.24000000,2144.37000000,1100.89230000,1775596319999999,2360465.41784300,10288,798.60820000,1712241.10342000,0
1775596320000000,2144.38000000,2153.00000000,2144.11000000,2151.45000000,3933.36000000,1775596379999999,8452635.09263800,19123,2931.82340000,6300939.41547100,0
1775596380000000,2151.45000000,2151.89000000,2145.74000000,2145.74000000,583.02320000,1775596439999999,1252706.59940700,8658,189.61870000,407516.31160600,0
1775596440000000,2145.75000000,2146.56000000,2142.30000000,2142.31000000,464.37980000,1775596499999999,996057.50108900,4095,121.56990000,260883.97957200,0
1775596500000000,2142.30000000,2144.32000000,2141.66000000,2143.44000000,431.94240000,1775596559999999,925639.63659100,5756,158.18710000,338977.85043900,0
1775596560000000,2143.45000000,2143.45000000,2141.73000000,2141.86000000,320.54650000,1775596619999999,686740.92805900,3820,91.98280000,197070.86595400,0
1775596620000000,2141.86000000,2142.08000000,2137.37000000,2138.75000000,1202.50610000,1775596679999999,2572876.75511500,5170,131.12240000,280463.01320200,0
1775596680000000,2138.74000000,2138.76000000,2134.41000000,2137.01000000,618.61640000,1775596739999999,1321526.42873700,6205,279.15230000,596234.22081200,0
1775596740000000,2137.01000000,2137.62000000,2135.91000000,2137.10000000,114.42070000,1775596799999999,244483.91385400,1943,32.19080000,68781.99578700,0
1775596800000000,2137.10000000,2137.63000000,2136.42000000,2136.42000000,212.51830000,1775596859999999,454224.11326500,2609,64.84240000,138582.71660100,0
1775596860000000,2136.41000000,2136.78000000,2135.48000000,2136.43000000,299.33760000,1775596919999999,639453.97937700,2224,118.25710000,252638.71661400,0
1775596920000000,2136.43000000,2138.86000000,2136.43000000,2138.25000000,211.50180000,1775596979999999,452205.79185800,1982,140.73570000,300866.83912600,0
1775596980000000,2138.24000000,2138.25000000,2136.04000000,2136.35000000,144.93910000,1775597039999999,309738.38513500,1711,29.03470000,62049.38466200,0
1775597040000000,2136.34000000,2136.34000000,2134.17000000,2134.83000000,218.06010000,1775597099999999,465593.49843900,2766,46.00580000,98223.82077600,0
1775597100000000,2134.82000000,2134.82000000,2133.42000000,2133.43000000,175.42290000,1775597159999999,374344.21063900,3170,19.74220000,42127.51121900,0
1775597160000000,2133.42000000,2134.22000000,2131.24000000,2132.29000000,544.58970000,1775597219999999,1161435.50108200,3835,311.28100000,663851.03389700,0
1775597220000000,2132.28000000,2132.75000000,2128.72000000,2129.01000000,342.63770000,1775597279999999,730048.04923700,3633,92.67570000,197487.42598700,0
1775597280000000,2129.00000000,2129.59000000,2128.19000000,2129.58000000,233.99010000,1775597339999999,498142.74641700,2801,100.68510000,214338.61964900,0
1775597340000000,2129.58000000,2131.18000000,2129.58000000,2130.84000000,170.93950000,1775597399999999,364238.40414800,2043,83.80840000,178573.28772800,0
1775597400000000,2130.84000000,2133.08000000,2130.84000000,2132.65000000,331.19210000,1775597459999999,706290.98408600,2904,85.93510000,183249.78460300,0
1775597460000000,2132.64000000,2133.53000000,2132.48000000,2133.30000000,111.29450000,1775597519999999,237390.87450400,1401,76.25370000,162647.06529400,0
1775597520000000,2133.29000000,2135.65000000,2133.29000000,2134.60000000,162.03040000,1775597579999999,345922.96284600,2401,101.70650000,217129.08794000,0
1775597580000000,2134.59000000,2134.88000000,2133.79000000,2133.80000000,53.41100000,1775597639999999,113982.46924700,1118,38.94720000,83115.50003400,0
1775597640000000,2133.80000000,2134.38000000,2133.01000000,2134.38000000,94.17980000,1775597699999999,200946.26756200,954,63.44530000,135369.35705000,0
1775597700000000,2134.38000000,2138.25000000,2134.38000000,2137.69000000,309.22340000,1775597759999999,660800.42719600,2824,240.06220000,512969.34249700,0
1775597760000000,2137.69000000,2140.50000000,2137.33000000,2139.59000000,524.66180000,1775597819999999,1122260.86943100,2727,404.28490000,864765.77297500,0
1775597820000000,2139.58000000,2141.66000000,2137.48000000,2140.58000000,623.05190000,1775597879999999,1333390.33772900,4748,404.18100000,864982.44606800,0
1775597880000000,2140.58000000,2140.58000000,2139.74000000,2140.00000000,118.16950000,1775597939999999,252869.91813200,1256,93.03790000,199087.86540900,0
1775597940000000,2140.01000000,2143.00000000,2139.82000000,2142.94000000,487.55130000,1775597999999999,1043939.63731100,3892,397.67420000,851458.82559600,0
1775598000000000,2142.94000000,2142.94000000,2138.71000000,2140.02000000,215.81330000,1775598059999999,462014.76483400,3937,88.04590000,188505.00773800,0
1775598060000000,2140.02000000,2142.51000000,2140.02000000,2141.96000000,228.31380000,1775598119999999,488911.69361600,3356,129.45080000,277167.69689300,0
1775598120000000,2141.95000000,2141.96000000,2141.03000000,2141.06000000,97.89390000,1775598179999999,209633.41029400,1135,17.55350000,37585.30148100,0
1775598180000000,2141.05000000,2141.66000000,2139.83000000,2141.66000000,141.53840000,1775598239999999,302999.59202100,1912,64.17210000,137371.54858100,0
1775598240000000,2141.65000000,2143.49000000,2141.13000000,2143.49000000,296.42930000,1775598299999999,634997.15080200,5377,119.63990000,256290.61276000,0
1775598300000000,2143.49000000,2148.91000000,2142.95000000,2148.90000000,1153.27420000,1775598359999999,2475617.95258000,7015,974.58750000,2092128.61838500,0
1775598360000000,2148.91000000,2150.97000000,2147.24000000,2147.25000000,627.61150000,1775598419999999,1349018.28392900,5656,455.05740000,978181.57481400,0
1775598420000000,2147.24000000,2147.24000000,2143.13000000,2144.30000000,781.58410000,1775598479999999,1676778.04903200,8551,200.55450000,430092.50344800,0
1775598480000000,2144.31000000,2145.50000000,2143.17000000,2143.18000000,287.92820000,1775598539999999,617546.02973300,5645,76.72210000,164525.90919200,0
1775598540000000,2143.18000000,2143.18000000,2141.56000000,2142.24000000,213.03950000,1775598599999999,456364.90964500,3556,89.84070000,192450.40352500,0
1775598600000000,2142.25000000,2142.51000000,2141.81000000,2141.86000000,41.10190000,1775598659999999,88039.94433500,1821,17.06090000,36544.05843200,0
1775598660000000,2141.87000000,2146.64000000,2141.87000000,2145.57000000,332.25910000,1775598719999999,712674.25727400,4039,212.06850000,454777.02381400,0
1775598720000000,2145.56000000,2149.85000000,2145.56000000,2147.82000000,463.70370000,1775598779999999,996077.91032000,4948,333.76840000,716882.53959000,0
1775598780000000,2147.83000000,2149.05000000,2146.60000000,2147.11000000,270.35650000,1775598839999999,580648.49677800,3096,116.44350000,250094.22368500,0
1775598840000000,2147.12000000,2147.70000000,2144.45000000,2144.45000000,283.91660000,1775598899999999,609372.35939800,2468,51.28440000,110103.00324500,0
1775598900000000,2144.44000000,2144.45000000,2140.59000000,2142.11000000,335.53600000,1775598959999999,718783.06261800,3394,87.30120000,186979.30111800,0
1775598960000000,2142.11000000,2144.94000000,2141.90000000,2144.94000000,494.98610000,1775599019999999,1060805.24392000,2600,161.40630000,345954.89965300,0
1775599020000000,2144.93000000,2145.31000000,2144.57000000,2144.57000000,118.36540000,1775599079999999,253894.32663700,1278,27.20700000,58357.65100100,0
1775599080000000,2144.57000000,2145.92000000,2144.57000000,2144.91000000,822.64520000,1775599139999999,1764567.92735500,1692,765.71760000,1642433.50717300,0
1775599140000000,2144.91000000,2145.14000000,2144.91000000,2145.04000000,68.14640000,1775599199999999,146175.26045100,631,47.38680000,101644.15221300,0
1775599200000000,2145.05000000,2152.50000000,2145.05000000,2149.55000000,1171.31370000,1775599259999999,2518337.37993400,14755,876.50960000,1884343.12375800,0
1775599260000000,2149.55000000,2152.79000000,2148.72000000,2151.21000000,704.68980000,1775599319999999,1516042.79195000,7522,268.13290000,576755.41414800,0
1775599320000000,2151.22000000,2152.58000000,2148.45000000,2148.69000000,523.61990000,1775599379999999,1126074.72758100,5013,256.92020000,552488.15776600,0
1775599380000000,2148.69000000,2155.50000000,2148.68000000,2153.72000000,1021.65370000,1775599439999999,2200415.66048800,7801,754.43290000,1624792.25781600,0
1775599440000000,2153.71000000,2153.85000000,2151.91000000,2151.99000000,363.83860000,1775599499999999,783232.00288400,4852,175.57470000,377941.21053600,0
1775599500000000,2151.99000000,2159.00000000,2151.85000000,2156.23000000,1503.30440000,1775599559999999,3242888.61737900,11787,962.15060000,2075476.06667700,0
1775599560000000,2156.23000000,2165.82000000,2156.23000000,2161.58000000,2404.17290000,1775599619999999,5199921.51810300,19720,1637.93310000,3541914.16648100,0
1775599620000000,2161.58000000,2163.99000000,2159.99000000,2161.29000000,665.27010000,1775599679999999,1438050.05171100,11454,307.85490000,665393.39750100,0
1775599680000000,2161.29000000,2161.58000000,2159.10000000,2161.20000000,381.04710000,1775599739999999,823074.29703200,5993,173.47010000,374708.91314000,0
1775599740000000,2161.19000000,2161.19000000,2153.57000000,2153.84000000,662.80580000,1775599799999999,1429025.88423600,6969,85.59120000,184577.32385000,0
1775599800000000,2153.85000000,2156.20000000,2153.11000000,2154.92000000,463.76660000,1775599859999999,999385.92897600,4456,268.51220000,578686.76384700,0
1775599860000000,2154.92000000,2156.60000000,2153.73000000,2155.07000000,483.03670000,1775599919999999,1040963.02434200,4844,174.89650000,376883.36991700,0
1775599920000000,2155.05000000,2157.37000000,2154.97000000,2156.67000000,158.78480000,1775599979999999,342372.90517300,3711,73.02420000,157455.20419500,0
1775599980000000,2156.66000000,2157.96000000,2155.81000000,2157.35000000,521.73340000,1775600039999999,1125242.12596200,4907,166.85140000,359874.31327600,0
1775600040000000,2157.35000000,2159.10000000,2157.35000000,2159.09000000,227.85940000,1775600099999999,491777.38922600,3443,163.76280000,353441.02424700,0
1775600100000000,2159.10000000,2159.13000000,2156.20000000,2156.39000000,410.86840000,1775600159999999,886336.68892800,4996,69.45900000,149829.83581000,0
1775600160000000,2156.40000000,2160.42000000,2156.33000000,2160.41000000,221.54060000,1775600219999999,478213.96461200,5116,171.82280000,370907.68826400,0
1775600220000000,2160.41000000,2160.50000000,2156.35000000,2156.94000000,143.37660000,1775600279999999,309458.43129500,4310,58.07370000,125325.10956800,0
1775600280000000,2156.94000000,2158.40000000,2156.44000000,2158.04000000,424.50830000,1775600339999999,915808.01223700,4800,154.80050000,333954.71354700,0
1775600340000000,2158.04000000,2158.04000000,2155.40000000,2156.07000000,112.06830000,1775600399999999,241689.60261200,2648,45.07610000,97206.59581200,0
1775600400000000,2156.07000000,2156.30000000,2153.57000000,2153.94000000,288.37650000,1775600459999999,621429.57888700,3014,49.20050000,106017.32249800,0
1775600460000000,2153.95000000,2157.10000000,2153.90000000,2157.09000000,265.40530000,1775600519999999,572016.28932800,2040,106.35500000,229225.89029700,0
1775600520000000,2157.09000000,2158.80000000,2156.88000000,2158.79000000,209.47110000,1775600579999999,451951.00255200,1821,72.13270000,155636.25844700,0
1775600580000000,2158.79000000,2161.25000000,2157.38000000,2157.75000000,640.43670000,1775600639999999,1382576.70855600,7101,260.60920000,562692.77457300,0
1775600640000000,2157.75000000,2159.81000000,2156.96000000,2157.79000000,239.85110000,1775600699999999,517779.52516200,3965,101.03960000,218094.21660700,0
1775600700000000,2157.80000000,2157.95000000,2156.16000000,2157.95000000,225.95300000,1775600759999999,487322.06637800,2417,53.64700000,115709.25411900,0
1775600760000000,2157.95000000,2158.17000000,2157.34000000,2158.16000000,79.75590000,1775600819999999,172102.65425400,1273,30.06610000,64875.33201900,0
1775600820000000,2158.17000000,2160.40000000,2157.86000000,2159.91000000,484.63700000,1775600879999999,1046232.84292500,2336,241.04450000,520396.53933000,0
1775600880000000,2159.92000000,2161.35000000,2159.39000000,2159.39000000,1694.13960000,1775600939999999,3660190.20384700,4015,561.74060000,1213642.18827000,0
1775600940000000,2159.40000000,2161.02000000,2158.90000000,2159.74000000,864.47270000,1775600999999999,1867345.40747300,3003,267.01980000,576835.94937200,0
