1754138220000000,3510.44000000,3511.70000000,3510.44000000,3510.51000000,58.31380000,1754138279999999,204749.37807700,951,30.67640000,107711.18255800,0
1754138280000000,3510.51000000,3512.35000000,3509.02000000,3511.86000000,84.23660000,1754138339999999,295756.07671100,1775,49.35680000,173290.10008800,0
1754138340000000,3511.85000000,3512.35000000,3508.16000000,3508.16000000,103.31650000,1754138399999999,362777.14294100,1692,11.45680000,40230.93156400,0
1754138400000000,3508.13000000,3509.65000000,3508.13000000,3509.01000000,42.53570000,1754138459999999,149261.27317700,1079,23.49140000,82435.74991100,0
1754138460000000,3509.00000000,3509.15000000,3507.70000000,3509.15000000,27.83970000,1754138519999999,97674.04185100,1229,12.12290000,42532.38687200,0
1754138520000000,3509.15000000,3509.15000000,3501.37000000,3501.38000000,124.41210000,1754138579999999,436068.78050300,2844,18.71000000,65575.71698300,0
1754138580000000,3501.38000000,3503.23000000,3501.12000000,3501.50000000,217.69390000,1754138639999999,762385.71606900,2719,175.25740000,613764.03557100,0
1754138640000000,3501.50000000,3502.36000000,3501.00000000,3501.03000000,33.27580000,1754138699999999,116522.25432800,1053,14.06570000,49251.03078600,0
1754138700000000,3501.02000000,3502.62000000,3500.42000000,3500.42000000,79.52840000,1754138759999999,278490.34868500,1369,25.97530000,90964.33564000,0
1754138760000000,3500.42000000,3505.87000000,3499.00000000,3505.72000000,285.93000000,1754138819999999,1001525.68119700,2919,156.66850000,548911.29316800,0
1754138820000000,3505.73000000,3505.73000000,3502.22000000,3502.58000000,73.60340000,1754138879999999,257938.94238300,2096,19.59880000,68678.30341900,0
1754138880000000,3502.59000000,3506.48000000,3501.19000000,3506.48000000,528.94430000,1754138939999999,1852977.95353700,3076,284.92040000,998124.05462800,0
1754138940000000,3506.48000000,3507.34000000,3504.87000000,3504.87000000,122.09980000,1754138999999999,428039.58326400,1717,72.97350000,255792.49325700,0
1754139000000000,3504.88000000,3505.24000000,3502.68000000,3504.11000000,176.09500000,1754139059999999,617055.61612800,1708,82.42740000,288879.87126800,0
1754139060000000,3504.11000000,3508.00000000,3503.57000000,3508.00000000,89.39110000,1754139119999999,313352.06338800,2000,49.95510000,175143.51197900,0
1754139120000000,3508.00000000,3510.03000000,3508.00000000,3510.02000000,38.69870000,1754139179999999,135796.22164600,1230,25.19350000,88404.70417200,0
1754139180000000,3510.02000000,3510.04000000,3508.75000000,3509.53000000,175.39820000,1754139239999999,615626.62891400,1205,29.81380000,104635.52927700,0
1754139240000000,3509.54000000,3512.63000000,3509.54000000,3512.62000000,278.62380000,1754139299999999,978048.03257400,1577,238.71200000,837921.25157300,0
1754139300000000,3512.62000000,3512.62000000,3510.45000000,3512.28000000,130.80300000,1754139359999999,459291.13037000,1537,90.24410000,316848.94541800,0
1754139360000000,3512.28000000,3512.75000000,3509.37000000,3509.64000000,70.12770000,1754139419999999,246255.21109000,1487,15.94150000,55982.37983300,0
1754139420000000,3509.64000000,3511.43000000,3509.64000000,3511.43000000,24.60550000,1754139479999999,86380.85559500,1232,14.96940000,52551.14029400,0
1754139480000000,3511.43000000,3511.74000000,3510.72000000,3510.73000000,132.63720000,1754139539999999,465756.54384300,873,32.53310000,114236.37672700,0
1754139540000000,3510.73000000,3511.73000000,3509.02000000,3509.02000000,86.62440000,1754139599999999,304074.91854500,1701,14.92960000,52408.80669100,0
1754139600000000,3509.03000000,3510.46000000,3508.50000000,3510.36000000,104.62630000,1754139659999999,367181.42759900,1977,55.74790000,195640.55210700,0
1754139660000000,3510.36000000,3510.75000000,3508.06000000,3509.99000000,81.52900000,1754139719999999,286127.57062800,1867,26.96830000,94653.00977100,0
1754139720000000,3509.99000000,3510.73000000,3509.71000000,3509.83000000,55.31010000,1754139779999999,194152.60578600,765,25.28230000,88746.84262500,0
1754139780000000,3509.84000000,3510.61000000,3507.00000000,3507.43000000,236.61370000,1754139839999999,830461.33192700,2073,96.92030000,340178.22109800,0
1754139840000000,3507.44000000,3507.50000000,3505.95000000,3507.50000000,86.84210000,1754139899999999,304537.27222500,1147,22.55720000,79104.01560600,0
1754139900000000,3507.51000000,3509.47000000,3505.52000000,3505.52000000,83.70940000,1754139959999999,293663.09174800,2022,36.34860000,127525.89087200,0
1754139960000000,3505.53000000,3508.05000000,3504.11000000,3504.12000000,118.48430000,1754140019999999,415440.86511500,2245,46.02940000,161416.27800000,0
1754140020000000,3504.12000000,3504.78000000,3502.74000000,3503.43000000,77.31460000,1754140079999999,270898.35630500,1462,45.83450000,160597.86096700,0
1754140080000000,3503.44000000,3503.85000000,3501.73000000,3501.74000000,54.97940000,1754140139999999,192575.47904100,954,18.43280000,64572.44770600,0
1754140140000000,3501.74000000,3506.22000000,3501.74000000,3505.44000000,149.18740000,1754140199999999,522747.63861400,2339,94.74510000,331964.88445000,0
1754140200000000,3505.43000000,3507.96000000,3503.84000000,3507.50000000,153.34930000,1754140259999999,537559.94198200,2809,45.71650000,160271.12563000,0
1754140260000000,3507.50000000,3507.69000000,3505.00000000,3507.27000000,238.16850000,1754140319999999,835044.44740500,1670,53.47180000,187450.06273800,0
1754140320000000,3507.27000000,3508.05000000,3506.57000000,3508.05000000,50.19790000,1754140379999999,176061.77245100,1218,22.63610000,79392.42458400,0
1754140380000000,3508.04000000,3508.06000000,3505.00000000,3506.35000000,89.94540000,1754140439999999,315371.20657700,1538,17.73130000,62164.82978000,0
1754140440000000,3506.36000000,3506.36000000,3503.76000000,3503.77000000,48.90820000,1754140499999999,171424.25514300,1263,23.17210000,81220.76557500,0
1754140500000000,3503.77000000,3506.38000000,3503.16000000,3506.38000000,152.04360000,1754140559999999,532768.45226300,1649,39.54400000,138580.22062300,0
1754140560000000,3506.38000000,3507.02000000,3505.33000000,3505.33000000,45.44730000,1754140619999999,159353.15284500,1151,16.18320000,56743.19339800,0
1754140620000000,3505.33000000,3508.10000000,3505.33000000,3505.70000000,67.67850000,1754140679999999,237331.93532100,1367,29.29680000,102729.46517400,0
1754140680000000,3505.70000000,3507.99000000,3504.55000000,3507.62000000,60.90510000,1754140739999999,213546.49828800,1361,35.78560000,125478.93095400,0
1754140740000000,3507.63000000,3508.45000000,3507.00000000,3507.62000000,143.92500000,1754140799999999,504794.54226800,697,114.11630000,400230.02159900,0
1754140800000000,3507.63000000,3510.16000000,3507.62000000,3509.38000000,119.37680000,1754140859999999,418966.75890900,964,96.66490000,339258.77691900,0
1754140860000000,3509.39000000,3510.71000000,3508.75000000,3510.34000000,115.26710000,1754140919999999,404563.20109900,1561,77.68360000,272642.32049500,0
1754140920000000,3510.34000000,3510.35000000,3507.63000000,3509.00000000,69.90830000,1754140979999999,245335.73980600,1322,44.09180000,154738.30826000,0
1754140980000000,3508.99000000,3510.66000000,3508.99000000,3510.66000000,143.91950000,1754141039999999,505110.20539600,1336,114.14770000,400607.32193300,0
1754141040000000,3510.65000000,3511.74000000,3509.89000000,3510.51000000,131.30100000,1754141099999999,460938.39414500,1716,56.40940000,198049.63856600,0
1754141100000000,3510.52000000,3511.73000000,3509.02000000,3509.02000000,56.05480000,1754141159999999,196797.21118000,1448,19.64130000,68958.85980600,0
1754141160000000,3509.03000000,3510.41000000,3507.50000000,3510.13000000,71.77780000,1754141219999999,251850.46349400,1619,29.09480000,102092.67626000,0
1754141220000000,3510.13000000,3511.48000000,3510.13000000,3510.64000000,75.55590000,1754141279999999,265273.15311000,1261,48.08560000,168825.84564000,0
1754141280000000,3510.64000000,3510.64000000,3504.41000000,3504.41000000,96.44170000,1754141339999999,338223.45600000,2718,23.57290000,82671.86876100,0
1754141340000000,3504.41000000,3506.92000000,3502.87000000,3502.88000000,158.38410000,1754141399999999,555099.53470100,2088,48.06510000,168470.42118800,0
1754141400000000,3502.88000000,3505.01000000,3493.25000000,3493.80000000,738.13900000,1754141459999999,2581695.84629700,5589,171.54270000,600092.91325500,0
1754141460000000,3493.80000000,3503.67000000,3492.47000000,3497.54000000,519.82550000,1754141519999999,1817704.59055400,7533,265.25720000,927345.98071200,0
1754141520000000,3497.53000000,3508.92000000,3497.14000000,3507.66000000,385.86400000,1754141579999999,1351815.01370400,5770,254.16720000,890071.66115000,0
1754141580000000,3507.65000000,3507.65000000,3503.06000000,3504.37000000,142.06360000,1754141639999999,497920.22278400,3367,41.57520000,145697.14426100,0
1754141640000000,3504.36000000,3513.60000000,3504.36000000,3511.04000000,504.27070000,1754141699999999,1770122.34360400,5025,380.02030000,1333917.67438600,0
1754141700000000,3511.04000000,3512.27000000,3508.42000000,3509.03000000,254.93790000,1754141759999999,894746.05671300,3229,56.35010000,197807.60666500,0
1754141760000000,3509.03000000,3512.28000000,3508.32000000,3512.27000000,291.58990000,1754141819999999,1023292.25980900,2453,254.41140000,892780.87271000,0
1754141820000000,3512.28000000,3516.62000000,3511.29000000,3511.81000000,1231.48670000,1754141879999999,4327320.22865800,2906,948.11650000,3331918.86400200,0
1754141880000000,3511.80000000,3512.16000000,3506.92000000,3507.16000000,433.60150000,1754141939999999,1521897.79507100,2518,55.47860000,194628.61337100,0
1754141940000000,3507.16000000,3507.62000000,3503.66000000,3505.01000000,150.11950000,1754141999999999,526307.85716100,2803,47.17080000,165367.15513900,0
1754142000000000,3505.00000000,3508.62000000,3505.00000000,3505.60000000,90.36100000,1754142059999999,316860.92163500,2390,45.44850000,159366.23881300,0
1754142060000000,3505.59000000,3505.95000000,3501.73000000,3501.73000000,308.05420000,1754142119999999,1079497.35219500,2461,87.85770000,307781.12222200,0
1754142120000000,3501.73000000,3505.52000000,3501.53000000,3505.52000000,198.88770000,1754142179999999,696839.95558600,2009,101.72240000,356409.52517800,0
1754142180000000,3505.51000000,3507.78000000,3504.81000000,3507.78000000,65.02680000,1754142239999999,228021.31406700,1493,47.59730000,166895.90107800,0
1754142240000000,3507.79000000,3508.02000000,3505.51000000,3505.52000000,114.69900000,1754142299999999,402288.34749600,1460,31.83240000,111650.04362100,0
1754142300000000,3505.51000000,3506.50000000,3504.02000000,3506.30000000,105.60910000,1754142359999999,370179.51494600,1983,69.13970000,242351.43205800,0
1754142360000000,3506.31000000,3507.64000000,3506.31000000,3507.50000000,58.42420000,1754142419999999,204893.64559400,1555,32.00870000,112253.72514000,0
1754142420000000,3507.50000000,3512.35000000,3507.50000000,3512.03000000,494.79710000,1754142479999999,1736986.09448700,1969,233.20540000,818436.25509200,0
1754142480000000,3512.02000000,3512.02000000,3509.20000000,3509.40000000,47.21850000,1754142539999999,165771.46728900,1389,20.00350000,70231.83044400,0
1754142540000000,3509.41000000,3510.73000000,3509.24000000,3509.25000000,49.30350000,1754142599999999,173057.68118100,828,28.06130000,98492.65777800,0
1754142600000000,3509.24000000,3509.24000000,3505.65000000,3507.85000000,205.46620000,1754142659999999,720697.61974800,1598,58.76360000,206060.00184000,0
1754142660000000,3507.85000000,3507.85000000,3505.51000000,3506.02000000,49.25470000,1754142719999999,172726.59403600,1023,11.40580000,39995.52073300,0
1754142720000000,3506.03000000,3511.04000000,3506.03000000,3511.04000000,168.24900000,1754142779999999,590445.63995400,1342,121.61680000,426730.22104300,0
1754142780000000,3511.04000000,3511.04000000,3508.78000000,3509.19000000,52.90950000,1754142839999999,185703.16837400,1029,21.34460000,74908.27995200,0
1754142840000000,3509.20000000,3511.06000000,3509.20000000,3511.06000000,69.28380000,1754142899999999,243178.67705500,503,30.72010000,107828.02912300,0
1754142900000000,3511.06000000,3512.35000000,3511.05000000,3512.35000000,132.34510000,1754142959999999,464736.67012300,926,75.65740000,265687.91399700,0
1754142960000000,3512.34000000,3515.00000000,3512.34000000,3515.00000000,171.40270000,1754143019999999,602347.97211500,1986,133.26590000,468317.91953600,0
1754143020000000,3515.00000000,3516.77000000,3514.38000000,3515.47000000,279.49010000,1754143079999999,982496.00968100,1572,215.26670000,756731.95065400,0
1754143080000000,3515.46000000,3516.37000000,3508.18000000,3510.50000000,454.97890000,1754143139999999,1597511.69917700,3941,139.88360000,491401.65052500,0
1754143140000000,3510.50000000,3511.74000000,3508.84000000,3509.37000000,69.90090000,1754143199999999,245383.81998000,1990,27.25140000,95667.75561500,0
1754143200000000,3509.37000000,3511.48000000,3508.83000000,3509.99000000,98.28330000,1754143259999999,344986.22674600,1974,72.92290000,255972.94787900,0
1754143260000000,3510.00000000,3511.06000000,3509.02000000,3511.06000000,92.10940000,1754143319999999,323325.05258800,1766,39.49310000,138631.08275500,0
1754143320000000,3511.06000000,3512.04000000,3510.29000000,3511.85000000,100.95630000,1754143379999999,354482.10783300,1235,32.02040000,112434.83957300,0
1754143380000000,3511.85000000,3511.85000000,3508.32000000,3509.03000000,69.86680000,1754143439999999,245215.23056400,1745,18.62140000,65343.29896000,0
1754143440000000,3509.03000000,3512.42000000,3507.15000000,3512.00000000,155.50330000,1754143499999999,545903.96298900,2184,98.12130000,344507.90101100,0
1754143500000000,3512.00000000,3517.00000000,3511.90000000,3517.00000000,257.09450000,1754143559999999,903512.82212800,1973,226.67680000,796646.93511200,0
1754143560000000,3517.00000000,3517.00000000,3513.06000000,3513.85000000,147.99940000,1754143619999999,520339.10621700,1971,24.74450000,86968.01079200,0
1754143620000000,3513.86000000,3516.96000000,3513.86000000,3516.96000000,132.81510000,1754143679999999,466914.43230800,1583,112.78300000,396476.50621100,0
1754143680000000,3516.96000000,3517.56000000,3515.00000000,3515.00000000,76.74350000,1754143739999999,269866.17026400,1881,43.43640000,152755.28750200,0
1754143740000000,3515.01000000,3515.77000000,3510.59000000,3510.92000000,334.72220000,1754143799999999,1175913.68040800,2780,34.98940000,122913.67998800,0
1754143800000000,3510.93000000,3511.49000000,3508.59000000,3509.01000000,149.10500000,1754143859999999,523354.81284600,2483,64.24510000,225526.47052100,0
1754143860000000,3509.00000000,3509.00000000,3506.01000000,3506.79000000,153.99670000,1754143919999999,540011.52877900,2433,100.05760000,350834.32848600,0
1754143920000000,3506.79000000,3507.11000000,3504.89000000,3504.89000000,194.04720000,1754143979999999,680367.97197500,2007,123.68180000,433659.52952700,0
1754143980000000,3504.89000000,3504.89000000,3503.21000000,3503.36000000,166.35140000,1754144039999999,582943.32489000,1396,102.23680000,358274.69136600,0
1754144040000000,3503.37000000,3504.60000000,3503.21000000,3504.01000000,98.34380000,1754144099999999,344576.73555000,1570,48.04170000,168326.53477400,0
1754144100000000,3504.01000000,3504.01000000,3498.63000000,3500.27000000,482.59120000,1754144159999999,1689596.94919200,3520,111.88780000,391626.03873600,0
1754144160000000,3500.26000000,3501.31000000,3494.37000000,3497.81000000,1207.89650000,1754144219999999,4223699.07503300,4912,181.99440000,636570.98347300,0
1754144220000000,3497.81000000,3497.81000000,3494.82000000,3496.51000000,188.81950000,1754144279999999,660222.51393300,2549,85.75900000,299849.95225400,0
1754144280000000,3496.51000000,3497.62000000,3495.17000000,3496.01000000,192.02790000,1754144339999999,671472.07781300,1974,110.13230000,385111.42296100,0
1754144340000000,3496.00000000,3496.00000000,3489.79000000,3491.08000000,846.12220000,1754144399999999,2955443.72874900,6189,213.54080000,745787.16010000,0
1754144400000000,3490.99000000,3492.37000000,3483.36000000,3484.25000000,496.61900000,1754144459999999,1731983.34984000,5562,217.08560000,757021.24655200,0
1754144460000000,3484.25000000,3490.60000000,3484.25000000,3490.59000000,300.29980000,1754144519999999,1047257.97461400,5447,126.29980000,440406.33892200,0
1754144520000000,3490.59000000,3494.48000000,3488.37000000,3493.87000000,466.15980000,1754144579999999,1627364.70876000,3671,392.48520000,1370260.34857700,0
1754144580000000,3493.87000000,3497.77000000,3490.27000000,3492.02000000,572.14110000,1754144639999999,1998857.07153700,3672,334.06240000,1167007.16171400,0
1754144640000000,3492.02000000,3494.37000000,3490.28000000,3494.37000000,287.46270000,1754144699999999,1004074.82095500,2449,230.74650000,806006.62984800,0
1754144700000000,3494.37000000,3494.97000000,3492.51000000,3494.03000000,96.19920000,1754144759999999,336107.95765900,1794,21.34250000,74566.47099600,0
1754144760000000,3494.03000000,3495.08000000,3492.92000000,3494.03000000,82.93940000,1754144819999999,289808.88911700,2020,20.67150000,72235.48865300,0
1754144820000000,3494.04000000,3495.08000000,3491.58000000,3493.42000000,139.07080000,1754144879999999,485833.86711800,2253,74.84430000,261438.39311700,0
1754144880000000,3493.42000000,3493.95000000,3490.01000000,3490.01000000,87.75730000,1754144939999999,306488.36103300,2116,28.60010000,99903.04393300,0
1754144940000000,3490.01000000,3492.50000000,3490.01000000,3492.02000000,232.68960000,1754144999999999,812308.53295100,941,34.86700000,121718.18846400,0
1754145000000000,3492.02000000,3492.02000000,3486.98000000,3486.98000000,282.13020000,1754145059999999,984316.94944000,3470,74.96170000,261508.94192400,0
1754145060000000,3486.97000000,3489.66000000,3485.38000000,3487.33000000,515.35320000,1754145119999999,1797421.61633200,3083,277.78380000,968843.09793300,0
1754145120000000,3487.32000000,3488.00000000,3479.99000000,3482.59000000,1385.02740000,1754145179999999,4823821.68714100,7358,330.45640000,1150749.93718300,0
1754145180000000,3482.59000000,3486.83000000,3480.25000000,3481.72000000,622.80170000,1754145239999999,2170479.04660300,4578,337.31860000,1175623.91036700,0
1754145240000000,3481.73000000,3484.50000000,3480.00000000,3481.77000000,565.38670000,1754145299999999,1968866.08927100,3915,262.55360000,914308.24492800,0
1754145300000000,3481.77000000,3482.05000000,3476.65000000,3478.59000000,768.10830000,1754145359999999,2671814.35342500,4300,235.12370000,817741.79647100,0
1754145360000000,3478.60000000,3480.15000000,3476.89000000,3478.72000000,297.55320000,1754145419999999,1034946.89706000,2694,164.29030000,571483.26041100,0
1754145420000000,3478.72000000,3480.29000000,3473.80000000,3477.56000000,339.85210000,1754145479999999,1181622.89432600,6050,158.33820000,550609.63967400,0
1754145480000000,3477.57000000,3478.26000000,3473.21000000,3473.25000000,264.22030000,1754145539999999,918284.54008500,3307,77.19580000,268308.49099800,0
1754145540000000,3473.26000000,3475.97000000,3473.00000000,3475.96000000,550.53950000,1754145599999999,1912673.22751200,4383,271.73070000,944075.73494700,0
1754145600000000,3475.97000000,3478.05000000,3473.88000000,3473.88000000,572.60040000,1754145659999999,1990270.64817300,4906,288.89850000,1004062.96016800,0
1754145660000000,3473.89000000,3476.86000000,3467.51000000,3468.53000000,841.17320000,1754145719999999,2919099.65603500,7114,248.84590000,863706.44687000,0
1754145720000000,3468.66000000,3470.39000000,3467.16000000,3469.91000000,466.07810000,1754145779999999,1616819.17474500,4068,262.42820000,910341.05526500,0
1754145780000000,3469.90000000,3470.38000000,3468.00000000,3469.50000000,279.02790000,1754145839999999,967939.17109000,2438,160.67430000,557349.88804600,0
1754145840000000,3469.50000000,3475.82000000,3468.96000000,3474.98000000,861.64240000,1754145899999999,2991734.93575900,5162,594.25760000,2063401.89936200,0
1754145900000000,3474.97000000,3477.90000000,3473.90000000,3474.21000000,304.07810000,1754145959999999,1057051.99632300,3752,162.87820000,566205.03518700,0
1754145960000000,3474.21000000,3474.22000000,3470.95000000,3473.11000000,179.66710000,1754146019999999,623906.87548500,3074,91.14810000,316497.85460100,0
1754146020000000,3473.11000000,3481.55000000,3473.11000000,3481.27000000,618.67740000,1754146079999999,2151048.20826800,2823,425.78490000,1480253.67191900,0
1754146080000000,3481.28000000,3482.93000000,3477.37000000,3477.79000000,543.62710000,1754146139999999,1892002.73628000,4233,272.97680000,950007.91661400,0
1754146140000000,3477.79000000,3478.92000000,3474.55000000,3475.63000000,376.45220000,1754146199999999,1308835.62194800,4013,211.87780000,736765.06094300,0
1754146200000000,3475.62000000,3479.78000000,3474.13000000,3478.12000000,301.58510000,1754146259999999,1048805.20282400,3509,210.01040000,730365.62651200,0
1754146260000000,3478.11000000,3478.11000000,3474.00000000,3475.27000000,212.15200000,1754146319999999,737453.01979300,2476,47.42680000,164841.59564700,0
1754146320000000,3475.28000000,3475.97000000,3471.64000000,3471.64000000,272.67320000,1754146379999999,947344.12039300,3771,139.98340000,486356.57667300,0
1754146380000000,3471.60000000,3472.43000000,3467.36000000,3472.43000000,723.06190000,1754146439999999,2508910.57124600,4778,156.36860000,542574.00894400,0
1754146440000000,3472.45000000,3478.46000000,3472.05000000,3477.62000000,340.12810000,1754146499999999,1181758.23588600,4237,259.77350000,902586.35716500,0
1754146500000000,3477.62000000,3477.81000000,3475.00000000,3476.01000000,147.11520000,1754146559999999,511444.72306500,2274,75.10050000,261056.62005100,0
1754146560000000,3476.00000000,3477.08000000,3473.41000000,3474.77000000,139.80690000,1754146619999999,485805.68707600,2172,71.24540000,247539.86151900,0
1754146620000000,3474.76000000,3478.19000000,3472.72000000,3477.77000000,568.07100000,1754146679999999,1974952.58639400,2485,494.76110000,1720149.40707200,0
1754146680000000,3477.77000000,3481.01000000,3477.33000000,3481.01000000,423.68800000,1754146739999999,1474220.77743900,3710,345.11330000,1200855.85766000,0
1754146740000000,3481.00000000,3483.20000000,3479.50000000,3479.50000000,548.96330000,1754146799999999,1911353.48840100,3483,352.22000000,1226396.31388900,0
1754146800000000,3479.50000000,3485.40000000,3478.60000000,3483.12000000,518.99940000,1754146859999999,1808014.71286900,5111,243.94260000,849791.68351100,0
1754146860000000,3483.12000000,3483.78000000,3477.71000000,3479.49000000,449.89760000,1754146919999999,1565588.53990900,4839,134.89350000,469395.72215600,0
1754146920000000,3479.49000000,3483.01000000,3479.04000000,3480.41000000,152.40410000,1754146979999999,530557.60411600,2412,107.14090000,372981.47154200,0
1754146980000000,3480.42000000,3484.90000000,3480.07000000,3484.44000000,289.02350000,1754147039999999,1006835.96847900,2654,84.86460000,295627.30661400,0
1754147040000000,3484.49000000,3487.39000000,3482.46000000,3483.20000000,261.91890000,1754147099999999,912656.64198900,3278,107.55660000,374768.44219500,0
1754147100000000,3483.20000000,3484.42000000,3480.15000000,3483.71000000,141.99950000,1754147159999999,494518.94187600,2630,73.54600000,256165.71416400,0
1754147160000000,3483.71000000,3485.51000000,3483.04000000,3485.51000000,100.51560000,1754147219999999,350188.03928900,1957,57.13890000,199075.10201500,0
1754147220000000,3485.50000000,3487.00000000,3482.94000000,3483.99000000,182.21610000,1754147279999999,635092.82249800,2757,112.35990000,391604.48168700,0
1754147280000000,3483.99000000,3485.84000000,3483.98000000,3485.83000000,76.37900000,1754147339999999,266158.58764100,2087,34.26890000,119425.29404700,0
1754147340000000,3485.84000000,3487.95000000,3484.00000000,3484.57000000,122.65350000,1754147399999999,427593.28232300,2947,60.10120000,209544.05791000,0
1754147400000000,3484.57000000,3485.64000000,3482.00000000,3484.24000000,150.76920000,1754147459999999,525342.80369700,3164,56.07440000,195381.35336100,0
1754147460000000,3484.25000000,3484.25000000,3480.70000000,3481.55000000,181.72230000,1754147519999999,632844.16801400,2573,46.30880000,161255.05109000,0
1754147520000000,3481.54000000,3482.48000000,3479.55000000,3481.86000000,143.02390000,1754147579999999,497796.45647800,2153,51.83640000,180432.52631300,0
1754147580000000,3481.86000000,3483.79000000,3481.54000000,3482.10000000,262.13030000,1754147639999999,912908.80286800,1823,82.69900000,288027.16161100,0
1754147640000000,3482.10000000,3482.62000000,3480.54000000,3481.76000000,300.45540000,1754147699999999,1046154.64865200,1788,104.39960000,363522.81833700,0
1754147700000000,3481.75000000,3482.45000000,3480.35000000,3482.09000000,152.59040000,1754147759999999,531199.25739900,1636,36.07940000,125600.99690200,0
1754147760000000,3482.09000000,3486.34000000,3482.08000000,3484.89000000,307.47740000,1754147819999999,1071377.75021200,1809,278.36330000,969901.49186200,0
1754147820000000,3484.88000000,3488.81000000,3483.75000000,3488.06000000,156.09290000,1754147879999999,544273.24821800,2284,80.61760000,281105.27689700,0
1754147880000000,3488.06000000,3489.57000000,3487.43000000,3489.56000000,177.74680000,1754147939999999,620040.35861600,2387,82.12900000,286500.66892100,0
1754147940000000,3489.56000000,3490.00000000,3483.73000000,3483.73000000,389.37720000,1754147999999999,1357938.09995200,4208,175.30170000,611371.27302800,0
1754148000000000,3483.73000000,3487.74000000,3483.55000000,3487.73000000,80.29620000,1754148059999999,279886.88197000,1660,54.92270000,191457.41415600,0
1754148060000000,3487.74000000,3488.08000000,3486.00000000,3486.01000000,89.75570000,1754148119999999,313003.86608300,1945,38.30590000,133584.85935400,0
1754148120000000,3486.01000000,3486.32000000,3483.08000000,3485.84000000,151.57610000,1754148179999999,528244.83070100,2103,47.13010000,164244.90450100,0
1754148180000000,3485.85000000,3488.50000000,3485.38000000,3488.27000000,226.89880000,1754148239999999,791070.36422700,1220,196.30920000,684397.18962400,0
1754148240000000,3488.27000000,3489.22000000,3488.24000000,3488.97000000,83.38000000,1754148299999999,290879.30622800,1125,51.48010000,179590.59834100,0
1754148300000000,3488.96000000,3489.48000000,3487.46000000,3488.94000000,181.70900000,1754148359999999,633883.53820900,1518,54.27100000,189331.91204600,0
1754148360000000,3488.94000000,3491.60000000,3488.78000000,3489.57000000,156.31630000,1754148419999999,545652.99705900,1731,103.69730000,361988.81954800,0
1754148420000000,3489.57000000,3491.50000000,3489.56000000,3491.50000000,90.48590000,1754148479999999,315865.17759400,1202,64.59020000,225463.52515400,0
1754148480000000,3491.50000000,3492.16000000,3490.51000000,3491.23000000,147.66580000,1754148539999999,515559.25335700,1406,80.62950000,281502.96010700,0
1754148540000000,3491.23000000,3491.48000000,3485.13000000,3485.14000000,202.58480000,1754148599999999,706645.98996900,2195,98.53300000,343696.38834900,0
1754148600000000,3485.14000000,3485.93000000,3483.54000000,3483.64000000,107.88830000,1754148659999999,375957.80102800,1734,34.74560000,121069.48837500,0
1754148660000000,3483.63000000,3483.64000000,3473.00000000,3473.03000000,528.70010000,1754148719999999,1838707.45800500,3628,113.14290000,393280.44394800,0
1754148720000000,3473.03000000,3475.13000000,3468.67000000,3469.37000000,365.39310000,1754148779999999,1268381.48506600,5009,98.44230000,341771.28878100,0
1754148780000000,3469.37000000,3470.41000000,3461.89000000,3461.90000000,1085.00790000,1754148839999999,3760332.90038300,8450,269.17570000,932906.52709700,0
1754148840000000,3461.90000000,3466.79000000,3458.33000000,3465.51000000,947.02120000,1754148899999999,3278406.38228600,8147,355.36050000,1230370.02057200,0
1754148900000000,3465.51000000,3468.51000000,3463.50000000,3464.51000000,268.46480000,1754148959999999,930577.37621800,3889,123.46680000,427982.38932700,0
1754148960000000,3464.52000000,3470.67000000,3464.52000000,3467.09000000,322.29890000,1754149019999999,1117705.32120800,4167,192.03210000,665856.71079500,0
1754149020000000,3467.09000000,3468.51000000,3464.46000000,3464.48000000,253.08840000,1754149079999999,877458.50768500,2833,145.75440000,505339.56317300,0
1754149080000000,3464.48000000,3471.80000000,3464.17000000,3471.49000000,535.75840000,1754149139999999,1858160.67680600,3646,372.19990000,1290815.97407800,0
1754149140000000,3471.48000000,3472.32000000,3468.88000000,3468.88000000,187.66950000,1754149199999999,651371.28067200,2352,106.39190000,369284.48422800,0
1754149200000000,3468.89000000,3469.50000000,3466.50000000,3466.83000000,189.81600000,1754149259999999,658396.44970600,2090,69.64650000,241585.69330900,0
1754149260000000,3466.84000000,3468.99000000,3465.49000000,3468.13000000,317.13970000,1754149319999999,1099404.88513300,2122,61.64020000,213727.44385900,0
1754149320000000,3468.13000000,3471.11000000,3468.13000000,3469.93000000,109.10250000,1754149379999999,378562.86473200,2076,58.31160000,202333.73805100,0
1754149380000000,3469.93000000,3471.61000000,3466.29000000,3466.29000000,109.13450000,1754149439999999,378690.22194300,2222,20.28920000,70411.77677600,0
1754149440000000,3466.29000000,3470.67000000,3466.29000000,3468.34000000,307.37480000,1754149499999999,1065984.41504200,2598,88.65610000,307447.85448300,0
1754149500000000,3468.34000000,3471.29000000,3467.50000000,3468.50000000,154.69190000,1754149559999999,536641.13158400,2151,55.08670000,191111.75156800,0
1754149560000000,3468.49000000,3469.02000000,3465.00000000,3467.00000000,510.98260000,1754149619999999,1770941.51426600,4124,114.41410000,396578.55448500,0
