1756947360000000,4476.14000000,4476.48000000,4475.38000000,4475.87000000,248.39160000,1756947419999999,1111860.18399700,1219,170.49630000,763176.70038500,0
1756947420000000,4475.87000000,4475.87000000,4473.20000000,4473.20000000,129.61860000,1756947479999999,579976.00727200,1772,10.55380000,47218.72442000,0
1756947480000000,4473.20000000,4473.21000000,4467.56000000,4468.61000000,441.17640000,1756947539999999,1972132.32161600,3735,114.02750000,509653.21513400,0
1756947540000000,4468.60000000,4468.60000000,4466.75000000,4467.72000000,100.77420000,1756947599999999,450227.96152900,1770,46.53390000,207892.24840400,0
1756947600000000,4467.72000000,4468.66000000,4465.95000000,4466.05000000,134.21570000,1756947659999999,599551.10352900,2138,27.03600000,120788.04615100,0
1756947660000000,4466.05000000,4467.56000000,4466.05000000,4467.56000000,151.97630000,1756947719999999,678829.46731700,2239,90.31770000,403402.47426000,0
1756947720000000,4467.56000000,4467.56000000,4465.40000000,4466.51000000,88.65650000,1756947779999999,395955.44241400,2045,18.60590000,83088.90122300,0
1756947780000000,4466.51000000,4467.20000000,4465.55000000,4466.48000000,171.96020000,1756947839999999,768048.88919400,2158,41.61120000,185843.08066300,0
1756947840000000,4466.47000000,4466.66000000,4465.79000000,4466.66000000,59.00680000,1756947899999999,263529.39464500,989,26.80590000,119713.75833900,0
1756947900000000,4466.66000000,4467.75000000,4459.66000000,4460.68000000,518.83980000,1756947959999999,2315693.64721900,5032,124.98310000,557935.59887000,0
1756947960000000,4460.68000000,4461.00000000,4456.04000000,4456.04000000,406.94040000,1756948019999999,1814303.99783400,4269,78.54560000,350177.70903600,0
1756948020000000,4456.03000000,4458.84000000,4454.45000000,4457.19000000,240.11260000,1756948079999999,1070111.89758300,3841,117.04540000,521621.67018600,0
1756948080000000,4457.18000000,4460.00000000,4456.90000000,4458.19000000,234.49790000,1756948139999999,1045428.08745900,2961,169.79110000,756934.22360600,0
1756948140000000,4458.18000000,4459.68000000,4457.66000000,4459.06000000,196.12280000,1756948199999999,874394.04955600,3311,76.42870000,340746.69716000,0
1756948200000000,4459.07000000,4459.69000000,4455.28000000,4455.28000000,146.62900000,1756948259999999,653659.18729300,2577,26.72030000,119130.98207300,0
1756948260000000,4455.27000000,4455.28000000,4452.91000000,4453.82000000,190.30940000,1756948319999999,847652.37821500,2237,50.91820000,226779.99560600,0
1756948320000000,4453.82000000,4453.82000000,4451.03000000,4452.91000000,233.21160000,1756948379999999,1038385.49251900,2791,63.10150000,280947.97779400,0
1756948380000000,4452.91000000,4454.73000000,4452.91000000,4453.92000000,99.66330000,1756948439999999,443918.45646000,2126,45.39380000,202185.29577100,0
1756948440000000,4453.92000000,4455.67000000,4453.83000000,4455.01000000,80.14860000,1756948499999999,357064.40946000,1046,26.78160000,119310.42552500,0
1756948500000000,4455.00000000,4455.00000000,4449.90000000,4450.57000000,304.55760000,1756948559999999,1355621.83871900,2783,164.96120000,734095.86027900,0
1756948560000000,4450.56000000,4454.33000000,4449.53000000,4454.33000000,187.29820000,1756948619999999,833851.78144700,4083,100.39190000,446945.23499400,0
1756948620000000,4454.33000000,4457.20000000,4453.79000000,4457.18000000,180.22660000,1756948679999999,803084.57113300,3490,105.50090000,470102.20383500,0
1756948680000000,4457.19000000,4457.66000000,4455.29000000,4456.57000000,150.14940000,1756948739999999,669142.84404400,2731,102.20260000,455460.65454400,0
1756948740000000,4456.57000000,4458.00000000,4455.75000000,4456.58000000,243.81170000,1756948799999999,1086567.18860200,3107,150.79110000,671978.85572300,0
1756948800000000,4456.59000000,4458.99000000,4456.15000000,4457.55000000,240.57330000,1756948859999999,1072276.59954300,2929,128.82600000,574192.14619400,0
1756948860000000,4457.54000000,4457.76000000,4454.11000000,4454.19000000,131.00480000,1756948919999999,583671.82255300,1868,19.81200000,88267.84969700,0
1756948920000000,4454.19000000,4458.00000000,4453.95000000,4458.00000000,108.22810000,1756948979999999,482171.48451800,1618,84.31700000,375661.75695100,0
1756948980000000,4458.00000000,4458.90000000,4455.77000000,4455.77000000,85.89500000,1756949039999999,382908.37070900,1871,39.06620000,174168.76105300,0
1756949040000000,4455.78000000,4456.36000000,4454.29000000,4454.60000000,157.08930000,1756949099999999,699823.84120200,1390,49.77520000,221742.28829500,0
1756949100000000,4454.61000000,4454.61000000,4450.61000000,4453.43000000,384.46140000,1756949159999999,1711612.65725200,2643,153.61020000,683901.60442400,0
1756949160000000,4453.43000000,4455.03000000,4452.17000000,4454.28000000,145.37030000,1756949219999999,647451.67549800,2285,67.67520000,301412.36680100,0
1756949220000000,4454.27000000,4456.80000000,4454.27000000,4456.28000000,79.74600000,1756949279999999,355287.71500500,1289,50.51180000,225043.68260400,0
1756949280000000,4456.28000000,4457.76000000,4455.00000000,4456.54000000,138.68420000,1756949339999999,618118.98688500,1803,70.35420000,313564.45512900,0
1756949340000000,4456.55000000,4460.00000000,4456.55000000,4460.00000000,199.64010000,1756949399999999,890052.87113800,1594,182.41870000,813290.81933400,0
1756949400000000,4459.99000000,4463.09000000,4458.01000000,4463.08000000,215.20820000,1756949459999999,959985.36679800,3312,176.18680000,785943.80074800,0
1756949460000000,4463.08000000,4465.00000000,4460.23000000,4465.00000000,331.86930000,1756949519999999,1481083.07885200,2928,286.11630000,1276921.59125700,0
1756949520000000,4464.99000000,4478.58000000,4464.88000000,4476.91000000,1019.46500000,1756949579999999,4558707.30572700,6921,698.31660000,3122715.36546300,0
1756949580000000,4476.90000000,4476.90000000,4470.97000000,4470.97000000,285.67230000,1756949639999999,1278055.35819100,3055,108.18010000,483911.75050200,0
1756949640000000,4470.97000000,4476.06000000,4469.85000000,4469.86000000,278.69190000,1756949699999999,1246672.70176000,3324,137.29230000,614178.03645900,0
1756949700000000,4469.86000000,4474.55000000,4468.75000000,4470.28000000,158.32470000,1756949759999999,707956.83359100,4187,93.22610000,416843.87245500,0
1756949760000000,4470.28000000,4470.28000000,4468.17000000,4468.18000000,93.66630000,1756949819999999,418604.21182900,2834,22.38120000,100020.08061500,0
1756949820000000,4468.17000000,4468.18000000,4465.00000000,4465.42000000,285.02240000,1756949879999999,1273388.80205600,2389,204.15940000,912195.28436900,0
1756949880000000,4465.41000000,4466.43000000,4462.83000000,4463.28000000,217.83550000,1756949939999999,972621.88396900,2533,43.71240000,195184.09063400,0
1756949940000000,4463.29000000,4466.74000000,4463.28000000,4465.78000000,448.52040000,1756949999999999,2002717.25815500,1754,416.98520000,1861883.30080200,0
1756950000000000,4465.79000000,4466.87000000,4464.07000000,4466.87000000,223.14760000,1756950059999999,996311.91857100,2430,162.38500000,725012.50731300,0
1756950060000000,4466.87000000,4468.18000000,4464.60000000,4464.60000000,966.32930000,1756950119999999,4315913.39559200,2120,360.31450000,1609046.13201900,0
1756950120000000,4464.61000000,4468.18000000,4464.41000000,4468.18000000,222.20830000,1756950179999999,992555.80329200,1397,215.43820000,962316.45372700,0
1756950180000000,4468.18000000,4468.18000000,4467.55000000,4467.56000000,96.12690000,1756950239999999,429499.04618800,578,51.94640000,232097.64754200,0
1756950240000000,4467.56000000,4467.56000000,4464.09000000,4464.09000000,143.42090000,1756950299999999,640435.33381100,1219,69.04940000,308307.53792500,0
1756950300000000,4464.10000000,4464.10000000,4460.92000000,4460.92000000,73.66980000,1756950359999999,328792.30198800,1288,12.71270000,56746.78182000,0
1756950360000000,4460.92000000,4463.37000000,4460.38000000,4460.39000000,204.90900000,1756950419999999,914289.62825100,2607,120.52020000,537738.62896100,0
1756950420000000,4460.39000000,4464.90000000,4459.47000000,4464.90000000,145.23430000,1756950479999999,647993.67617500,3092,79.97000000,356841.17573500,0
1756950480000000,4464.90000000,4465.79000000,4462.91000000,4463.50000000,169.01290000,1756950539999999,754497.74948000,2007,80.86030000,360915.21530500,0
1756950540000000,4463.51000000,4464.97000000,4463.09000000,4464.26000000,96.43090000,1756950599999999,430489.00896100,1414,37.19070000,166013.92705300,0
1756950600000000,4464.26000000,4467.09000000,4463.08000000,4464.65000000,135.80730000,1756950659999999,606461.48228500,2687,74.30610000,331805.42433200,0
1756950660000000,4464.64000000,4464.65000000,4462.03000000,4463.09000000,158.61730000,1756950719999999,707851.62453000,1841,98.02780000,437429.79661300,0
1756950720000000,4463.09000000,4464.95000000,4462.13000000,4463.99000000,125.24900000,1756950779999999,559086.82880200,2609,65.35060000,291695.38451900,0
1756950780000000,4464.00000000,4464.95000000,4461.73000000,4464.22000000,110.10720000,1756950839999999,491520.99392300,2823,44.09860000,196847.91283600,0
1756950840000000,4464.21000000,4464.21000000,4460.70000000,4463.08000000,189.11580000,1756950899999999,843831.28072000,2891,99.91920000,445802.12490500,0
1756950900000000,4463.09000000,4465.00000000,4463.08000000,4465.00000000,187.99700000,1756950959999999,839253.43454100,1970,124.18680000,554375.55293000,0
1756950960000000,4465.00000000,4465.00000000,4463.36000000,4464.60000000,98.93100000,1756951019999999,441653.54448900,1119,74.12580000,330905.76179900,0
1756951020000000,4464.61000000,4466.32000000,4464.60000000,4464.90000000,73.81050000,1756951079999999,329578.06743300,1489,53.92820000,240790.43758700,0
1756951080000000,4464.90000000,4466.20000000,4463.64000000,4466.19000000,58.91400000,1756951139999999,263027.73563900,1230,24.68730000,110218.10134500,0
1756951140000000,4466.19000000,4468.18000000,4466.19000000,4468.18000000,213.69280000,1756951199999999,954712.19908100,795,201.41950000,899879.24852200,0
1756951200000000,4468.17000000,4470.91000000,4467.39000000,4468.38000000,303.37210000,1756951259999999,1355822.48154600,2258,204.06780000,911974.58747200,0
1756951260000000,4468.37000000,4468.37000000,4464.22000000,4465.39000000,82.75010000,1756951319999999,369487.66795100,2237,36.73090000,163982.48012200,0
1756951320000000,4465.39000000,4465.40000000,4462.78000000,4465.40000000,86.87980000,1756951379999999,387826.21629700,2424,36.08890000,161093.81862700,0
1756951380000000,4465.40000000,4465.40000000,4460.01000000,4460.01000000,130.32240000,1756951439999999,581661.20618500,2512,21.29710000,95024.77388700,0
1756951440000000,4460.01000000,4463.58000000,4460.00000000,4463.09000000,240.41720000,1756951499999999,1072836.32274300,2213,154.39130000,688903.32765900,0
1756951500000000,4463.08000000,4463.08000000,4459.21000000,4459.61000000,168.00000000,1756951559999999,749309.69084700,3383,58.79620000,262213.11271000,0
1756951560000000,4459.60000000,4462.88000000,4458.59000000,4461.44000000,120.93930000,1756951619999999,539490.94672900,3627,72.21180000,322098.10067300,0
1756951620000000,4461.44000000,4463.92000000,4461.44000000,4462.40000000,108.51460000,1756951679999999,484205.81090000,1663,81.76540000,364841.10274500,0
1756951680000000,4462.40000000,4468.68000000,4460.82000000,4468.68000000,411.61450000,1756951739999999,1837870.69980900,3151,283.55110000,1266169.53282700,0
1756951740000000,4468.67000000,4468.67000000,4464.09000000,4464.10000000,112.15920000,1756951799999999,500970.24442200,2326,33.41750000,149250.46780400,0
1756951800000000,4464.09000000,4464.09000000,4461.51000000,4461.51000000,122.89480000,1756951859999999,548450.05224000,1967,49.05240000,218897.70746200,0
1756951860000000,4461.51000000,4461.51000000,4458.43000000,4459.00000000,179.05180000,1756951919999999,798462.11064300,2304,67.55890000,301256.64036200,0
1756951920000000,4458.99000000,4461.92000000,4458.99000000,4461.91000000,38.33780000,1756951979999999,171012.64047600,1330,27.68410000,123488.46395800,0
1756951980000000,4461.91000000,4463.09000000,4460.65000000,4462.17000000,151.69610000,1756952039999999,676889.35100700,1990,59.99780000,267716.35377500,0
1756952040000000,4462.17000000,4462.41000000,4460.44000000,4460.68000000,79.81140000,1756952099999999,356035.88724900,1478,55.88060000,249270.21400600,0
1756952100000000,4460.69000000,4460.69000000,4456.23000000,4456.52000000,171.20880000,1756952159999999,763229.41082200,2236,43.90710000,195714.38171400,0
1756952160000000,4456.53000000,4457.48000000,4454.89000000,4454.91000000,202.55530000,1756952219999999,902659.94511900,2128,44.96940000,200416.58401300,0
1756952220000000,4454.91000000,4460.00000000,4454.90000000,4459.99000000,118.96100000,1756952279999999,530263.98154900,2028,105.87680000,471951.24590000,0
1756952280000000,4459.99000000,4462.41000000,4459.93000000,4460.76000000,133.65220000,1756952339999999,596205.34510300,1989,64.52890000,287831.40941000,0
1756952340000000,4460.77000000,4462.06000000,4459.00000000,4459.03000000,74.93910000,1756952399999999,334273.25406900,2434,16.95070000,75606.41203900,0
1756952400000000,4459.04000000,4459.27000000,4450.83000000,4451.25000000,245.69980000,1756952459999999,1094401.01042700,4488,46.41860000,206711.32350200,0
1756952460000000,4451.25000000,4453.10000000,4451.24000000,4453.10000000,194.00090000,1756952519999999,863686.23055200,1574,93.86310000,417876.77322500,0
1756952520000000,4453.09000000,4453.95000000,4451.47000000,4451.48000000,92.99970000,1756952579999999,414122.85098900,1571,31.66740000,141017.78165200,0
1756952580000000,4451.48000000,4453.36000000,4451.47000000,4452.62000000,69.89770000,1756952639999999,311226.34921000,1210,22.02980000,98088.59001000,0
1756952640000000,4452.62000000,4452.66000000,4451.59000000,4451.59000000,155.07380000,1756952699999999,690450.65812400,871,26.33000000,117236.14548500,0
1756952700000000,4451.59000000,4451.60000000,4449.09000000,4449.90000000,366.57230000,1756952759999999,1631305.44938300,1890,87.10100000,387568.16309800,0
1756952760000000,4449.90000000,4450.83000000,4447.97000000,4448.13000000,119.79860000,1756952819999999,533010.23751400,2997,13.12180000,58387.98146200,0
1756952820000000,4448.13000000,4449.53000000,4442.97000000,4443.75000000,699.33180000,1756952879999999,3110255.63644500,4259,132.69040000,589989.78418900,0
1756952880000000,4443.76000000,4445.78000000,4443.43000000,4445.38000000,736.36260000,1756952939999999,3272468.39556200,2206,605.87340000,2692549.61867300,0
1756952940000000,4445.39000000,4445.39000000,4441.03000000,4441.03000000,332.09180000,1756952999999999,1475719.31264600,2206,26.91280000,119615.22114100,0
1756953000000000,4441.03000000,4441.03000000,4436.70000000,4439.61000000,777.30990000,1756953059999999,3450064.12818800,6858,267.80740000,1188605.30379800,0
1756953060000000,4439.60000000,4440.00000000,4433.41000000,4433.61000000,668.68390000,1756953119999999,2966057.14953300,6478,353.22640000,1566742.82636000,0
1756953120000000,4433.60000000,4435.27000000,4425.95000000,4433.54000000,1271.94210000,1756953179999999,5634420.65332600,12094,457.97430000,2028570.99099700,0
1756953180000000,4433.55000000,4434.26000000,4429.49000000,4431.57000000,274.72580000,1756953239999999,1217458.19804800,3119,52.98460000,234789.95390000,0
1756953240000000,4431.58000000,4440.14000000,4431.58000000,4440.14000000,1548.05660000,1756953299999999,6867794.95403600,6368,830.07100000,3682351.45184600,0
1756953300000000,4440.13000000,4443.09000000,4438.37000000,4441.41000000,261.70220000,1756953359999999,1162413.63102100,4674,135.87580000,603528.33213800,0
1756953360000000,4441.41000000,4443.42000000,4440.29000000,4440.58000000,144.99040000,1756953419999999,644019.05172800,2622,63.90580000,283864.83149000,0
1756953420000000,4440.57000000,4440.57000000,4436.55000000,4437.42000000,289.04310000,1756953479999999,1282986.34017500,3843,96.25570000,427209.01293500,0
1756953480000000,4437.42000000,4438.96000000,4435.65000000,4438.96000000,96.83460000,1756953539999999,429725.62150300,2247,69.44860000,308204.25648600,0
1756953540000000,4438.97000000,4440.08000000,4431.24000000,4434.87000000,442.81470000,1756953599999999,1963631.77615700,4983,137.64680000,610145.75028100,0
1756953600000000,4434.87000000,4439.04000000,4434.83000000,4438.13000000,152.82180000,1756953659999999,677987.54457300,2865,92.72340000,411373.95820500,0
1756953660000000,4438.12000000,4438.12000000,4433.05000000,4434.03000000,241.97540000,1756953719999999,1073342.48780700,2305,63.73540000,282718.60323000,0
1756953720000000,4434.04000000,4435.95000000,4432.71000000,4433.79000000,122.44870000,1756953779999999,542937.79771800,2450,64.48710000,285927.96408800,0
1756953780000000,4433.79000000,4434.42000000,4430.32000000,4430.33000000,250.29020000,1756953839999999,1109348.63441800,2002,65.69610000,291109.02630500,0
1756953840000000,4430.33000000,4430.33000000,4427.21000000,4427.93000000,502.81940000,1756953899999999,2227015.03960300,3177,112.48770000,498169.00403500,0
1756953900000000,4427.93000000,4431.72000000,4427.73000000,4431.34000000,268.78070000,1756953959999999,1190765.29001600,2390,151.56070000,671496.73647300,0
1756953960000000,4431.35000000,4431.39000000,4426.01000000,4426.40000000,633.79950000,1756954019999999,2806312.65527000,2329,89.23050000,395039.03273500,0
1756954020000000,4426.40000000,4430.78000000,4425.31000000,4429.53000000,336.72610000,1756954079999999,1491212.09196800,2506,191.18600000,846661.86714200,0
1756954080000000,4429.52000000,4429.53000000,4424.12000000,4426.97000000,782.32510000,1756954139999999,3462754.39589300,2815,116.98410000,517756.18433600,0
1756954140000000,4426.98000000,4427.24000000,4421.59000000,4425.52000000,991.80320000,1756954199999999,4387331.23855700,3808,188.78080000,835120.59802700,0
1756954200000000,4425.52000000,4426.89000000,4422.82000000,4426.80000000,692.83520000,1756954259999999,3065727.88812700,2633,279.38910000,1236265.32248600,0
1756954260000000,4426.79000000,4427.19000000,4422.98000000,4423.19000000,772.71790000,1756954319999999,3419083.71609000,2852,269.96520000,1194448.98529400,0
1756954320000000,4423.19000000,4425.19000000,4422.55000000,4425.18000000,273.79520000,1756954379999999,1211119.09113100,1790,145.83830000,645114.64289700,0
1756954380000000,4425.18000000,4427.18000000,4425.18000000,4426.23000000,179.03030000,1756954439999999,792428.70263600,1687,61.55970000,272464.73968600,0
1756954440000000,4426.24000000,4430.00000000,4426.23000000,4429.21000000,284.14920000,1756954499999999,1258507.78024500,1672,183.64920000,813367.24908700,0
1756954500000000,4429.21000000,4429.21000000,4425.99000000,4426.81000000,372.81070000,1756954559999999,1650566.81043500,1444,76.64630000,339285.12121200,0
1756954560000000,4426.80000000,4428.48000000,4426.23000000,4426.23000000,187.40400000,1756954619999999,829716.20387900,1630,85.09820000,376740.22633300,0
1756954620000000,4426.23000000,4426.23000000,4419.26000000,4421.76000000,1708.67170000,1756954679999999,7554354.09531400,5009,432.68830000,1913143.11956900,0
1756954680000000,4421.75000000,4421.75000000,4420.13000000,4420.56000000,604.23410000,1756954739999999,2671352.92456300,1922,163.74930000,723948.00397800,0
1756954740000000,4420.55000000,4421.06000000,4419.13000000,4421.06000000,574.81480000,1756954799999999,2540769.06883500,1362,267.69210000,1183263.20984900,0
1756954800000000,4421.06000000,4422.92000000,4420.29000000,4421.34000000,547.19640000,1756954859999999,2419546.17737000,2693,113.50380000,501842.87806800,0
1756954860000000,4421.33000000,4421.35000000,4417.95000000,4419.00000000,545.70650000,1756954919999999,2411686.59905600,1891,49.76170000,219913.81809300,0
1756954920000000,4419.01000000,4419.01000000,4413.92000000,4415.15000000,2375.76150000,1756954979999999,10492374.88866400,6919,512.43910000,2263009.24129500,0
1756954980000000,4415.15000000,4418.87000000,4413.00000000,4416.50000000,1426.67390000,1756955039999999,6298704.70545100,6365,547.39360000,2416800.25247300,0
1756955040000000,4416.50000000,4416.50000000,4413.00000000,4413.99000000,528.04550000,1756955099999999,2330773.41089800,3486,158.72100000,700532.14263200,0
1756955100000000,4413.99000000,4413.99000000,4407.23000000,4408.23000000,2261.01820000,1756955159999999,9972762.26778200,9228,450.77590000,1987852.93708100,0
1756955160000000,4408.23000000,4412.59000000,4402.47000000,4410.54000000,1805.82540000,1756955219999999,7956752.25955400,10235,807.45710000,3557869.29794300,0
1756955220000000,4410.54000000,4412.71000000,4405.98000000,4411.92000000,1024.65740000,1756955279999999,4518331.60192800,5481,436.66900000,1925611.64430600,0
1756955280000000,4411.92000000,4412.64000000,4405.37000000,4405.81000000,1159.68440000,1756955339999999,5113106.27877900,5009,271.17430000,1195775.25581200,0
1756955340000000,4405.81000000,4407.60000000,4402.53000000,4406.66000000,1379.09620000,1756955399999999,6075635.10171700,4636,486.09320000,2141310.29699000,0
1756955400000000,4406.66000000,4410.31000000,4405.04000000,4408.98000000,1555.90330000,1756955459999999,6856812.54953800,4111,409.81660000,1806131.26842100,0
1756955460000000,4408.98000000,4411.32000000,4405.32000000,4411.31000000,1815.67620000,1756955519999999,8002348.64994700,5171,403.39200000,1778069.58901200,0
1756955520000000,4411.31000000,4412.96000000,4407.86000000,4412.65000000,1123.60860000,1756955579999999,4956071.90843500,4087,250.95420000,1107018.97632800,0
1756955580000000,4412.64000000,4415.33000000,4412.17000000,4414.90000000,509.96870000,1756955639999999,2250965.56850000,2898,309.76280000,1367226.31494800,0
1756955640000000,4414.90000000,4416.01000000,4407.99000000,4408.66000000,1354.36720000,1756955699999999,5974011.80663600,3146,217.39080000,958675.22000200,0
1756955700000000,4408.66000000,4410.00000000,4408.00000000,4410.00000000,929.31980000,1756955759999999,4097550.16570700,2389,183.25560000,807998.22125400,0
1756955760000000,4410.00000000,4410.93000000,4404.01000000,4410.54000000,2242.99240000,1756955819999999,9884155.02058100,3815,1068.75890000,4709084.36108500,0
1756955820000000,4410.54000000,4414.31000000,4410.21000000,4414.30000000,460.03950000,1756955879999999,2029967.21118900,2758,236.83070000,1045021.26597100,0
1756955880000000,4414.30000000,4417.28000000,4413.50000000,4416.61000000,324.63800000,1756955939999999,1433500.70957200,2593,222.39130000,982024.25185800,0
1756955940000000,4416.61000000,4422.84000000,4416.60000000,4421.23000000,759.05790000,1756955999999999,3355386.06669700,4001,485.08140000,2144134.17184700,0
1756956000000000,4421.23000000,4424.90000000,4421.17000000,4424.20000000,418.91110000,1756956059999999,1852883.21756700,2876,293.19180000,1296831.32412800,0
1756956060000000,4424.20000000,4424.63000000,4422.28000000,4424.00000000,321.55690000,1756956119999999,1422513.32748500,1526,193.73340000,857027.28825300,0
1756956120000000,4424.00000000,4427.46000000,4423.48000000,4427.02000000,643.73480000,1756956179999999,2848270.47587900,2029,532.82330000,2357424.27501700,0
1756956180000000,4427.02000000,4428.58000000,4425.45000000,4428.48000000,425.64660000,1756956239999999,1884542.38571400,3198,187.39410000,829683.51204900,0
1756956240000000,4428.47000000,4429.32000000,4427.18000000,4429.31000000,250.69480000,1756956299999999,1110162.90395800,2279,133.76010000,592322.42603500,0
1756956300000000,4429.32000000,4429.32000000,4419.99000000,4419.99000000,1584.90570000,1756956359999999,7011577.04545400,4002,299.14570000,1323410.38445600,0
1756956360000000,4420.00000000,4421.19000000,4418.99000000,4420.80000000,287.34360000,1756956419999999,1270129.74917200,1123,120.44410000,532401.74521300,0
1756956420000000,4420.80000000,4422.71000000,4413.58000000,4414.99000000,990.29010000,1756956479999999,4374124.59115800,4116,445.25260000,1966170.93228200,0
1756956480000000,4415.00000000,4415.00000000,4407.01000000,4410.71000000,1079.89200000,1756956539999999,4763520.98277300,5451,298.88660000,1318134.08220600,0
1756956540000000,4410.71000000,4410.98000000,4408.21000000,4410.97000000,279.87240000,1756956599999999,1234065.94534400,2651,111.44050000,491370.39513900,0
1756956600000000,4410.98000000,4412.63000000,4408.00000000,4409.85000000,606.49420000,1756956659999999,2674658.65288600,3783,201.68790000,889451.50980300,0
1756956660000000,4409.86000000,4410.00000000,4403.70000000,4406.02000000,573.64710000,1756956719999999,2527599.94833300,3988,190.20200000,837950.23984400,0
1756956720000000,4406.01000000,4407.71000000,4403.10000000,4403.82000000,1695.23240000,1756956779999999,7468531.27629000,3888,463.39450000,2041278.15128800,0
1756956780000000,4403.83000000,4403.83000000,4397.78000000,4398.09000000,2674.83080000,1756956839999999,11771509.20631900,8219,812.33880000,3574954.10777600,0
1756956840000000,4398.08000000,4400.93000000,4392.04000000,4395.55000000,2086.84910000,1756956899999999,9172314.61804300,7383,862.88010000,3791913.88639400,0
1756956900000000,4395.55000000,4396.55000000,4388.90000000,4390.66000000,3216.55710000,1756956959999999,14127066.26570500,8141,980.98610000,4308923.37325300,0
1756956960000000,4390.66000000,4396.80000000,4389.37000000,4395.76000000,429.06680000,1756957019999999,1885124.02643500,4137,219.89200000,966197.13615200,0
1756957020000000,4395.76000000,4397.57000000,4394.87000000,4396.11000000,432.26600000,1756957079999999,1900110.11286800,2577,332.10240000,1459792.72308300,0
1756957080000000,4396.11000000,4397.56000000,4392.04000000,4397.29000000,999.72460000,1756957139999999,4394360.70772500,4055,372.90110000,1639447.53076100,0
1756957140000000,4397.29000000,4397.59000000,4394.36000000,4395.99000000,289.26810000,1756957199999999,1271647.34131000,2954,175.18730000,770083.80948000,0
1756957200000000,4395.92000000,4400.58000000,4395.89000000,4400.32000000,137.89960000,1756957259999999,606708.06739300,1815,72.90430000,320722.43168900,0
1756957260000000,4400.32000000,4400.40000000,4396.99000000,4399.02000000,235.25210000,1756957319999999,1034881.72306000,3111,136.93770000,602345.65530100,0
1756957320000000,4399.02000000,4402.99000000,4399.01000000,4401.67000000,152.85480000,1756957379999999,672780.78389300,1886,94.65290000,416609.52556800,0
1756957380000000,4401.66000000,4402.51000000,4398.99000000,4400.13000000,684.70720000,1756957439999999,3013399.71132800,3034,180.37490000,793698.32834300,0
1756957440000000,4400.12000000,4400.13000000,4398.30000000,4398.67000000,126.17710000,1756957499999999,555068.16346200,1794,44.59200000,196154.84799800,0
1756957500000000,4398.68000000,4399.99000000,4397.35000000,4399.99000000,111.64270000,1756957559999999,491000.94923500,1936,65.16360000,286588.01237400,0
1756957560000000,4400.00000000,4401.27000000,4398.13000000,4399.72000000,152.46630000,1756957619999999,670784.46509900,2671,84.80340000,373078.44809600,0
1756957620000000,4399.72000000,4400.89000000,4398.91000000,4398.99000000,121.19640000,1756957679999999,533272.76697800,2109,30.77700000,135416.63545300,0
1756957680000000,4399.00000000,4399.06000000,4396.14000000,4396.94000000,370.05190000,1756957739999999,1627396.82189800,3330,135.69090000,596692.70119200,0
1756957740000000,4396.95000000,4397.16000000,4395.00000000,4395.00000000,121.52270000,1756957799999999,534225.99081500,2124,49.57970000,217933.08692200,0
1756957800000000,4395.01000000,4398.19000000,4395.00000000,4397.30000000,146.49330000,1756957859999999,644048.83546700,1699,90.05490000,395899.68084500,0
1756957860000000,4397.30000000,4398.11000000,4395.00000000,4395.07000000,126.12210000,1756957919999999,554422.17960900,1499,24.03550000,105661.09185600,0
1756957920000000,4395.07000000,4398.03000000,4394.23000000,4398.03000000,83.50860000,1756957979999999,367075.28930200,1749,59.88270000,263216.88372300,0
1756957980000000,4398.03000000,4399.18000000,4397.22000000,4398.46000000,118.71360000,1756958039999999,522148.38261500,1444,56.62440000,249044.75423900,0
1756958040000000,4398.47000000,4398.65000000,4395.06000000,4395.66000000,150.65950000,1756958099999999,662490.27490000,1802,28.20520000,123998.73124900,0
1756958100000000,4395.66000000,4395.66000000,4395.00000000,4395.00000000,41.43600000,1756958159999999,182127.23887700,340,3.64830000,16035.40042700,0
1756958160000000,4395.00000000,4396.92000000,4394.50000000,4396.85000000,235.56750000,1756958219999999,1035513.71893800,1300,139.32680000,612390.38964200,0
1756958220000000,4396.85000000,4396.90000000,4395.20000000,4396.90000000,83.61900000,1756958279999999,367603.92133600,1095,65.69980000,288828.42860600,0
1756958280000000,4396.89000000,4398.00000000,4396.89000000,4397.96000000,113.43860000,1756958339999999,498828.41759600,604,60.69660000,266894.36129900,0
1756958340000000,4397.96000000,4398.98000000,4397.33000000,4398.03000000,254.63930000,1756958399999999,1119904.30757800,1576,89.90150000,395377.78644400,0
1756958400000000,4398.03000000,4402.99000000,4395.94000000,4402.71000000,547.24030000,1756958459999999,2408002.51565000,2883,467.52970000,2057229.96919500,0
1756958460000000,4402.70000000,4404.21000000,4401.82000000,4402.55000000,774.54190000,1756958519999999,3410506.07912600,2730,132.60730000,583912.03559600,0
1756958520000000,4402.54000000,4402.65000000,4399.99000000,4402.65000000,1216.31510000,1756958579999999,5352983.93694600,2687,635.25060000,2795589.09313200,0
1756958580000000,4402.65000000,4404.40000000,4402.05000000,4402.66000000,179.90540000,1756958639999999,792183.64031200,2915,59.27230000,260990.01667800,0
1756958640000000,4402.65000000,4403.00000000,4401.08000000,4401.09000000,190.99830000,1756958699999999,840752.25351600,1735,25.44050000,111976.37284200,0
