1740884220000000,2207.37000000,2207.54000000,2205.76000000,2206.02000000,222.33840000,1740884279999999,490611.84830400,1571,73.00140000,161065.72921300,0
1740884280000000,2206.03000000,2209.29000000,2206.03000000,2208.61000000,49.56570000,1740884339999999,109445.32744100,737,27.15130000,59948.02039900,0
1740884340000000,2208.62000000,2210.40000000,2208.62000000,2209.81000000,159.90010000,1740884399999999,353335.12838300,626,43.73630000,96642.85520000,0
1740884400000000,2209.80000000,2212.80000000,2209.80000000,2212.01000000,133.10300000,1740884459999999,294331.09235800,1326,65.81420000,145525.34704500,0
1740884460000000,2212.00000000,2213.27000000,2209.97000000,2212.73000000,316.35190000,1740884519999999,699779.33722300,2105,173.54260000,383936.01709300,0
1740884520000000,2212.73000000,2213.09000000,2210.90000000,2211.87000000,273.00540000,1740884579999999,603912.50525000,1860,113.20800000,250434.33514700,0
1740884580000000,2211.87000000,2213.85000000,2211.55000000,2212.60000000,190.85750000,1740884639999999,422291.75035800,1337,101.21950000,223953.95339200,0
1740884640000000,2212.59000000,2216.88000000,2212.40000000,2215.89000000,368.24590000,1740884699999999,815570.34593700,1866,248.23580000,549825.85058600,0
1740884700000000,2215.89000000,2218.40000000,2215.13000000,2218.39000000,264.14670000,1740884759999999,585463.82498400,1937,159.43300000,353397.70866700,0
1740884760000000,2218.39000000,2223.22000000,2217.41000000,2221.76000000,807.14630000,1740884819999999,1792455.80905600,4095,472.52220000,1049232.90043200,0
1740884820000000,2221.75000000,2225.52000000,2221.36000000,2224.99000000,512.39850000,1740884879999999,1139338.34050100,3964,295.32840000,656585.03104600,0
1740884880000000,2224.99000000,2225.00000000,2220.60000000,2220.61000000,273.41470000,1740884939999999,607701.65115500,1961,78.75050000,175063.51487800,0
1740884940000000,2220.60000000,2222.03000000,2218.90000000,2221.99000000,805.93060000,1740884999999999,1789993.56069500,1904,675.74640000,1500962.75233900,0
1740885000000000,2221.80000000,2225.00000000,2221.00000000,2223.80000000,672.22680000,1740885059999999,1494670.51963200,1752,548.56990000,1219724.41684500,0
1740885060000000,2223.80000000,2223.80000000,2221.60000000,2222.30000000,207.78820000,1740885119999999,461818.94500500,1733,51.37020000,114166.30000800,0
1740885120000000,2222.31000000,2224.50000000,2221.42000000,2224.43000000,330.28570000,1740885179999999,734431.28172900,1597,208.65750000,464019.33341200,0
1740885180000000,2224.49000000,2226.50000000,2223.90000000,2224.00000000,516.30060000,1740885239999999,1148677.38765700,1854,329.50300000,733047.49541600,0
1740885240000000,2224.01000000,2224.63000000,2223.20000000,2223.71000000,138.15340000,1740885299999999,307255.40197700,1127,35.52560000,79014.08292400,0
1740885300000000,2223.71000000,2226.23000000,2223.71000000,2225.03000000,237.18370000,1740885359999999,527798.13614700,1596,71.31490000,158682.58967300,0
1740885360000000,2225.02000000,2225.02000000,2221.23000000,2223.00000000,287.83110000,1740885419999999,639794.27803100,2077,60.36860000,134178.33506100,0
1740885420000000,2223.00000000,2223.00000000,2220.60000000,2221.12000000,162.03730000,1740885479999999,359949.33368600,1721,50.10000000,111286.22512400,0
1740885480000000,2221.12000000,2221.12000000,2219.28000000,2219.99000000,208.07380000,1740885539999999,461955.38397600,1222,39.09100000,86788.04933100,0
1740885540000000,2220.00000000,2221.15000000,2219.13000000,2221.08000000,431.72100000,1740885599999999,958337.13449200,1417,83.09700000,184487.40603900,0
1740885600000000,2221.08000000,2221.45000000,2218.61000000,2218.65000000,150.20390000,1740885659999999,333453.58408600,1473,74.14750000,164620.21295500,0
1740885660000000,2218.64000000,2218.64000000,2216.71000000,2217.29000000,197.04070000,1740885719999999,436924.00030700,1541,79.56130000,176416.68933200,0
1740885720000000,2217.28000000,2218.29000000,2216.62000000,2217.91000000,148.81610000,1740885779999999,329985.88967600,821,53.64270000,118945.81075000,0
1740885780000000,2217.91000000,2218.09000000,2215.57000000,2215.89000000,158.87930000,1740885839999999,352180.81553500,1380,21.49440000,47647.32403400,0
1740885840000000,2215.89000000,2216.18000000,2214.81000000,2215.72000000,284.76880000,1740885899999999,630882.81551200,1192,61.19390000,135586.37641300,0
1740885900000000,2215.72000000,2216.48000000,2215.70000000,2216.47000000,119.29780000,1740885959999999,264380.42565900,566,30.83340000,68331.33689500,0
1740885960000000,2216.48000000,2218.53000000,2216.48000000,2218.53000000,117.69790000,1740886019999999,261009.36774700,833,50.75730000,112561.64342500,0
1740886020000000,2218.59000000,2219.60000000,2217.70000000,2218.84000000,179.11550000,1740886079999999,397403.24478700,1065,32.55420000,72231.85264900,0
1740886080000000,2218.89000000,2220.44000000,2218.31000000,2219.61000000,208.27180000,1740886139999999,462245.85685900,1175,86.47580000,191942.70790400,0
1740886140000000,2219.61000000,2219.80000000,2217.84000000,2219.53000000,115.41100000,1740886199999999,256073.67693300,1007,29.85180000,66235.07987400,0
1740886200000000,2219.57000000,2222.59000000,2219.57000000,2220.61000000,368.50390000,1740886259999999,818538.43485100,1520,262.33210000,582668.91851300,0
1740886260000000,2220.60000000,2220.77000000,2219.70000000,2220.61000000,162.07600000,1740886319999999,359853.36561600,1384,101.44920000,225244.73206600,0
1740886320000000,2220.60000000,2221.00000000,2218.31000000,2218.60000000,203.64990000,1740886379999999,452045.17923200,1741,56.80380000,126073.83457400,0
1740886380000000,2218.61000000,2219.00000000,2218.00000000,2218.16000000,103.33410000,1740886439999999,229253.84955000,870,22.35350000,49590.69909100,0
1740886440000000,2218.16000000,2218.30000000,2216.91000000,2216.91000000,201.54960000,1740886499999999,447012.27521700,1109,16.81330000,37290.37879700,0
1740886500000000,2216.92000000,2217.28000000,2216.19000000,2217.01000000,135.56280000,1740886559999999,300504.73407800,1013,27.89840000,61836.86718100,0
1740886560000000,2217.00000000,2218.49000000,2216.72000000,2216.93000000,77.22430000,1740886619999999,171256.12493700,1219,27.98140000,62052.35045800,0
1740886620000000,2216.94000000,2217.90000000,2215.91000000,2217.61000000,87.51980000,1740886679999999,194037.96367100,924,29.31170000,64982.74985200,0
1740886680000000,2217.61000000,2221.40000000,2217.61000000,2220.63000000,223.36270000,1740886739999999,495776.07648800,952,131.57850000,292021.84053300,0
1740886740000000,2220.63000000,2221.80000000,2219.51000000,2220.61000000,145.99780000,1740886799999999,324179.06638800,1590,83.50600000,185406.31975100,0
1740886800000000,2220.61000000,2222.90000000,2220.61000000,2222.90000000,177.96430000,1740886859999999,395368.98602500,1310,90.77260000,201661.58385800,0
1740886860000000,2222.89000000,2225.63000000,2222.46000000,2225.21000000,285.29410000,1740886919999999,634374.87293100,1467,167.24900000,371923.59954400,0
1740886920000000,2225.20000000,2225.78000000,2223.90000000,2225.77000000,151.75620000,1740886979999999,337646.51365800,1245,79.82640000,177622.79023900,0
1740886980000000,2225.78000000,2226.80000000,2223.74000000,2224.64000000,368.01980000,1740887039999999,818724.40659700,1505,46.41370000,103311.07957900,0
1740887040000000,2224.64000000,2225.00000000,2223.80000000,2224.70000000,122.37220000,1740887099999999,272232.55469100,945,43.22890000,96166.36472100,0
1740887100000000,2224.69000000,2225.80000000,2224.06000000,2225.70000000,174.59810000,1740887159999999,388523.97734600,1137,98.49200000,219161.60713800,0
1740887160000000,2225.71000000,2227.50000000,2224.20000000,2224.70000000,335.34090000,1740887219999999,746368.16495300,1851,122.04880000,271690.57631800,0
1740887220000000,2224.69000000,2226.19000000,2223.71000000,2226.19000000,180.62560000,1740887279999999,401900.96210200,929,47.61740000,105958.75676100,0
1740887280000000,2226.20000000,2227.19000000,2225.03000000,2226.30000000,125.23290000,1740887339999999,278759.39118700,2021,66.84020000,148783.11171300,0
1740887340000000,2226.30000000,2230.82000000,2226.30000000,2228.04000000,420.47840000,1740887399999999,937262.61698600,2757,290.45310000,647462.01412100,0
1740887400000000,2228.04000000,2228.04000000,2225.00000000,2225.57000000,119.84350000,1740887459999999,266867.27066100,1971,52.71180000,117380.05694500,0
1740887460000000,2225.57000000,2226.64000000,2223.98000000,2223.98000000,119.23980000,1740887519999999,265319.16002200,2002,39.97960000,88971.06876500,0
1740887520000000,2223.93000000,2223.99000000,2223.20000000,2223.59000000,126.37510000,1740887579999999,280985.23964900,649,71.93410000,159932.45246900,0
1740887580000000,2223.59000000,2224.00000000,2222.53000000,2223.59000000,179.99170000,1740887639999999,400165.36332200,1263,21.28450000,47323.82407100,0
1740887640000000,2223.59000000,2224.35000000,2222.30000000,2223.49000000,116.89940000,1740887699999999,259896.72891500,1085,35.47400000,78867.38452200,0
1740887700000000,2223.50000000,2223.50000000,2222.03000000,2222.07000000,139.47380000,1740887759999999,310003.83452000,1117,17.30110000,38453.70695300,0
1740887760000000,2222.06000000,2223.80000000,2221.25000000,2223.80000000,129.88200000,1740887819999999,288685.77221400,564,49.21950000,109388.29488800,0
1740887820000000,2223.79000000,2224.07000000,2222.41000000,2222.41000000,224.13330000,1740887879999999,498369.10643300,719,19.93780000,44335.17328200,0
1740887880000000,2222.41000000,2222.41000000,2220.00000000,2220.01000000,200.70710000,1740887939999999,445745.25300700,1239,30.89250000,68606.96899700,0
1740887940000000,2220.00000000,2220.54000000,2219.41000000,2220.18000000,148.52300000,1740887999999999,329714.07238500,1172,69.83930000,155025.24606600,0
1740888000000000,2220.19000000,2220.98000000,2220.18000000,2220.22000000,175.73320000,1740888059999999,390207.49505500,1092,59.03530000,131092.96178800,0
1740888060000000,2220.22000000,2223.40000000,2220.21000000,2223.39000000,224.40950000,1740888119999999,498759.22668100,1648,66.00260000,146652.92217800,0
1740888120000000,2223.38000000,2223.62000000,2221.60000000,2222.27000000,194.76260000,1740888179999999,432928.96255800,1280,44.65360000,99261.80834100,0
1740888180000000,2222.28000000,2225.00000000,2222.24000000,2224.65000000,331.59970000,1740888239999999,737435.68674500,2000,198.73270000,441956.80091200,0
1740888240000000,2224.65000000,2225.19000000,2223.61000000,2224.43000000,214.75720000,1740888299999999,477725.86114900,1572,50.25520000,111791.36557300,0
1740888300000000,2224.43000000,2225.26000000,2223.39000000,2224.54000000,228.64220000,1740888359999999,508588.70339300,1469,102.70150000,228443.64697700,0
1740888360000000,2224.53000000,2225.84000000,2224.53000000,2225.23000000,113.00310000,1740888419999999,251459.34417200,819,29.45540000,65546.59236700,0
1740888420000000,2225.22000000,2226.42000000,2223.24000000,2223.66000000,461.39400000,1740888479999999,1026573.80347400,2292,255.13960000,567651.41812800,0
1740888480000000,2223.66000000,2223.66000000,2222.41000000,2222.78000000,50.34740000,1740888539999999,111908.62861300,577,14.36720000,31935.12671200,0
1740888540000000,2222.79000000,2223.10000000,2222.76000000,2223.05000000,59.14970000,1740888599999999,131488.35566200,504,12.28800000,27314.88576000,0
1740888600000000,2223.04000000,2224.77000000,2223.04000000,2224.77000000,168.16750000,1740888659999999,373937.40116400,1255,84.30970000,187478.43649700,0
1740888660000000,2224.76000000,2227.99000000,2224.76000000,2225.29000000,315.13850000,1740888719999999,701744.76214900,2029,171.07290000,380920.64971500,0
1740888720000000,2225.30000000,2226.64000000,2225.28000000,2225.29000000,178.68560000,1740888779999999,397746.48062200,1635,59.07870000,131493.74859300,0
1740888780000000,2225.28000000,2226.00000000,2223.50000000,2224.99000000,232.19570000,1740888839999999,516647.77465100,2103,72.89250000,162171.23534900,0
1740888840000000,2225.00000000,2225.60000000,2223.72000000,2225.60000000,89.12840000,1740888899999999,198283.18545600,1005,27.27270000,60672.48731900,0
1740888900000000,2225.59000000,2225.60000000,2224.70000000,2224.81000000,171.88480000,1740888959999999,382471.51199200,1925,56.46330000,125627.80599400,0
1740888960000000,2224.80000000,2225.22000000,2221.90000000,2222.48000000,140.86070000,1740889019999999,313208.75758600,1552,37.39540000,83158.50889100,0
1740889020000000,2222.47000000,2223.41000000,2221.60000000,2222.59000000,127.68490000,1740889079999999,283782.06107200,1570,35.61620000,79168.09115500,0
1740889080000000,2222.60000000,2223.23000000,2222.21000000,2223.23000000,114.41750000,1740889139999999,254314.78361900,1250,22.96900000,51052.84756100,0
1740889140000000,2223.23000000,2223.23000000,2221.74000000,2222.03000000,184.01080000,1740889199999999,408958.40323700,1379,22.51670000,50044.11815300,0
1740889200000000,2222.03000000,2223.60000000,2221.31000000,2222.81000000,139.63790000,1740889259999999,310284.66054800,1392,55.23170000,122724.17774100,0
1740889260000000,2222.82000000,2222.82000000,2219.88000000,2219.88000000,102.47900000,1740889319999999,227607.11466600,1327,14.23070000,31614.01567500,0
1740889320000000,2219.89000000,2220.99000000,2219.10000000,2219.41000000,129.14250000,1740889379999999,286732.08699400,1402,35.30980000,78388.20230500,0
1740889380000000,2219.40000000,2221.19000000,2219.10000000,2221.19000000,97.77150000,1740889439999999,217051.86388100,1028,28.47510000,63215.94720000,0
1740889440000000,2221.19000000,2222.47000000,2220.99000000,2222.13000000,47.90340000,1740889499999999,106427.59757500,1087,18.82970000,41836.14592600,0
1740889500000000,2222.12000000,2225.55000000,2221.84000000,2225.54000000,89.81010000,1740889559999999,199725.16003500,708,60.38790000,134314.14124800,0
1740889560000000,2225.54000000,2231.00000000,2225.54000000,2230.41000000,325.03070000,1740889619999999,724312.92585700,1529,257.26500000,573295.70917700,0
1740889620000000,2230.40000000,2233.80000000,2230.12000000,2231.65000000,1344.55470000,1740889679999999,3001328.10334100,4491,1018.83510000,2274134.22943700,0
1740889680000000,2231.66000000,2233.39000000,2231.39000000,2231.91000000,242.81670000,1740889739999999,542030.46939600,2455,85.45710000,190778.84705600,0
1740889740000000,2231.93000000,2234.48000000,2231.60000000,2233.62000000,157.91180000,1740889799999999,352689.10615300,1373,57.74800000,128945.48648500,0
1740889800000000,2233.62000000,2235.60000000,2232.40000000,2235.20000000,346.95720000,1740889859999999,775207.27299100,2442,202.74580000,453000.17688000,0
1740889860000000,2235.21000000,2235.45000000,2231.00000000,2231.01000000,171.58020000,1740889919999999,383193.05388300,1609,32.64570000,72901.69709000,0
1740889920000000,2231.00000000,2231.39000000,2228.32000000,2229.21000000,176.40730000,1740889979999999,393391.79142800,2239,40.51660000,90347.32962000,0
1740889980000000,2229.21000000,2230.12000000,2228.22000000,2229.18000000,82.90260000,1740890039999999,184815.70950700,1286,30.65780000,68348.34390500,0
1740890040000000,2229.19000000,2229.59000000,2227.95000000,2227.95000000,179.51370000,1740890099999999,400067.23538000,1538,27.97600000,62352.07760400,0
1740890100000000,2227.95000000,2229.41000000,2227.25000000,2227.25000000,142.44270000,1740890159999999,317408.43024200,1430,49.85270000,111102.03631600,0
1740890160000000,2227.24000000,2227.30000000,2225.93000000,2225.94000000,219.64620000,1740890219999999,489073.15982100,1700,51.03720000,113645.73495200,0
1740890220000000,2225.93000000,2226.09000000,2223.48000000,2225.49000000,183.93750000,1740890279999999,409242.79461900,1425,52.49530000,116787.44327300,0
1740890280000000,2225.49000000,2227.28000000,2225.40000000,2225.89000000,214.39460000,1740890339999999,477267.11299000,1298,78.16910000,174015.96937800,0
1740890340000000,2225.90000000,2228.39000000,2225.89000000,2226.39000000,154.56080000,1740890399999999,344205.43052400,1544,30.29350000,67461.50672200,0
1740890400000000,2226.39000000,2231.89000000,2226.09000000,2231.03000000,554.06710000,1740890459999999,1235428.65219000,1906,414.78800000,924943.64168700,0
1740890460000000,2231.03000000,2231.03000000,2229.71000000,2229.71000000,182.29680000,1740890519999999,406554.58344900,1205,53.15870000,118546.15238700,0
1740890520000000,2229.71000000,2230.28000000,2228.64000000,2229.13000000,160.67840000,1740890579999999,358193.35529200,1182,18.87540000,42083.50649900,0
1740890580000000,2229.12000000,2229.73000000,2228.65000000,2228.90000000,111.77360000,1740890639999999,249149.53690300,1037,14.04600000,31310.75191900,0
1740890640000000,2228.91000000,2229.30000000,2228.09000000,2228.41000000,148.46450000,1740890699999999,330894.87451300,1169,39.36220000,87729.38889600,0
1740890700000000,2228.40000000,2229.39000000,2227.64000000,2228.99000000,216.91310000,1740890759999999,483424.21970200,1428,51.96850000,115823.68943500,0
1740890760000000,2228.99000000,2230.29000000,2228.50000000,2230.01000000,335.39110000,1740890819999999,747817.04921700,1176,151.93420000,338758.84946500,0
1740890820000000,2230.00000000,2230.01000000,2227.25000000,2228.37000000,243.96420000,1740890879999999,543692.96507500,1553,30.51200000,67984.08840400,0
1740890880000000,2228.37000000,2228.49000000,2226.30000000,2227.20000000,206.54370000,1740890939999999,460069.00090200,1133,26.39710000,58786.48484500,0
1740890940000000,2227.19000000,2227.19000000,2225.78000000,2226.40000000,193.05280000,1740890999999999,429829.32405300,1056,41.14040000,91596.52411300,0
1740891000000000,2226.40000000,2227.60000000,2225.70000000,2226.64000000,92.05290000,1740891059999999,204948.26421400,1097,50.62210000,112703.92321400,0
1740891060000000,2226.64000000,2229.30000000,2226.63000000,2227.09000000,122.03410000,1740891119999999,271866.40764400,1271,42.92600000,95614.98700100,0
1740891120000000,2227.10000000,2228.65000000,2227.10000000,2227.80000000,178.92610000,1740891179999999,398573.42895000,1067,136.44390000,303924.55728300,0
1740891180000000,2227.81000000,2228.19000000,2226.63000000,2227.31000000,111.91400000,1740891239999999,249275.41999600,1013,61.15260000,136216.35912900,0
1740891240000000,2227.30000000,2227.60000000,2227.00000000,2227.42000000,53.74950000,1740891299999999,119717.18531700,679,11.27210000,25106.74118000,0
1740891300000000,2227.42000000,2228.90000000,2227.41000000,2228.20000000,69.85990000,1740891359999999,155650.22886000,766,27.35610000,60952.67251600,0
1740891360000000,2228.21000000,2228.21000000,2226.46000000,2226.46000000,200.99230000,1740891419999999,447711.09561700,1193,40.60780000,90449.21271400,0
1740891420000000,2226.46000000,2226.47000000,2224.19000000,2224.71000000,144.26160000,1740891479999999,321024.20126600,1172,25.09210000,55838.16275400,0
1740891480000000,2224.70000000,2225.80000000,2224.70000000,2225.62000000,88.49510000,1740891539999999,196920.78140600,928,28.99540000,64515.37560100,0
1740891540000000,2225.63000000,2227.64000000,2225.63000000,2227.11000000,172.55860000,1740891599999999,384280.92201800,1330,153.11750000,340982.14756000,0
1740891600000000,2227.11000000,2228.60000000,2225.70000000,2226.14000000,241.59830000,1740891659999999,538138.90994000,1551,157.35770000,350557.14910900,0
1740891660000000,2226.10000000,2226.40000000,2224.66000000,2226.10000000,107.29770000,1740891719999999,238793.85289300,1416,43.47230000,96746.46450700,0
1740891720000000,2226.11000000,2226.40000000,2224.84000000,2225.20000000,63.90920000,1740891779999999,142235.88721100,995,14.52820000,32334.97697300,0
1740891780000000,2225.21000000,2226.99000000,2225.21000000,2226.71000000,74.42520000,1740891839999999,165705.25665500,1107,23.84030000,53069.49199300,0
1740891840000000,2226.70000000,2226.70000000,2225.41000000,2226.27000000,84.74500000,1740891899999999,188646.97612900,805,12.43410000,27679.68814000,0
1740891900000000,2226.28000000,2228.65000000,2226.01000000,2228.65000000,60.49790000,1740891959999999,134788.59539300,972,45.83700000,102121.26871300,0
1740891960000000,2228.65000000,2228.65000000,2226.51000000,2227.60000000,118.89260000,1740892019999999,264833.18221100,956,15.34330000,34168.34387500,0
1740892020000000,2227.60000000,2228.10000000,2225.40000000,2226.17000000,228.19550000,1740892079999999,507960.11205700,1170,123.14120000,274069.18564700,0
1740892080000000,2226.17000000,2226.50000000,2225.65000000,2226.19000000,282.21160000,1740892139999999,628263.68838800,1161,49.89000000,111049.18761200,0
1740892140000000,2226.19000000,2226.61000000,2225.82000000,2226.55000000,87.35260000,1740892199999999,194494.18926700,484,20.40580000,45433.94547900,0
1740892200000000,2226.55000000,2226.55000000,2225.31000000,2225.47000000,123.19370000,1740892259999999,274277.06865100,802,17.79450000,39619.92270700,0
1740892260000000,2225.47000000,2226.09000000,2225.21000000,2225.49000000,89.41990000,1740892319999999,199001.03355400,844,18.47150000,41108.39647000,0
1740892320000000,2225.49000000,2226.59000000,2225.39000000,2225.62000000,62.79820000,1740892379999999,139763.40565700,695,50.02510000,111334.63425400,0
1740892380000000,2225.63000000,2227.42000000,2225.62000000,2227.41000000,130.87250000,1740892439999999,291393.62830400,849,111.28250000,247780.75128900,0
1740892440000000,2227.41000000,2228.50000000,2226.80000000,2228.40000000,268.16140000,1740892499999999,597314.55544500,682,50.62100000,112750.39758300,0
1740892500000000,2228.41000000,2229.80000000,2228.09000000,2229.79000000,144.44610000,1740892559999999,321947.13886700,469,65.11690000,145151.23155800,0
1740892560000000,2229.80000000,2229.80000000,2227.29000000,2227.29000000,256.66550000,1740892619999999,571909.62456900,1159,33.95460000,75668.92464200,0
1740892620000000,2227.29000000,2228.10000000,2227.10000000,2227.80000000,99.11970000,1740892679999999,220803.88667400,1227,50.22710000,111885.46684400,0
1740892680000000,2227.81000000,2228.60000000,2227.20000000,2228.28000000,52.82550000,1740892739999999,117689.92294100,990,16.13210000,35940.01962800,0
1740892740000000,2228.27000000,2228.60000000,2226.64000000,2226.84000000,137.26270000,1740892799999999,305726.42539000,1144,35.80460000,79742.12342800,0
1740892800000000,2226.84000000,2226.84000000,2224.00000000,2224.01000000,147.26150000,1740892859999999,327747.07206900,1043,23.81280000,53005.90805700,0
1740892860000000,2224.00000000,2226.80000000,2224.00000000,2224.80000000,297.06260000,1740892919999999,661050.61806900,1601,186.91460000,415862.92999900,0
1740892920000000,2224.81000000,2225.63000000,2224.58000000,2225.30000000,89.20440000,1740892979999999,198473.86817900,912,34.37690000,76480.07221000,0
1740892980000000,2225.31000000,2226.99000000,2224.70000000,2226.43000000,91.64650000,1740893039999999,203954.34265500,940,20.16950000,44884.80647800,0
1740893040000000,2226.43000000,2227.52000000,2225.90000000,2227.38000000,165.99780000,1740893099999999,369654.36382000,1183,77.43170000,172414.79475900,0
1740893100000000,2227.38000000,2228.90000000,2227.10000000,2228.22000000,152.49550000,1740893159999999,339745.06334400,1349,85.70760000,190949.65787300,0
1740893160000000,2228.22000000,2228.23000000,2226.28000000,2227.09000000,168.94360000,1740893219999999,376300.61042300,1333,61.34290000,136627.09778500,0
1740893220000000,2227.09000000,2228.90000000,2227.09000000,2227.20000000,131.02230000,1740893279999999,291922.80010300,1024,33.71140000,75108.92212600,0
1740893280000000,2227.20000000,2228.82000000,2227.20000000,2228.66000000,126.55470000,1740893339999999,281993.89172000,670,20.12490000,44841.04591200,0
1740893340000000,2228.66000000,2228.79000000,2228.43000000,2228.64000000,26.27200000,1740893399999999,58550.85821000,380,10.90210000,24296.84794100,0
1740893400000000,2228.65000000,2231.01000000,2228.63000000,2231.01000000,100.20770000,1740893459999999,223446.98802100,695,87.41340000,194930.01255800,0
1740893460000000,2231.01000000,2233.46000000,2231.00000000,2231.96000000,274.23170000,1740893519999999,612202.72804300,2270,117.67900000,262684.90303400,0
1740893520000000,2231.96000000,2231.96000000,2230.00000000,2230.30000000,107.76160000,1740893579999999,240397.11026000,1278,40.30250000,89890.18216700,0
1740893580000000,2230.30000000,2231.29000000,2229.53000000,2230.98000000,139.91950000,1740893639999999,312062.23635900,1278,63.62060000,141897.62481700,0
1740893640000000,2230.99000000,2233.89000000,2230.99000000,2233.89000000,168.05040000,1740893699999999,375211.58337400,1392,120.63290000,269306.16881600,0
1740893700000000,2233.88000000,2234.51000000,2231.61000000,2232.35000000,415.17600000,1740893759999999,927061.83014900,1449,305.96950000,683228.73169300,0
1740893760000000,2232.36000000,2232.50000000,2229.87000000,2230.39000000,284.69930000,1740893819999999,635155.72077300,1550,27.64390000,61675.83816900,0
1740893820000000,2230.40000000,2231.29000000,2228.00000000,2228.64000000,150.42500000,1740893879999999,335404.21470300,1370,27.47620000,61258.72443400,0
1740893880000000,2228.65000000,2231.66000000,2228.64000000,2231.66000000,114.58790000,1740893939999999,255523.67643000,964,109.66670000,244550.42947100,0
1740893940000000,2231.66000000,2232.40000000,2229.01000000,2229.10000000,387.99710000,1740893999999999,865793.69947200,1225,55.38460000,123584.72798100,0
1740894000000000,2229.10000000,2230.60000000,2229.10000000,2230.30000000,86.50650000,1740894059999999,192905.89946700,849,72.22180000,161046.88309200,0
1740894060000000,2230.29000000,2231.30000000,2227.81000000,2228.41000000,141.54790000,1740894119999999,315558.05172900,1708,40.00390000,89195.55334400,0
1740894120000000,2228.41000000,2228.51000000,2227.30000000,2228.37000000,70.47320000,1740894179999999,157012.17601800,1124,28.29580000,63036.85583000,0
1740894180000000,2228.37000000,2229.40000000,2227.68000000,2229.40000000,121.78850000,1740894239999999,271409.42039800,1137,91.16130000,203150.37219900,0
1740894240000000,2229.39000000,2229.40000000,2227.40000000,2229.17000000,103.01230000,1740894299999999,229545.39845600,948,12.11020000,26987.87589400,0
1740894300000000,2229.18000000,2230.60000000,2229.18000000,2229.65000000,111.55340000,1740894359999999,248742.82799900,1488,49.00920000,109273.87750700,0
1740894360000000,2229.65000000,2230.20000000,2228.00000000,2228.16000000,74.88490000,1740894419999999,166906.22128700,1213,26.45790000,58965.81442700,0
1740894420000000,2228.15000000,2228.98000000,2227.01000000,2227.60000000,93.08590000,1740894479999999,207393.13287300,1040,46.33900000,103251.39795000,0
1740894480000000,2227.60000000,2228.39000000,2226.70000000,2226.99000000,60.46480000,1740894539999999,134695.42042700,901,24.04230000,53559.18355900,0
1740894540000000,2226.99000000,2228.19000000,2226.98000000,2227.41000000,68.94510000,1740894599999999,153568.66663700,743,20.28150000,45180.59950300,0
1740894600000000,2227.41000000,2229.37000000,2227.41000000,2229.01000000,84.01710000,1740894659999999,187258.06393400,814,29.72120000,66238.47336600,0
1740894660000000,2229.01000000,2229.59000000,2229.00000000,2229.47000000,59.55100000,1740894719999999,132748.81128100,969,26.78230000,59703.30373400,0
1740894720000000,2229.47000000,2229.65000000,2228.70000000,2228.71000000,120.57060000,1740894779999999,268773.77535200,956,19.31530000,43057.36218200,0
1740894780000000,2228.70000000,2228.70000000,2227.83000000,2228.40000000,77.36390000,1740894839999999,172361.30005300,473,50.01500000,111427.11296300,0
1740894840000000,2228.40000000,2228.48000000,2227.40000000,2228.21000000,247.68250000,1740894899999999,551775.91790000,867,74.16450000,165212.38184200,0
1740894900000000,2228.21000000,2229.65000000,2227.91000000,2229.65000000,105.94090000,1740894959999999,236147.75509800,1049,36.16390000,80613.43446200,0
1740894960000000,2229.64000000,2230.90000000,2229.64000000,2230.90000000,52.88580000,1740895019999999,117952.31147900,550,20.49030000,45701.64733600,0
1740895020000000,2230.90000000,2230.90000000,2230.13000000,2230.33000000,171.89440000,1740895079999999,383418.98902700,1105,13.03810000,29081.37553600,0
1740895080000000,2230.33000000,2230.48000000,2228.91000000,2230.29000000,156.27530000,1740895139999999,348462.31538300,1316,15.24490000,33993.54809900,0
1740895140000000,2230.30000000,2230.40000000,2229.27000000,2229.50000000,107.69330000,1740895199999999,240119.29706400,647,29.97060000,66825.49340100,0
1740895200000000,2229.50000000,2231.85000000,2229.50000000,2231.05000000,151.39150000,1740895259999999,337779.24192000,1498,59.42800000,132568.32754200,0
1740895260000000,2231.05000000,2231.58000000,2229.85000000,2230.58000000,111.98640000,1740895319999999,249786.49938800,1704,56.10400000,125135.51805400,0
1740895320000000,2230.57000000,2231.10000000,2229.51000000,2230.92000000,150.92730000,1740895379999999,336611.73034400,1264,75.59120000,168584.00523200,0
1740895380000000,2230.92000000,2233.00000000,2230.92000000,2232.69000000,96.12670000,1740895439999999,214546.93928600,1581,52.42130000,117001.14878400,0
1740895440000000,2232.70000000,2232.90000000,2230.30000000,2230.31000000,201.12260000,1740895499999999,448852.84409200,1644,54.44600000,121527.21408700,0
1740895500000000,2230.31000000,2231.46000000,2228.70000000,2228.78000000,213.57310000,1740895559999999,476313.94936900,1769,56.11960000,125167.21272300,0
1740895560000000,2228.79000000,2229.65000000,2228.60000000,2228.72000000,108.19810000,1740895619999999,241173.72950300,816,19.40980000,43264.43456800,0
1740895620000000,2228.71000000,2228.71000000,2227.10000000,2227.11000000,97.77320000,1740895679999999,217809.78226000,717,20.02150000,44599.62624800,0
1740895680000000,2227.11000000,2227.99000000,2226.18000000,2227.99000000,222.68860000,1740895739999999,495871.98938400,1575,91.61620000,204007.38624200,0
