1759362960000000,118457.51000000,118564.00000000,118436.17000000,118502.00000000,103.99908000,1759363019999999,12325327.96289390,12002,72.58979000,8602319.48546170,0
1759363020000000,118501.99000000,118539.85000000,118493.10000000,118536.15000000,13.47755000,1759363079999999,1597325.38589740,4790,7.71112000,913869.97672600,0
1759363080000000,118536.16000000,118649.10000000,118536.15000000,118610.80000000,59.64594000,1759363139999999,7074693.14012410,6583,42.99901000,5099958.29407760,0
1759363140000000,118610.79000000,118610.79000000,118503.54000000,118594.99000000,26.03995000,1759363199999999,3086932.96442660,6137,16.76587000,1987346.41248940,0
1759363200000000,118594.99000000,118703.35000000,118594.98000000,118703.35000000,81.59696000,1759363259999999,9683053.87792000,10439,52.89936000,6277299.00607580,0
1759363260000000,118703.35000000,118930.19000000,118685.99000000,118896.66000000,166.96358000,1759363319999999,19839349.92527540,17673,130.24224000,15476278.46756170,0
1759363320000000,118896.66000000,119000.00000000,118877.43000000,118968.63000000,115.96674000,1759363379999999,13796255.75996240,11467,94.24456000,11212882.48978800,0
1759363380000000,118968.62000000,119113.00000000,118821.07000000,118923.40000000,97.77764000,1759363439999999,11636534.82142520,14337,57.71749000,6868382.39413880,0
1759363440000000,118923.39000000,119181.99000000,118882.00000000,119060.32000000,81.36043000,1759363499999999,9688671.66858630,12929,40.76009000,4854216.92460900,0
1759363500000000,119060.33000000,119104.29000000,118968.81000000,119091.15000000,58.14159000,1759363559999999,6921543.98942600,10326,35.75592000,4256364.02072740,0
1759363560000000,119091.15000000,119204.23000000,119057.28000000,119180.31000000,61.46782000,1759363619999999,7324380.47739690,7771,34.01260000,4053028.20286930,0
1759363620000000,119180.32000000,119331.96000000,119139.92000000,119284.23000000,150.94046000,1759363679999999,18003134.92415690,12293,92.29597000,11007522.98927870,0
1759363680000000,119284.23000000,119456.92000000,119259.94000000,119333.00000000,88.12676000,1759363739999999,10521636.07420570,12069,64.88875000,7747196.76768260,0
1759363740000000,119332.99000000,119426.02000000,119298.42000000,119389.63000000,44.76665000,1759363799999999,5343041.86261270,6815,21.46328000,2561627.63720890,0
1759363800000000,119389.64000000,119389.64000000,119123.44000000,119152.50000000,68.22496000,1759363859999999,8134717.70128780,9702,18.96684000,2261163.17010530,0
1759363860000000,119152.51000000,119276.97000000,119064.54000000,119262.23000000,55.49774000,1759363919999999,6614254.42799950,9161,35.58156000,4240769.31692280,0
1759363920000000,119262.24000000,119276.96000000,119125.78000000,119140.35000000,35.76220000,1759363979999999,4261423.74930870,5877,19.78073000,2356958.82512270,0
1759363980000000,119140.35000000,119239.98000000,119100.00000000,119201.70000000,37.96338000,1759364039999999,4523317.35663180,4428,9.60881000,1144970.01039910,0
1759364040000000,119201.69000000,119205.24000000,119120.45000000,119153.80000000,35.05278000,1759364099999999,4177409.73161880,5097,10.22857000,1218900.98138980,0
1759364100000000,119153.79000000,119187.60000000,119075.41000000,119097.16000000,47.83166000,1759364159999999,5697261.72961140,4228,7.24964000,863632.64084160,0
1759364160000000,119097.16000000,119174.71000000,119069.00000000,119148.23000000,31.99027000,1759364219999999,3810595.79900370,3694,18.62697000,2218883.16467250,0
1759364220000000,119148.23000000,119184.05000000,119080.02000000,119080.12000000,18.50321000,1759364279999999,2204246.64493540,3512,6.21909000,741012.41137000,0
1759364280000000,119080.12000000,119082.07000000,119011.11000000,119011.72000000,20.89750000,1759364339999999,2487875.56615500,3742,5.03477000,599380.73879050,0
1759364340000000,119011.73000000,119011.73000000,118926.32000000,118986.00000000,27.23071000,1759364399999999,3239484.94958730,6104,4.31231000,512974.69123100,0
1759364400000000,118986.00000000,119117.99000000,118986.00000000,119007.45000000,15.10482000,1759364459999999,1798141.71331030,5346,7.92081000,942984.05559490,0
1759364460000000,119007.45000000,119007.45000000,118902.47000000,118960.77000000,27.93945000,1759364519999999,3322631.60860030,3841,4.67048000,555435.45114600,0
1759364520000000,118960.78000000,119044.64000000,118890.75000000,119020.94000000,32.05841000,1759364579999999,3814362.22040810,6438,22.16886000,2637594.13691500,0
1759364580000000,119020.94000000,119020.95000000,118940.97000000,118996.92000000,30.60194000,1759364639999999,3640538.71143950,4475,24.38010000,2900267.64582800,0
1759364640000000,118996.91000000,119039.99000000,118996.91000000,119028.11000000,52.58850000,1759364699999999,6258953.09426700,4217,15.30484000,1821474.30682270,0
1759364700000000,119028.11000000,119028.12000000,118951.10000000,118973.83000000,48.92394000,1759364759999999,5820899.31338890,4350,9.69879000,1153902.38332640,0
1759364760000000,118973.82000000,118973.83000000,118899.99000000,118970.99000000,34.08735000,1759364819999999,4054000.11025530,3160,8.33915000,991686.27931970,0
1759364820000000,118970.99000000,118981.92000000,118940.67000000,118961.46000000,13.61826000,1759364879999999,1620102.99106080,3387,5.87038000,698336.73105040,0
1759364880000000,118961.45000000,119031.44000000,118961.45000000,118984.75000000,13.42164000,1759364939999999,1597043.41667090,2995,6.12369000,728551.80538110,0
1759364940000000,118984.76000000,118984.76000000,118859.64000000,118936.68000000,18.58949000,1759364999999999,2210517.65374980,5356,5.01289000,595927.24496630,0
1759365000000000,118936.68000000,118936.68000000,118827.64000000,118924.48000000,23.76306000,1759365059999999,2824739.10176850,6308,11.83594000,1406803.44167330,0
1759365060000000,118924.48000000,118924.48000000,118841.56000000,118869.86000000,10.78900000,1759365119999999,1282428.04059700,4076,5.84610000,694874.28938380,0
1759365120000000,118869.86000000,118877.71000000,118820.35000000,118835.20000000,43.43193000,1759365179999999,5161642.01178920,5351,31.93461000,3795141.05646140,0
1759365180000000,118835.19000000,118835.20000000,118752.91000000,118790.96000000,35.91600000,1759365239999999,4266397.54942620,6765,22.05433000,2619774.98902720,0
1759365240000000,118790.95000000,118797.84000000,118758.96000000,118761.36000000,30.24133000,1759365299999999,3591808.33764560,3279,20.56665000,2442696.11162750,0
1759365300000000,118761.36000000,118773.15000000,118740.75000000,118742.41000000,24.22085000,1759365359999999,2876383.70607900,3502,13.15301000,1562013.37080350,0
1759365360000000,118742.40000000,118742.41000000,118691.35000000,118703.22000000,24.49011000,1759365419999999,2907256.06306950,4350,9.95708000,1181938.94032260,0
1759365420000000,118703.22000000,118866.01000000,118691.35000000,118807.31000000,46.46332000,1759365479999999,5516837.82316370,6370,27.83492000,3305283.01785290,0
1759365480000000,118807.31000000,118884.50000000,118807.31000000,118832.26000000,10.58787000,1759365539999999,1258305.37786370,6475,6.83054000,811706.35569300,0
1759365540000000,118832.27000000,118834.76000000,118787.00000000,118834.76000000,7.97545000,1759365599999999,947568.69054290,4449,4.56170000,541955.25611780,0
1759365600000000,118834.76000000,118834.76000000,118709.21000000,118709.21000000,8.40955000,1759365659999999,998686.03500200,2655,1.38856000,164872.15500920,0
1759365660000000,118709.20000000,118709.21000000,118623.56000000,118623.56000000,16.85226000,1759365719999999,1999731.57434380,4711,1.79235000,212667.04141880,0
1759365720000000,118623.56000000,118623.57000000,118579.99000000,118580.68000000,27.13631000,1759365779999999,3218324.96325330,3851,3.47466000,412076.76996340,0
1759365780000000,118580.69000000,118580.69000000,118492.38000000,118557.17000000,18.69759000,1759365839999999,2216502.76088950,7859,7.45025000,883190.72356070,0
1759365840000000,118557.18000000,118644.83000000,118557.17000000,118592.33000000,14.00258000,1759365899999999,1660951.52247240,3946,8.95262000,1061927.63358290,0
1759365900000000,118592.32000000,118643.95000000,118581.13000000,118603.92000000,11.31271000,1759365959999999,1341788.34964340,4500,5.20204000,616977.33288120,0
1759365960000000,118603.92000000,118610.62000000,118545.56000000,118572.59000000,11.27509000,1759366019999999,1336904.11678400,2402,5.75715000,682567.55947820,0
1759366020000000,118572.60000000,118586.05000000,118542.00000000,118572.49000000,9.65795000,1759366079999999,1145094.20638720,2786,3.74508000,444009.91588900,0
1759366080000000,118572.49000000,118682.15000000,118571.59000000,118677.42000000,42.97460000,1759366139999999,5097332.61863620,4081,27.92813000,3312113.25158250,0
1759366140000000,118677.42000000,118682.13000000,118610.54000000,118652.97000000,12.43199000,1759366199999999,1475078.68920680,3391,4.35605000,516798.68876880,0
1759366200000000,118652.96000000,118652.97000000,118578.25000000,118593.49000000,19.18707000,1759366259999999,2275496.54549010,4140,14.07326000,1668970.27565110,0
1759366260000000,118593.49000000,118600.00000000,118515.59000000,118538.38000000,19.39021000,1759366319999999,2298427.14334120,2455,0.96318000,114185.20933190,0
1759366320000000,118538.38000000,118539.43000000,118500.00000000,118500.00000000,9.05014000,1759366379999999,1072558.89879810,2583,2.43121000,288130.95513830,0
1759366380000000,118500.01000000,118590.18000000,118500.00000000,118578.56000000,10.13596000,1759366439999999,1201752.59815610,6473,4.75880000,564187.04446700,0
1759366440000000,118578.57000000,118578.57000000,118494.54000000,118565.29000000,48.83843000,1759366499999999,5788379.41989160,3759,5.12415000,607332.19213540,0
1759366500000000,118565.28000000,118565.29000000,118520.00000000,118520.00000000,4.17901000,1759366559999999,495387.37520270,1373,0.32928000,39030.44053810,0
1759366560000000,118520.00000000,118520.01000000,118471.46000000,118471.46000000,6.03208000,1759366619999999,714805.79842230,2401,0.55464000,65729.11395300,0
1759366620000000,118471.47000000,118518.86000000,118471.46000000,118480.15000000,24.88805000,1759366679999999,2948881.44549560,2962,7.94785000,941706.91495770,0
1759366680000000,118480.14000000,118480.14000000,118444.44000000,118444.44000000,17.84577000,1759366739999999,2113849.82396040,2641,12.26116000,1452347.68000890,0
1759366740000000,118444.44000000,118444.45000000,118397.32000000,118428.46000000,9.54974000,1759366799999999,1130880.62841010,2906,2.62675000,311041.91715470,0
1759366800000000,118428.46000000,118434.81000000,118419.80000000,118419.81000000,4.27949000,1759366859999999,506817.10114030,1161,1.82153000,215721.23405940,0
1759366860000000,118419.81000000,118419.81000000,118372.27000000,118376.01000000,19.94384000,1759366919999999,2361201.39933480,2544,10.15027000,1201737.83714490,0
1759366920000000,118376.00000000,118499.99000000,118368.05000000,118499.99000000,10.36850000,1759366979999999,1227842.34511290,4667,8.30769000,983776.33062490,0
1759366980000000,118499.99000000,118636.11000000,118468.68000000,118635.72000000,33.59921000,1759367039999999,3983664.53272390,7851,18.17776000,2154976.53109330,0
1759367040000000,118635.71000000,118635.72000000,118571.65000000,118573.14000000,4.56518000,1759367099999999,541398.80945500,2464,1.87396000,222217.37453800,0
1759367100000000,118573.14000000,118573.14000000,118530.10000000,118530.11000000,4.83088000,1759367159999999,572682.99501080,1161,2.16854000,257048.43468900,0
1759367160000000,118530.11000000,118641.47000000,118530.10000000,118631.52000000,9.99964000,1759367219999999,1186138.79154080,4202,6.32028000,749640.26513610,0
1759367220000000,118631.52000000,118680.00000000,118611.48000000,118638.00000000,12.34542000,1759367279999999,1464797.73715200,4264,7.51213000,891251.16873350,0
1759367280000000,118638.00000000,118638.01000000,118600.00000000,118600.01000000,2.38557000,1759367339999999,282963.44304640,1189,1.02468000,121545.15939720,0
1759367340000000,118600.00000000,118623.00000000,118571.21000000,118619.04000000,12.20975000,1759367399999999,1448118.15390250,2733,3.16520000,375395.61736970,0
1759367400000000,118619.04000000,118619.04000000,118574.18000000,118607.27000000,7.51181000,1759367459999999,890846.74734190,1729,1.05474000,125085.98678650,0
1759367460000000,118607.27000000,118654.94000000,118607.26000000,118627.53000000,8.91488000,1759367519999999,1057499.17983790,1940,6.53611000,775305.76163060,0
1759367520000000,118627.52000000,118674.13000000,118627.52000000,118655.71000000,8.64143000,1759367579999999,1025230.12956170,2035,6.37264000,756052.61394650,0
1759367580000000,118655.70000000,118700.00000000,118655.70000000,118681.64000000,10.08609000,1759367639999999,1197063.46920490,1360,7.29143000,865363.88836900,0
1759367640000000,118681.63000000,118695.00000000,118662.00000000,118695.00000000,6.34417000,1759367699999999,752860.78030260,1603,2.74498000,325737.87307770,0
1759367700000000,118694.99000000,118700.00000000,118663.07000000,118682.19000000,9.36887000,1759367759999999,1111827.55154420,2281,4.24337000,503540.99570310,0
1759367760000000,118682.19000000,118682.19000000,118640.29000000,118640.29000000,17.88472000,1759367819999999,2122117.07971440,2397,12.15346000,1442034.65049740,0
1759367820000000,118640.29000000,118640.30000000,118523.20000000,118527.43000000,16.29630000,1759367879999999,1932114.79499340,4193,4.84658000,574542.15131750,0
1759367880000000,118527.43000000,118529.21000000,118500.07000000,118529.20000000,10.39374000,1759367939999999,1231877.25117840,2972,4.45587000,528123.64062340,0
1759367940000000,118529.21000000,118529.21000000,118444.74000000,118468.90000000,10.88728000,1759367999999999,1289901.72935050,3646,6.83009000,809167.07250190,0
1759368000000000,118468.91000000,118468.91000000,118436.01000000,118459.22000000,5.04037000,1759368059999999,597035.40092820,1397,1.99072000,235806.89441680,0
1759368060000000,118459.22000000,118480.25000000,118438.31000000,118480.24000000,20.16415000,1759368119999999,2388537.39252190,1976,4.07834000,483095.25421150,0
1759368120000000,118480.24000000,118539.18000000,118480.24000000,118534.01000000,10.70309000,1759368179999999,1268497.69415200,2054,2.74890000,325777.53226810,0
1759368180000000,118534.01000000,118534.01000000,118515.06000000,118534.00000000,6.46591000,1759368239999999,766407.50300770,1403,3.61193000,428121.81453110,0
1759368240000000,118534.00000000,118534.00000000,118523.95000000,118531.92000000,4.72070000,1759368299999999,559537.02366850,655,1.91832000,227375.26201170,0
1759368300000000,118531.92000000,118636.86000000,118500.00000000,118604.76000000,21.65623000,1759368359999999,2568277.23849070,5492,15.74451000,1867226.01722400,0
1759368360000000,118604.75000000,118604.76000000,118511.23000000,118511.23000000,6.03788000,1759368419999999,715790.89687370,2331,0.71897000,85259.86477930,0
1759368420000000,118511.23000000,118511.23000000,118483.21000000,118483.21000000,11.10855000,1759368479999999,1316215.09467360,951,4.78989000,567529.21654380,0
1759368480000000,118483.22000000,118485.00000000,118461.11000000,118485.00000000,3.45082000,1759368539999999,408828.10705920,1560,1.38421000,163989.80242210,0
1759368540000000,118484.99000000,118485.00000000,118484.99000000,118485.00000000,2.37688000,1759368599999999,281624.61334240,193,1.03112000,122172.25320000,0
1759368600000000,118485.00000000,118520.00000000,118484.99000000,118504.51000000,8.13754000,1759368659999999,964291.37505000,1866,3.90283000,462449.39503830,0
1759368660000000,118504.52000000,118546.39000000,118493.20000000,118546.39000000,4.62418000,1759368719999999,547994.78956290,2059,3.48579000,413082.80304560,0
1759368720000000,118546.39000000,118650.00000000,118546.38000000,118649.99000000,15.93097000,1759368779999999,1889765.90220680,4329,6.26606000,743167.87201860,0
1759368780000000,118650.00000000,118671.95000000,118617.35000000,118643.82000000,7.25477000,1759368839999999,860745.96524230,3061,3.86925000,459059.36228020,0
1759368840000000,118643.82000000,118661.70000000,118640.49000000,118640.50000000,6.07918000,1759368899999999,721312.22059290,1641,2.02600000,240374.38153600,0
1759368900000000,118640.50000000,118654.00000000,118576.59000000,118576.59000000,7.87401000,1759368959999999,934159.19200730,2585,0.51873000,61543.30973180,0
1759368960000000,118576.60000000,118577.09000000,118550.00000000,118577.09000000,7.32654000,1759369019999999,868688.32961960,2192,5.87600000,696695.65019530,0
1759369020000000,118577.08000000,118577.10000000,118546.39000000,118546.39000000,13.97272000,1759369079999999,1656755.19952520,1507,2.65766000,315134.94562400,0
1759369080000000,118546.40000000,118577.08000000,118542.97000000,118562.56000000,20.06614000,1759369139999999,2378919.33531980,2535,12.89463000,1528694.77156370,0
1759369140000000,118562.57000000,118700.00000000,118562.56000000,118699.99000000,35.25157000,1759369199999999,4182474.46022290,4067,26.09059000,3095645.00546380,0
1759369200000000,118699.99000000,118720.00000000,118659.44000000,118677.61000000,17.38423000,1759369259999999,2063513.29303310,4387,11.40662000,1353969.33967960,0
1759369260000000,118677.62000000,118712.06000000,118677.61000000,118698.47000000,2.75940000,1759369319999999,327534.70392820,1448,0.98677000,117126.04323600,0
1759369320000000,118698.47000000,118710.28000000,118698.46000000,118709.32000000,5.74782000,1759369379999999,682314.85420690,913,2.27059000,269534.70595880,0
1759369380000000,118709.32000000,118720.00000000,118709.31000000,118710.05000000,7.42186000,1759369439999999,881085.63560330,1034,4.66586000,553899.05749740,0
1759369440000000,118710.05000000,118720.00000000,118709.16000000,118719.99000000,2.29105000,1759369499999999,271983.12132950,792,1.27490000,151349.87129380,0
1759369500000000,118720.00000000,118809.64000000,118719.99000000,118802.86000000,17.88371000,1759369559999999,2123642.23659470,4649,13.75296000,1632994.13816860,0
1759369560000000,118802.85000000,118846.09000000,118778.10000000,118818.69000000,47.87931000,1759369619999999,5687710.67409380,3463,41.04373000,4875533.83024710,0
1759369620000000,118818.69000000,118839.85000000,118766.22000000,118839.85000000,26.23255000,1759369679999999,3116802.33480360,3543,11.75616000,1396663.13220620,0
1759369680000000,118839.84000000,118885.75000000,118831.68000000,118885.75000000,10.13106000,1759369739999999,1204227.36518820,2288,8.26019000,981855.79925640,0
1759369740000000,118885.74000000,118894.12000000,118810.56000000,118810.56000000,14.38795000,1759369799999999,1710322.44930410,3951,5.25309000,624427.69927620,0
1759369800000000,118810.56000000,118849.07000000,118799.38000000,118799.39000000,7.98160000,1759369859999999,948451.41617130,2165,4.45716000,529639.11774120,0
1759369860000000,118799.39000000,118799.39000000,118720.94000000,118720.95000000,12.54409000,1759369919999999,1489690.86167320,2928,4.01222000,476463.82157870,0
1759369920000000,118720.95000000,118783.07000000,118666.28000000,118783.06000000,10.48351000,1759369979999999,1244394.86099980,4918,3.60486000,427896.25667870,0
1759369980000000,118783.07000000,118783.07000000,118758.68000000,118764.39000000,5.62836000,1759370039999999,668486.58685700,1732,2.53220000,300737.67021950,0
1759370040000000,118764.38000000,118780.41000000,118744.66000000,118772.15000000,7.98498000,1759370099999999,948366.92894460,2653,4.58990000,545118.73192270,0
1759370100000000,118772.14000000,118775.98000000,118756.55000000,118760.22000000,3.26802000,1759370159999999,388132.47716770,1227,0.93794000,111390.90273550,0
1759370160000000,118760.22000000,118760.23000000,118668.16000000,118717.80000000,33.26302000,1759370219999999,3948835.69621280,4608,10.36258000,1230066.32459000,0
1759370220000000,118717.81000000,118719.21000000,118654.17000000,118662.68000000,14.09416000,1759370279999999,1672669.96716310,3661,7.18789000,853023.23616190,0
1759370280000000,118662.69000000,118694.71000000,118662.68000000,118668.76000000,16.13396000,1759370339999999,1914885.84907930,1898,3.08759000,366452.03647170,0
1759370340000000,118668.75000000,118671.83000000,118608.04000000,118617.37000000,32.01829000,1759370399999999,3799143.66211180,4607,2.86648000,340098.07783020,0
1759370400000000,118617.37000000,118725.23000000,118617.37000000,118638.28000000,18.36472000,1759370459999999,2179779.08381060,3759,11.83046000,1404109.23664650,0
1759370460000000,118638.28000000,118638.29000000,118572.10000000,118588.35000000,46.19973000,1759370519999999,5478769.43430410,3784,29.52192000,3500720.94938910,0
1759370520000000,118588.35000000,118598.55000000,118572.10000000,118598.54000000,4.03608000,1759370579999999,478606.78181180,1580,2.83172000,335789.53143820,0
1759370580000000,118598.54000000,118685.41000000,118597.83000000,118661.36000000,7.47554000,1759370639999999,886835.70075910,2442,2.18159000,258801.79180920,0
1759370640000000,118661.36000000,118664.04000000,118592.94000000,118592.95000000,5.97893000,1759370699999999,709374.05249130,2066,1.44112000,170985.09524410,0
1759370700000000,118592.95000000,118592.95000000,118532.16000000,118550.09000000,11.95143000,1759370759999999,1417002.68829720,2365,7.23621000,857986.22618310,0
1759370760000000,118550.09000000,118560.00000000,118512.99000000,118554.13000000,10.31198000,1759370819999999,1222309.49095430,2034,6.65934000,789350.03430220,0
1759370820000000,118554.13000000,118638.80000000,118554.13000000,118611.69000000,11.66283000,1759370879999999,1383348.50129960,3152,5.98518000,709880.51093760,0
1759370880000000,118611.69000000,118633.88000000,118600.00000000,118633.87000000,5.06658000,1759370939999999,600994.56240570,1108,3.93636000,466929.94330820,0
1759370940000000,118633.88000000,118650.01000000,118606.51000000,118606.52000000,5.67987000,1759370999999999,673825.97275500,1842,1.52411000,180790.82995760,0
1759371000000000,118606.51000000,118606.52000000,118510.57000000,118575.38000000,11.39539000,1759371059999999,1350975.00558600,3880,3.61942000,429005.94055120,0
1759371060000000,118575.37000000,118650.93000000,118575.37000000,118650.92000000,4.47872000,1759371119999999,531227.46684360,1864,3.06465000,363513.44585590,0
1759371120000000,118650.92000000,118710.12000000,118650.92000000,118707.34000000,7.68366000,1759371179999999,912077.67649370,1501,5.25002000,623193.46718570,0
1759371180000000,118707.33000000,118707.34000000,118643.09000000,118643.10000000,5.91398000,1759371239999999,701910.89519160,1480,2.92674000,347407.47681340,0
1759371240000000,118643.10000000,118701.50000000,118643.10000000,118701.50000000,8.28807000,1759371299999999,983520.80539900,1575,7.98996000,948147.17908060,0
1759371300000000,118701.50000000,118743.58000000,118686.73000000,118743.57000000,19.13189000,1759371359999999,2271058.79719030,2087,18.18797000,2159018.11841860,0
1759371360000000,118743.58000000,118745.27000000,118690.12000000,118745.26000000,7.48367000,1759371419999999,888484.52324240,2840,4.37273000,519123.69053170,0
1759371420000000,118745.27000000,118762.14000000,118702.65000000,118744.70000000,9.29012000,1759371479999999,1103132.23683080,3680,5.48556000,651339.51304000,0
1759371480000000,118744.70000000,118758.16000000,118703.08000000,118722.12000000,13.44130000,1759371539999999,1595773.35570050,2551,9.03065000,1072108.93771020,0
1759371540000000,118722.12000000,118784.87000000,118721.15000000,118745.81000000,5.28406000,1759371599999999,627565.11148840,2803,2.47743000,294226.60762990,0
1759371600000000,118745.81000000,118762.95000000,118668.32000000,118668.32000000,12.65532000,1759371659999999,1502482.07083200,3179,2.60027000,308720.23640870,0
1759371660000000,118668.33000000,118673.00000000,118626.90000000,118633.55000000,15.74581000,1759371719999999,1868275.29931740,2398,12.42928000,1474748.22341070,0
1759371720000000,118633.56000000,118650.39000000,118605.95000000,118605.95000000,9.76354000,1759371779999999,1158317.04743540,1519,6.57545000,780094.75351070,0
1759371780000000,118605.96000000,118617.58000000,118584.88000000,118594.92000000,14.10450000,1759371839999999,1672729.98974750,2717,8.49016000,1006846.79808740,0
1759371840000000,118594.92000000,118701.02000000,118594.91000000,118701.01000000,7.14249000,1759371899999999,847570.56379300,4165,3.56720000,423291.37541090,0
1759371900000000,118701.01000000,118726.50000000,118665.42000000,118726.49000000,19.07391000,1759371959999999,2264026.44989690,2577,10.91942000,1296154.93152510,0
1759371960000000,118726.50000000,118726.50000000,118621.00000000,118621.00000000,15.14175000,1759372019999999,1797391.58815400,1877,7.54901000,896231.40097890,0
1759372020000000,118621.01000000,118621.01000000,118563.61000000,118563.61000000,23.72656000,1759372079999999,2814045.85271920,2364,7.10378000,842445.35470420,0
1759372080000000,118563.61000000,118574.10000000,118550.43000000,118550.43000000,20.70054000,1759372139999999,2454278.35006910,1806,10.74312000,1273688.78127950,0
1759372140000000,118550.43000000,118550.44000000,118500.00000000,118531.85000000,17.75944000,1759372199999999,2104580.08030320,2387,2.44185000,289370.85694190,0
1759372200000000,118531.85000000,118551.43000000,118515.35000000,118515.36000000,4.15023000,1759372259999999,491939.59335100,2273,0.83154000,98567.22949620,0
1759372260000000,118515.35000000,118515.36000000,118500.00000000,118500.01000000,12.82123000,1759372319999999,1519324.87111940,742,0.43867000,51982.46738050,0
1759372320000000,118500.01000000,118516.36000000,118483.39000000,118502.32000000,42.06880000,1759372379999999,4985128.75552730,1595,2.00488000,237561.97900090,0
1759372380000000,118502.32000000,118567.63000000,118502.32000000,118546.36000000,10.68954000,1759372439999999,1267029.90557810,5323,7.38895000,875789.11307870,0
1759372440000000,118546.35000000,118590.67000000,118525.05000000,118582.09000000,6.31196000,1759372499999999,748302.25788740,2410,4.24573000,503333.26666130,0
1759372500000000,118582.09000000,118600.00000000,118582.09000000,118594.44000000,5.96619000,1759372559999999,707551.03849590,1061,2.23096000,264571.31288000,0
1759372560000000,118594.44000000,118678.20000000,118594.44000000,118678.19000000,22.04801000,1759372619999999,2615649.91477160,2189,17.98358000,2133437.08733670,0
1759372620000000,118678.19000000,118765.01000000,118678.19000000,118719.01000000,25.17450000,1759372679999999,2989098.40565580,3206,23.18040000,2752329.92368480,0
1759372680000000,118719.00000000,118725.02000000,118665.81000000,118665.82000000,4.19481000,1759372739999999,497927.25612790,1461,2.75104000,326555.09968050,0
1759372740000000,118665.81000000,118692.53000000,118665.81000000,118680.65000000,1.85341000,1759372799999999,219966.14972790,1060,0.77549000,92032.52981660,0
1759372800000000,118680.65000000,118680.66000000,118644.56000000,118644.57000000,2.34521000,1759372859999999,278270.92280720,978,1.10486000,131088.74507890,0
1759372860000000,118644.56000000,118680.26000000,118609.63000000,118621.65000000,8.44112000,1759372919999999,1001435.07933710,4108,5.42415000,643465.81889530,0
1759372920000000,118621.65000000,118724.85000000,118615.50000000,118724.84000000,9.72295000,1759372979999999,1153786.34000520,3852,9.16487000,1087571.13449060,0
1759372980000000,118724.84000000,118771.50000000,118706.07000000,118706.08000000,8.95484000,1759373039999999,1063431.09869840,2760,2.50096000,296967.05553270,0
1759373040000000,118706.08000000,118706.08000000,118672.32000000,118672.32000000,1.11164000,1759373099999999,131937.14791620,845,0.30550000,36257.92779690,0
1759373100000000,118672.32000000,118762.98000000,118656.87000000,118690.69000000,9.87635000,1759373159999999,1172514.49543520,4660,3.06157000,363403.29694000,0
1759373160000000,118690.68000000,118710.09000000,118667.05000000,118710.08000000,10.55931000,1759373219999999,1253312.57456900,2981,7.09687000,842319.96615810,0
1759373220000000,118710.07000000,118773.00000000,118710.07000000,118722.61000000,5.27160000,1759373279999999,625924.91511420,3014,1.69762000,201544.38694180,0
1759373280000000,118722.62000000,118768.29000000,118705.60000000,118728.06000000,12.01673000,1759373339999999,1426666.33969850,3179,3.16829000,376176.96157760,0
1759373340000000,118728.06000000,118764.64000000,118704.53000000,118722.80000000,19.05116000,1759373399999999,2262069.52489260,2599,2.31932000,275355.37865320,0
1759373400000000,118722.80000000,118759.34000000,118722.80000000,118723.05000000,5.14786000,1759373459999999,611207.34305780,2004,3.21717000,381959.17812980,0
1759373460000000,118723.06000000,118761.88000000,118723.05000000,118748.73000000,5.35593000,1759373519999999,635979.24755010,1946,2.89656000,343918.28742960,0
1759373520000000,118748.73000000,118763.00000000,118734.20000000,118734.20000000,6.51574000,1759373579999999,773690.74561640,1956,2.31062000,274356.26207320,0
1759373580000000,118734.21000000,118748.68000000,118719.00000000,118748.67000000,8.71457000,1759373639999999,1034670.91568060,1279,6.53941000,776405.69252200,0
1759373640000000,118748.68000000,118748.68000000,118721.65000000,118727.65000000,4.65322000,1759373699999999,552477.16604450,982,2.31556000,274919.74209600,0
1759373700000000,118727.65000000,118727.65000000,118706.94000000,118706.95000000,2.03327000,1759373759999999,241391.99938550,568,0.32187000,38211.06546300,0
1759373760000000,118706.94000000,118706.95000000,118697.12000000,118697.13000000,1.76525000,1759373819999999,209544.68436470,436,0.28114000,33373.04031700,0
1759373820000000,118697.13000000,118697.13000000,118683.35000000,118694.89000000,1.72845000,1759373879999999,205151.98976050,814,0.83572000,99189.61275090,0
1759373880000000,118694.88000000,118770.75000000,118694.88000000,118751.01000000,4.55493000,1759373939999999,540876.07328390,2688,2.78834000,331097.14288950,0
1759373940000000,118751.02000000,118769.72000000,118751.01000000,118753.73000000,6.11871000,1759373999999999,726654.73936530,764,5.43155000,645046.37777670,0
1759374000000000,118753.73000000,118753.74000000,118721.94000000,118747.96000000,12.25625000,1759374059999999,1455135.73093840,1672,6.92264000,821882.54273830,0
1759374060000000,118747.96000000,118813.37000000,118747.95000000,118813.36000000,6.92267000,1759374119999999,822271.47055170,2680,4.48335000,532533.43608540,0
1759374120000000,118813.37000000,118842.43000000,118803.52000000,118829.28000000,11.94335000,1759374179999999,1419102.95533300,3506,10.47858000,1245041.03972300,0
1759374180000000,118829.29000000,118829.29000000,118752.02000000,118770.20000000,13.10768000,1759374239999999,1556818.75444060,3368,8.00661000,950853.04820140,0
1759374240000000,118770.20000000,118815.29000000,118770.20000000,118815.29000000,6.30998000,1759374299999999,749506.32517140,1018,5.44384000,646602.96435980,0
