1778372220000000,80717.46000000,80720.00000000,80712.86000000,80712.87000000,1.59899000,1778372279999999,129064.60192180,505,0.56447000,45560.82194790,0
1778372280000000,80712.87000000,80712.87000000,80712.86000000,80712.86000000,0.45760000,1778372339999999,36934.20845760,81,0.37216000,30038.10169920,0
1778372340000000,80712.87000000,80743.66000000,80712.86000000,80743.65000000,6.56802000,1778372399999999,530141.83955680,1103,6.40997000,517383.45184610,0
1778372400000000,80743.65000000,80757.87000000,80743.65000000,80757.87000000,4.16284000,1778372459999999,336162.76664670,708,3.19191000,257753.31464180,0
1778372460000000,80757.87000000,80757.87000000,80751.84000000,80757.87000000,5.34033000,1778372519999999,431256.43567560,1005,2.33969000,188939.06196770,0
1778372520000000,80757.87000000,80770.51000000,80757.86000000,80767.09000000,3.03876000,1778372579999999,245431.63215610,629,2.35058000,189849.06595930,0
1778372580000000,80767.09000000,80767.09000000,80767.08000000,80767.09000000,3.51395000,1778372639999999,283811.51458360,143,3.38176000,273134.91427840,0
1778372640000000,80767.09000000,80767.09000000,80744.33000000,80744.33000000,3.27857000,1778372699999999,264764.96699790,1029,0.90928000,73421.31308850,0
1778372700000000,80744.33000000,80744.34000000,80714.00000000,80714.00000000,2.56060000,1778372759999999,206710.51830650,838,0.22780000,18389.85604080,0
1778372760000000,80714.01000000,80714.01000000,80706.00000000,80706.00000000,0.90155000,1778372819999999,72762.82382010,429,0.33490000,27028.66248800,0
1778372820000000,80706.01000000,80706.01000000,80706.00000000,80706.00000000,0.41291000,1778372879999999,33324.31814860,142,0.36886000,29769.21884860,0
1778372880000000,80706.01000000,80714.01000000,80706.00000000,80714.01000000,1.80114000,1778372939999999,145364.06182510,446,1.76634000,142555.48294510,0
1778372940000000,80714.01000000,80714.01000000,80714.00000000,80714.00000000,0.28629000,1778372999999999,23107.61330080,109,0.22408000,18086.39536080,0
1778373000000000,80714.00000000,80714.01000000,80700.14000000,80700.14000000,1.06247000,1778373059999999,85750.89792560,352,0.29046000,23441.13776080,0
1778373060000000,80700.15000000,80700.15000000,80697.20000000,80697.21000000,0.48840000,1778373119999999,39413.51091380,182,0.11129000,8981.01764610,0
1778373120000000,80697.21000000,80697.21000000,80660.43000000,80660.43000000,2.43175000,1778373179999999,196207.89283600,677,0.12051000,9722.23612120,0
1778373180000000,80660.44000000,80695.88000000,80660.44000000,80695.88000000,20.53083000,1778373239999999,1656222.46811090,831,20.41538000,1646907.13122920,0
1778373240000000,80695.88000000,80726.23000000,80695.87000000,80726.23000000,0.94288000,1778373299999999,76095.02018940,878,0.70808000,57147.48570430,0
1778373300000000,80726.22000000,80751.33000000,80726.22000000,80742.01000000,2.28518000,1778373359999999,184519.09845430,946,0.90019000,72679.99478260,0
1778373360000000,80742.01000000,80751.33000000,80735.78000000,80742.57000000,0.83554000,1778373419999999,67465.03582270,542,0.47787000,38586.16095570,0
1778373420000000,80742.57000000,80742.57000000,80722.62000000,80728.57000000,1.68049000,1778373479999999,135660.13821660,457,0.54663000,44126.37237510,0
1778373480000000,80728.57000000,80728.57000000,80698.67000000,80698.67000000,1.14014000,1778373539999999,92036.18464870,621,0.33760000,27253.96523200,0
1778373540000000,80698.66000000,80747.48000000,80697.20000000,80742.56000000,11.20845000,1778373599999999,904657.54802580,950,9.72833000,785213.50755340,0
1778373600000000,80742.57000000,80742.57000000,80725.43000000,80729.85000000,6.45010000,1778373659999999,520732.41608170,492,3.33127000,268921.54752360,0
1778373660000000,80729.85000000,80729.85000000,80729.84000000,80729.85000000,0.72155000,1778373719999999,58250.62033280,149,0.42808000,34558.83418800,0
1778373720000000,80729.85000000,80753.19000000,80729.84000000,80753.19000000,1.21987000,1778373779999999,98489.98277870,757,1.00349000,81018.03766490,0
1778373780000000,80753.19000000,80765.22000000,80753.18000000,80765.21000000,0.43124000,1778373839999999,34827.25455230,447,0.32037000,25873.47201310,0
1778373840000000,80765.22000000,80770.32000000,80738.12000000,80738.12000000,17.23520000,1778373899999999,1391780.62173850,879,0.51050000,41232.39593460,0
1778373900000000,80738.12000000,80741.77000000,80707.60000000,80707.60000000,6.40039000,1778373959999999,516737.65973300,1535,2.73009000,220407.53952660,0
1778373960000000,80707.60000000,80707.61000000,80697.20000000,80700.03000000,1.52181000,1778374019999999,122817.37167750,766,0.41033000,33113.19282570,0
1778374020000000,80700.03000000,80700.03000000,80697.20000000,80697.20000000,0.49866000,1778374079999999,40241.18778490,276,0.26451000,21345.74267240,0
1778374080000000,80697.21000000,80697.21000000,80697.20000000,80697.21000000,1.40548000,1778374139999999,113418.31352090,95,1.28649000,103816.15369290,0
1778374140000000,80697.20000000,80697.21000000,80690.00000000,80693.46000000,0.99406000,1778374199999999,80216.18804530,469,0.24135000,19474.91515090,0
1778374200000000,80693.46000000,80693.47000000,80662.43000000,80662.44000000,2.43760000,1778374259999999,196675.53358790,1159,0.06252000,5043.03757790,0
1778374260000000,80662.44000000,80665.79000000,80645.36000000,80658.98000000,11.15205000,1778374319999999,899465.42593810,1433,2.11612000,170666.13983560,0
1778374320000000,80658.98000000,80661.36000000,80658.97000000,80661.35000000,0.15132000,1778374379999999,12205.33985380,152,0.06757000,5450.14516630,0
1778374380000000,80661.35000000,80678.02000000,80661.35000000,80665.61000000,2.55904000,1778374439999999,206444.15584240,783,1.03994000,83888.30245360,0
1778374440000000,80665.61000000,80665.62000000,80656.89000000,80662.86000000,0.94765000,1778374499999999,76437.34226320,428,0.20579000,16598.98757260,0
1778374500000000,80662.85000000,80671.83000000,80657.20000000,80671.83000000,1.92421000,1778374559999999,155218.93550170,728,0.67597000,54525.86710930,0
1778374560000000,80671.83000000,80671.83000000,80669.51000000,80669.51000000,1.33108000,1778374619999999,107380.14503160,338,0.09449000,7622.58089340,0
1778374620000000,80669.52000000,80669.52000000,80669.51000000,80669.52000000,1.99825000,1778374679999999,161197.84913220,104,0.07747000,6249.46771440,0
1778374680000000,80669.52000000,80669.55000000,80632.34000000,80647.15000000,4.85877000,1778374739999999,391867.91728400,1698,1.58997000,128251.08041120,0
1778374740000000,80647.15000000,80680.04000000,80647.14000000,80680.04000000,14.77131000,1778374799999999,1191602.60048580,1050,13.73916000,1108350.33198660,0
1778374800000000,80680.03000000,80680.04000000,80639.08000000,80643.59000000,17.26987000,1778374859999999,1392830.63455190,982,2.07456000,167305.14142330,0
1778374860000000,80643.59000000,80643.59000000,80594.80000000,80604.07000000,81.09644000,1778374919999999,6536858.65942450,1045,31.85919000,2567701.28768120,0
1778374920000000,80604.07000000,80604.08000000,80579.34000000,80596.12000000,10.21725000,1778374979999999,823426.79243860,1528,2.44932000,197377.98037310,0
1778374980000000,80596.13000000,80621.01000000,80584.98000000,80621.01000000,3.00038000,1778375039999999,241808.11870550,1468,1.14553000,92325.68977850,0
1778375040000000,80621.00000000,80623.27000000,80621.00000000,80623.27000000,1.21137000,1778375099999999,97663.10035760,285,0.33345000,26883.14167400,0
1778375100000000,80623.27000000,80623.27000000,80594.33000000,80594.34000000,1.14026000,1778375159999999,91923.02422850,1059,0.10568000,8519.89533260,0
1778375160000000,80594.33000000,80611.05000000,80594.33000000,80611.04000000,2.47099000,1778375219999999,199161.36932180,879,2.22129000,179036.08982780,0
1778375220000000,80611.05000000,80628.01000000,80611.04000000,80626.99000000,1.45904000,1778375279999999,117624.22551170,732,1.20076000,96800.27907170,0
1778375280000000,80626.98000000,80647.46000000,80618.07000000,80647.46000000,1.19954000,1778375339999999,96721.09760200,1044,0.84743000,68331.91077000,0
1778375340000000,80647.45000000,80650.20000000,80647.45000000,80650.19000000,1.29621000,1778375399999999,104539.27913350,168,0.67111000,54124.93526390,0
1778375400000000,80650.20000000,80650.20000000,80623.28000000,80623.28000000,2.71331000,1778375459999999,218820.01267780,1109,0.09069000,7312.76486900,0
1778375460000000,80623.29000000,80643.18000000,80623.28000000,80643.17000000,1.28877000,1778375519999999,103913.22497430,608,1.22794000,99007.84574240,0
1778375520000000,80643.18000000,80647.94000000,80638.33000000,80647.94000000,8.66527000,1778375579999999,698775.22549680,647,3.05761000,246562.04914380,0
1778375580000000,80647.94000000,80647.94000000,80625.02000000,80625.02000000,2.55411000,1778375639999999,205946.22069080,765,0.36456000,29400.36549400,0
1778375640000000,80625.02000000,80625.03000000,80625.02000000,80625.03000000,1.21141000,1778375699999999,97669.96501050,99,0.95323000,76854.19734690,0
1778375700000000,80625.03000000,80625.03000000,80611.00000000,80611.00000000,1.15072000,1778375759999999,92775.10687790,505,0.36438000,29377.94594520,0
1778375760000000,80611.01000000,80621.38000000,80607.96000000,80621.38000000,4.64424000,1778375819999999,374382.21705780,651,4.26388000,343721.27751500,0
1778375820000000,80621.37000000,80625.03000000,80621.37000000,80625.03000000,7.94560000,1778375879999999,640589.93157110,384,2.19712000,177139.37827600,0
1778375880000000,80625.03000000,80646.43000000,80625.02000000,80646.42000000,8.53336000,1778375939999999,688080.70448990,642,7.88842000,636073.14217070,0
1778375940000000,80646.43000000,80658.85000000,80618.08000000,80618.08000000,42.01011000,1778375999999999,3387643.45793330,1121,9.47748000,764337.96384530,0
1778376000000000,80618.08000000,80618.08000000,80612.68000000,80612.69000000,0.50450000,1778376059999999,40671.03074000,223,0.07318000,5899.23665420,0
1778376060000000,80612.68000000,80630.55000000,80612.68000000,80630.54000000,8.69962000,1778376119999999,701346.30563930,533,7.84085000,632111.55825690,0
1778376120000000,80630.54000000,80630.55000000,80630.54000000,80630.54000000,1.37912000,1778376179999999,111199.19640380,117,0.60790000,49015.31134500,0
1778376180000000,80630.54000000,80630.55000000,80599.10000000,80599.10000000,3.51027000,1778376239999999,282966.51850690,1528,0.14901000,12011.27958250,0
1778376240000000,80599.11000000,80599.11000000,80572.77000000,80572.77000000,4.25015000,1778376299999999,342507.92094660,1452,0.73287000,59050.25457240,0
1778376300000000,80572.77000000,80611.97000000,80572.77000000,80588.91000000,44.89704000,1778376359999999,3618700.84670770,2953,37.05937000,2986934.15984760,0
1778376360000000,80588.90000000,80602.53000000,80588.90000000,80588.90000000,5.71896000,1778376419999999,460913.77076840,833,3.91481000,315513.31386120,0
1778376420000000,80588.90000000,80599.83000000,80588.90000000,80599.83000000,1.87608000,1778376479999999,151196.96592120,536,1.82493000,147074.64134610,0
1778376480000000,80599.82000000,80599.82000000,80588.90000000,80591.43000000,2.13077000,1778376539999999,171719.43621410,648,0.15350000,12370.51107350,0
1778376540000000,80591.42000000,80603.58000000,80591.42000000,80603.57000000,5.43695000,1778376599999999,438231.02004540,661,1.33817000,107854.81587180,0
1778376600000000,80603.58000000,80636.02000000,80603.57000000,80636.02000000,2.66981000,1778376659999999,215247.30001930,1062,1.51716000,122302.62388460,0
1778376660000000,80636.01000000,80646.13000000,80636.01000000,80646.12000000,0.58675000,1778376719999999,47316.65038570,365,0.45624000,36792.15435050,0
1778376720000000,80646.13000000,80646.13000000,80628.48000000,80628.48000000,2.40582000,1778376779999999,194014.26431630,669,0.08982000,7242.40599850,0
1778376780000000,80628.49000000,80628.49000000,80617.24000000,80617.24000000,1.47138000,1778376839999999,118630.06117330,238,0.26594000,21441.06151640,0
1778376840000000,80617.24000000,80626.93000000,80589.92000000,80589.93000000,13.30228000,1778376899999999,1072207.75073660,1559,2.48419000,200275.24863310,0
1778376900000000,80589.93000000,80607.98000000,80589.92000000,80607.97000000,2.39134000,1778376959999999,192749.95010810,414,2.27005000,182973.13577680,0
1778376960000000,80607.97000000,80613.45000000,80574.39000000,80577.74000000,15.52982000,1778377019999999,1251782.82435790,1832,9.88957000,797189.72863500,0
1778377020000000,80577.75000000,80617.36000000,80577.75000000,80603.88000000,7.43655000,1778377079999999,599416.62301570,1202,5.27262000,424981.23465960,0
1778377080000000,80603.88000000,80603.89000000,80591.58000000,80591.59000000,2.65706000,1778377139999999,214161.08504250,690,0.10671000,8600.72482710,0
1778377140000000,80591.59000000,80591.59000000,80588.90000000,80588.90000000,0.37766000,1778377199999999,30435.38256690,115,0.16825000,13559.08584950,0
1778377200000000,80588.91000000,80602.36000000,80588.90000000,80602.36000000,4.23452000,1778377259999999,341268.16824950,576,3.95969000,319119.15074010,0
1778377260000000,80602.36000000,80625.99000000,80602.35000000,80625.98000000,0.65114000,1778377319999999,52492.11419170,827,0.56442000,45501.57242230,0
1778377320000000,80625.99000000,80628.98000000,80625.98000000,80628.97000000,0.69794000,1778377379999999,56272.34120230,441,0.56779000,45778.73804630,0
1778377380000000,80628.98000000,80630.41000000,80628.97000000,80630.40000000,0.83723000,1778377439999999,67505.53015330,156,0.64916000,52341.42939810,0
1778377440000000,80630.41000000,80630.41000000,80630.40000000,80630.40000000,0.45427000,1778377499999999,36627.97340090,169,0.15929000,12843.61800890,0
1778377500000000,80630.40000000,80630.40000000,80621.99000000,80621.99000000,2.82897000,1778377559999999,228092.14007620,619,0.36808000,29675.45802600,0
1778377560000000,80621.99000000,80628.94000000,80621.99000000,80628.93000000,3.25635000,1778377619999999,262534.57622230,373,3.11284000,250964.43219840,0
1778377620000000,80628.93000000,80634.00000000,80628.93000000,80634.00000000,3.81670000,1778377679999999,307741.66067910,385,3.40916000,274881.19105700,0
1778377680000000,80634.00000000,80634.00000000,80633.67000000,80633.67000000,0.87991000,1778377739999999,70950.58726060,286,0.25181000,20304.40551120,0
1778377740000000,80633.67000000,80633.68000000,80633.67000000,80633.68000000,1.29280000,1778377799999999,104243.21134790,134,0.27719000,22350.84975920,0
1778377800000000,80633.67000000,80647.46000000,80633.67000000,80647.45000000,5.68129000,1778377859999999,458144.95494390,854,3.48570000,281078.13933820,0
1778377860000000,80647.45000000,80662.31000000,80647.45000000,80662.30000000,7.98950000,1778377919999999,644349.16653980,512,3.03049000,244417.15997050,0
1778377920000000,80662.31000000,80690.73000000,80662.30000000,80667.00000000,5.36745000,1778377979999999,433030.10231180,1631,2.87768000,232148.66839030,0
1778377980000000,80667.00000000,80669.86000000,80666.99000000,80666.99000000,2.53171000,1778378039999999,204231.61001090,635,1.63092000,131565.17929040,0
1778378040000000,80667.00000000,80685.91000000,80666.99000000,80685.90000000,2.97122000,1778378099999999,239698.22807240,756,2.94317000,237435.32049130,0
1778378100000000,80685.91000000,80685.91000000,80675.07000000,80675.07000000,1.64073000,1778378159999999,132382.85823720,468,0.48142000,38843.81079220,0
1778378160000000,80675.07000000,80675.07000000,80666.99000000,80667.00000000,0.91313000,1778378219999999,73662.79892280,401,0.17055000,13758.19335630,0
1778378220000000,80666.99000000,80667.00000000,80666.99000000,80667.00000000,0.45622000,1778378279999999,36801.89781700,59,0.36392000,29356.33464000,0
1778378280000000,80667.00000000,80667.00000000,80666.99000000,80666.99000000,1.95051000,1778378339999999,157341.77500440,160,0.43395000,35005.44465000,0
1778378340000000,80667.00000000,80685.56000000,80666.99000000,80685.56000000,33.85895000,1778378399999999,2731569.27629580,423,32.90970000,2654984.03807630,0
1778378400000000,80685.55000000,80685.56000000,80671.13000000,80671.13000000,3.60141000,1778378459999999,290559.94844440,510,0.35060000,28283.87034540,0
1778378460000000,80671.14000000,80671.14000000,80630.01000000,80630.02000000,2.48056000,1778378519999999,200077.43846170,1062,0.83663000,67487.97650330,0
1778378520000000,80630.02000000,80630.02000000,80625.18000000,80630.01000000,3.88258000,1778378579999999,313037.92962460,604,2.60906000,210358.28619990,0
1778378580000000,80630.02000000,80645.54000000,80630.01000000,80638.62000000,5.43438000,1778378639999999,438203.76270210,592,3.87796000,312692.89619800,0
1778378640000000,80638.62000000,80638.63000000,80638.62000000,80638.63000000,1.29880000,1778378699999999,104733.45076130,130,1.11053000,89551.61777390,0
1778378700000000,80638.63000000,80638.63000000,80638.62000000,80638.62000000,2.07650000,1778378759999999,167446.09765430,151,0.32243000,26000.31347090,0
1778378760000000,80638.62000000,80661.25000000,80638.62000000,80661.25000000,5.59248000,1778378819999999,451004.49264950,711,5.07388000,409174.14686750,0
1778378820000000,80661.25000000,80661.25000000,80649.99000000,80649.99000000,2.94329000,1778378879999999,237403.52514680,615,0.19822000,15988.23202150,0
1778378880000000,80650.00000000,80650.00000000,80620.00000000,80620.01000000,14.65286000,1778378939999999,1181515.59935960,729,0.09319000,7513.76878900,0
1778378940000000,80620.01000000,80630.26000000,80620.00000000,80630.25000000,3.53919000,1778378999999999,285332.26271060,359,3.36351000,271167.97954920,0
1778379000000000,80630.25000000,80639.76000000,80630.25000000,80638.54000000,3.86253000,1778379059999999,311462.63750460,387,1.54414000,124509.63460950,0
1778379060000000,80638.55000000,80638.55000000,80612.54000000,80619.04000000,20.49520000,1778379119999999,1652323.91489700,429,0.18013000,14523.39921280,0
1778379120000000,80619.04000000,80619.04000000,80611.00000000,80611.01000000,4.07088000,1778379179999999,328165.14908660,415,0.66497000,53603.91673970,0
1778379180000000,80611.01000000,80628.94000000,80611.00000000,80628.93000000,5.96720000,1778379239999999,481073.12513340,570,3.33998000,269247.64622340,0
1778379240000000,80628.93000000,80628.94000000,80628.93000000,80628.94000000,1.24591000,1778379299999999,100456.39142290,127,0.12466000,10051.20366040,0
1778379300000000,80628.94000000,80628.94000000,80628.93000000,80628.94000000,0.44564000,1778379359999999,35931.47851630,129,0.21511000,17344.09128340,0
1778379360000000,80628.94000000,80652.40000000,80628.93000000,80652.39000000,3.25363000,1778379419999999,262354.18810470,716,2.69036000,216937.05507340,0
1778379420000000,80652.40000000,80685.55000000,80652.39000000,80665.14000000,14.41727000,1778379479999999,1163039.52771820,1637,6.16597000,497381.14944600,0
1778379480000000,80665.15000000,80665.15000000,80652.39000000,80652.40000000,0.65947000,1778379539999999,53190.43482870,333,0.24184000,19505.34090450,0
1778379540000000,80652.39000000,80654.60000000,80652.39000000,80652.39000000,1.52356000,1778379599999999,122879.67097400,302,1.16250000,93758.79503020,0
1778379600000000,80652.40000000,80652.40000000,80642.30000000,80642.30000000,1.62176000,1778379659999999,130788.79696420,427,0.50673000,40864.03536680,0
1778379660000000,80642.31000000,80642.31000000,80642.30000000,80642.31000000,1.13602000,1778379719999999,91611.27320810,119,0.75621000,60982.52124510,0
1778379720000000,80642.31000000,80657.47000000,80642.30000000,80657.46000000,2.85144000,1778379779999999,229962.12070540,506,2.45801000,198230.69328310,0
1778379780000000,80657.46000000,80680.00000000,80657.46000000,80679.99000000,3.50517000,1778379839999999,282739.21380180,607,3.43046000,276712.90789980,0
1778379840000000,80680.00000000,80695.15000000,80679.99000000,80695.14000000,5.17873000,1778379899999999,417858.78872730,672,5.07376000,409388.96756400,0
1778379900000000,80695.15000000,80715.90000000,80695.14000000,80715.90000000,8.41354000,1778379959999999,678968.86895620,820,8.27335000,667654.95397630,0
1778379960000000,80715.89000000,80722.27000000,80715.89000000,80722.27000000,2.68447000,1778380019999999,216691.27453920,424,2.59836000,209740.41492060,0
1778380020000000,80722.27000000,80745.87000000,80722.27000000,80738.14000000,3.95946000,1778380079999999,319677.67832070,1074,2.84553000,229733.46844830,0
1778380080000000,80738.14000000,80753.08000000,80738.14000000,80753.08000000,3.48197000,1778380139999999,281150.65979210,708,3.42983000,276940.69896940,0
1778380140000000,80753.08000000,80757.52000000,80740.71000000,80740.71000000,6.29734000,1778380199999999,508514.37983180,918,2.15293000,173841.71235090,0
1778380200000000,80740.71000000,80740.72000000,80732.99000000,80732.99000000,0.37228000,1778380259999999,30057.48684530,436,0.05585000,4509.34478410,0
1778380260000000,80732.99000000,80732.99000000,80713.40000000,80713.41000000,2.36725000,1778380319999999,191090.35717450,653,1.17835000,95122.91490160,0
1778380320000000,80713.40000000,80729.46000000,80713.40000000,80729.45000000,3.99389000,1778380379999999,322377.68745010,642,3.36480000,271594.10410710,0
1778380380000000,80729.46000000,80729.46000000,80720.86000000,80720.86000000,1.12740000,1778380439999999,91012.36994540,379,0.17640000,14240.61141060,0
1778380440000000,80720.87000000,80720.87000000,80713.40000000,80713.40000000,1.33260000,1778380499999999,107563.04632870,365,0.27023000,21812.78696810,0
1778380500000000,80713.40000000,80740.00000000,80713.40000000,80740.00000000,6.18287000,1778380559999999,499103.65328680,861,5.91410000,477407.46554380,0
1778380560000000,80740.01000000,80775.35000000,80740.00000000,80775.34000000,7.52925000,1778380619999999,608024.09179460,1276,7.35880000,594257.77277020,0
1778380620000000,80775.35000000,80779.79000000,80764.01000000,80764.02000000,3.04026000,1778380679999999,245584.84320020,680,0.51916000,41936.41438250,0
1778380680000000,80764.02000000,80764.02000000,80746.00000000,80746.00000000,0.82414000,1778380739999999,66554.83231310,479,0.32136000,25950.96342050,0
1778380740000000,80746.00000000,80746.01000000,80740.00000000,80740.00000000,4.32498000,1778380799999999,349224.46004730,289,3.66164000,295662.77409640,0
1778380800000000,80740.00000000,80740.00000000,80726.17000000,80726.18000000,1.86032000,1778380859999999,150186.17352240,445,0.22523000,18183.06384740,0
1778380860000000,80726.18000000,80728.99000000,80726.17000000,80728.99000000,5.61155000,1778380919999999,453002.20406350,313,5.00834000,404306.26313730,0
1778380920000000,80728.98000000,80728.99000000,80728.98000000,80728.98000000,0.68831000,1778380979999999,55566.56979910,133,0.55753000,45008.83379470,0
1778380980000000,80728.98000000,80728.99000000,80726.17000000,80726.17000000,2.07736000,1778381039999999,167700.70179010,387,0.11732000,9470.79667400,0
1778381040000000,80726.18000000,80758.12000000,80726.17000000,80758.12000000,27.59626000,1778381099999999,2228134.45779770,669,25.62521000,2069014.60993750,0
1778381100000000,80758.12000000,80758.13000000,80730.00000000,80730.01000000,4.57930000,1778381159999999,369762.39317600,815,0.13286000,10727.17145870,0
1778381160000000,80730.00000000,80740.00000000,80703.03000000,80739.99000000,27.77847000,1778381219999999,2242157.55345290,1241,3.25660000,262876.95950420,0
1778381220000000,80739.99000000,80757.52000000,80739.99000000,80757.52000000,1.78845000,1778381279999999,144407.01750570,520,1.42819000,115317.83051560,0
1778381280000000,80757.51000000,80763.91000000,80757.51000000,80763.90000000,1.14938000,1778381339999999,92826.83440580,277,0.99174000,80095.32752690,0
1778381340000000,80763.91000000,80782.38000000,80763.90000000,80782.37000000,1.68426000,1778381399999999,136035.33562640,483,1.45348000,117396.09169400,0
1778381400000000,80782.37000000,80790.00000000,80770.00000000,80770.00000000,9.05422000,1778381459999999,731381.78028900,1160,3.44482000,278280.69562610,0
1778381460000000,80770.00000000,80770.01000000,80770.00000000,80770.01000000,4.13991000,1778381519999999,334380.54157140,581,1.08714000,87808.30867140,0
1778381520000000,80770.00000000,80770.01000000,80753.29000000,80753.30000000,2.02263000,1778381579999999,163354.60298540,637,0.82027000,66252.88519870,0
1778381580000000,80753.29000000,80753.30000000,80750.92000000,80750.93000000,0.99145000,1778381639999999,80061.39743000,199,0.10421000,8415.08951500,0
1778381640000000,80750.93000000,80767.68000000,80750.92000000,80767.68000000,4.98117000,1778381699999999,402245.49512390,468,4.47659000,361496.90016080,0
1778381700000000,80767.68000000,80767.68000000,80750.00000000,80750.01000000,1.68887000,1778381759999999,136401.60372340,686,0.31572000,25499.78365260,0
1778381760000000,80750.00000000,80750.01000000,80750.00000000,80750.00000000,0.42374000,1778381819999999,34217.00738720,107,0.23872000,19276.64238720,0
1778381820000000,80750.00000000,80750.01000000,80747.66000000,80747.66000000,2.13989000,1778381879999999,172795.58968970,309,1.17680000,95026.24551120,0
1778381880000000,80747.67000000,80767.85000000,80747.66000000,80767.84000000,7.54673000,1778381939999999,609441.64120160,763,7.30272000,589737.26783560,0
1778381940000000,80767.85000000,80777.42000000,80755.30000000,80777.42000000,11.12845000,1778381999999999,898829.40731840,780,9.83112000,794048.47642280,0
1778382000000000,80777.42000000,80777.42000000,80766.30000000,80766.30000000,12.66232000,1778382059999999,1022809.02951570,773,0.44670000,36081.47873530,0
1778382060000000,80766.31000000,80766.31000000,80761.59000000,80761.59000000,4.99760000,1778382119999999,403614.46870210,267,4.65130000,375646.45579660,0
1778382120000000,80761.60000000,80800.00000000,80761.59000000,80799.99000000,5.00750000,1778382179999999,404477.46201390,964,4.69744000,379429.58262880,0
1778382180000000,80800.00000000,80805.50000000,80799.99000000,80805.50000000,4.23274000,1778382239999999,342006.03579620,440,4.14601000,334998.14948350,0
1778382240000000,80805.49000000,80832.72000000,80805.49000000,80813.23000000,16.38171000,1778382299999999,1323803.79335860,1580,13.39464000,1082388.10108140,0
1778382300000000,80813.24000000,80830.17000000,80802.78000000,80802.78000000,7.81741000,1778382359999999,631780.96892500,1629,2.68780000,217224.25993510,0
1778382360000000,80802.77000000,80802.77000000,80786.00000000,80786.01000000,1.29740000,1778382419999999,104825.16898460,809,0.26551000,21450.88432400,0
1778382420000000,80786.00000000,80786.01000000,80771.71000000,80771.71000000,4.42477000,1778382479999999,357413.82210970,630,1.32342000,106895.08177680,0
1778382480000000,80771.72000000,80771.72000000,80766.26000000,80766.27000000,2.35819000,1778382539999999,190466.16366700,330,1.47647000,119249.14944840,0
1778382540000000,80766.27000000,80766.27000000,80766.26000000,80766.26000000,3.84818000,1778382599999999,310803.14463190,160,3.82251000,308729.87473770,0
1778382600000000,80766.27000000,80766.27000000,80766.26000000,80766.26000000,0.95461000,1778382659999999,77100.28831210,114,0.88535000,71506.41714450,0
1778382660000000,80766.26000000,80766.27000000,80761.60000000,80761.60000000,4.47442000,1778382719999999,361375.40077200,338,0.71527000,57769.63071430,0
1778382720000000,80761.60000000,80761.61000000,80761.60000000,80761.61000000,8.92147000,1778382779999999,720512.21247180,273,2.09198000,168951.67288780,0
1778382780000000,80761.60000000,80775.83000000,80761.60000000,80775.83000000,6.21518000,1778382839999999,501958.07692640,659,5.97545000,482596.30408700,0
1778382840000000,80775.82000000,80784.80000000,80775.82000000,80784.80000000,1.57996000,1778382899999999,127631.51718150,351,1.16174000,93846.24642790,0
1778382900000000,80784.79000000,80784.80000000,80772.23000000,80772.23000000,2.82727000,1778382959999999,228389.90169880,412,0.63702000,51453.66077730,0
1778382960000000,80772.23000000,80772.24000000,80772.23000000,80772.23000000,0.35036000,1778383019999999,28299.36037640,108,0.18736000,15133.48688640,0
1778383020000000,80772.23000000,80772.24000000,80771.33000000,80771.34000000,2.69248000,1778383079999999,217477.59351830,199,0.99865000,80663.18943900,0
1778383080000000,80771.33000000,80771.34000000,80771.33000000,80771.34000000,0.36254000,1778383139999999,29282.84038190,114,0.24037000,19415.00699580,0
1778383140000000,80771.33000000,80784.79000000,80771.33000000,80772.22000000,5.10427000,1778383199999999,412305.75517990,811,3.57252000,288566.75786070,0
1778383200000000,80772.22000000,80772.22000000,80760.00000000,80760.00000000,2.81149000,1778383259999999,227081.46367420,582,0.97175000,78489.03299880,0
1778383260000000,80760.01000000,80760.01000000,80753.20000000,80753.21000000,0.75712000,1778383319999999,61142.16838400,568,0.16530000,13348.53465930,0
1778383320000000,80753.20000000,80753.21000000,80737.23000000,80752.47000000,7.72265000,1778383379999999,623539.62865810,1165,4.29596000,346850.30021980,0
1778383380000000,80752.47000000,80752.47000000,80752.46000000,80752.46000000,0.49700000,1778383439999999,40133.97677760,108,0.41576000,33573.64692720,0
1778383440000000,80752.46000000,80752.47000000,80752.46000000,80752.47000000,0.79991000,1778383499999999,64594.70551410,107,0.52355000,42277.95566850,0
1778383500000000,80752.47000000,80752.47000000,80752.46000000,80752.47000000,0.44380000,1778383559999999,35837.94436300,112,0.26150000,21116.77090500,0
1778383560000000,80752.46000000,80752.47000000,80752.46000000,80752.47000000,0.72608000,1778383619999999,58632.75296530,148,0.68085000,54980.31919950,0
1778383620000000,80752.47000000,80752.47000000,80744.01000000,80744.02000000,1.33844000,1778383679999999,108079.46607730,423,0.17695000,14288.85053670,0
1778383680000000,80744.02000000,80744.02000000,80744.01000000,80744.02000000,0.29761000,1778383739999999,24030.22720290,177,0.23868000,19271.98269360,0
1778383740000000,80744.01000000,80744.02000000,80744.01000000,80744.02000000,1.27117000,1778383799999999,102639.37085120,100,0.76595000,61845.88211900,0
