1783585860000000,63031.26000000,63045.99000000,63017.99000000,63039.31000000,3.07273000,1783585919999999,193683.27774670,2655,1.05726000,66642.61931040,0
1783585920000000,63039.30000000,63039.31000000,63020.00000000,63020.00000000,1.82799000,1783585979999999,115218.05063040,1008,0.34730000,21890.28267430,0
1783585980000000,63020.00000000,63020.01000000,62996.47000000,62996.48000000,1.85383000,1783586039999999,116809.31291040,1447,0.42531000,26797.02711060,0
1783586040000000,62996.47000000,62996.48000000,62982.00000000,62985.92000000,4.48142000,1783586099999999,282289.31334180,1160,1.01768000,64100.70126420,0
1783586100000000,62985.93000000,63013.99000000,62985.92000000,63013.98000000,13.28214000,1783586159999999,836783.28503930,1684,11.62038000,732090.72025720,0
1783586160000000,63013.99000000,63020.08000000,62996.47000000,62996.48000000,56.23795000,1783586219999999,3543916.24722210,1544,16.87978000,1063594.09372390,0
1783586220000000,62996.48000000,63039.20000000,62994.00000000,63039.20000000,25.99857000,1783586279999999,1638096.65383430,1877,22.77781000,1435182.90439720,0
1783586280000000,63039.20000000,63070.01000000,63029.99000000,63060.00000000,126.52127000,1783586339999999,7978238.42016510,3388,40.65194000,2563023.08568150,0
1783586340000000,63060.00000000,63100.10000000,63060.00000000,63100.01000000,25.45045000,1783586399999999,1605462.40111100,1927,15.83709000,998964.44084910,0
1783586400000000,63100.00000000,63100.01000000,63060.00000000,63060.00000000,35.23039000,1783586459999999,2222766.12495040,1528,3.97678000,250842.13177570,0
1783586460000000,63060.00000000,63060.01000000,63060.00000000,63060.01000000,2.85581000,1783586519999999,180087.38382440,258,0.52244000,32945.07162440,0
1783586520000000,63060.00000000,63060.01000000,63060.00000000,63060.01000000,2.94694000,1783586579999999,185834.04005920,276,0.36592000,23074.91885920,0
1783586580000000,63060.00000000,63060.01000000,63036.00000000,63036.00000000,11.49302000,1783586639999999,724708.37496850,1011,0.86420000,54477.07870400,0
1783586640000000,63036.01000000,63060.48000000,63036.00000000,63040.00000000,5.25009000,1783586699999999,331003.90224490,1492,4.44554000,280277.13948110,0
1783586700000000,63040.01000000,63043.72000000,63020.00000000,63020.01000000,4.81597000,1783586759999999,303579.13133310,1290,2.25701000,142273.17673320,0
1783586760000000,63020.01000000,63020.01000000,62980.77000000,62985.42000000,4.72495000,1783586819999999,297648.57625310,1468,0.53142000,33472.22001380,0
1783586820000000,62985.41000000,62989.65000000,62980.00000000,62987.88000000,20.41259000,1783586879999999,1285602.60290570,1363,4.93401000,310751.51998820,0
1783586880000000,62987.87000000,62987.88000000,62970.00000000,62970.00000000,25.85005000,1783586939999999,1627867.02558490,1007,1.07706000,67826.91769600,0
1783586940000000,62970.00000000,62970.02000000,62959.85000000,62959.85000000,22.35205000,1783586999999999,1407361.78402750,1399,9.07585000,571428.39596310,0
1783587000000000,62959.86000000,62959.86000000,62940.00000000,62940.82000000,12.31858000,1783587059999999,775416.43178200,1163,1.93288000,121662.67523010,0
1783587060000000,62940.81000000,62940.82000000,62940.00000000,62940.00000000,20.01585000,1783587119999999,1259799.55388960,706,1.16181000,73124.74947150,0
1783587120000000,62940.01000000,62940.01000000,62855.63000000,62890.00000000,74.50221000,1783587179999999,4687428.22849850,4041,3.02973000,190513.13959260,0
1783587180000000,62889.99000000,62914.64000000,62889.99000000,62914.52000000,6.87265000,1783587239999999,432347.89284590,1887,4.45381000,280179.24721360,0
1783587240000000,62914.52000000,62940.01000000,62914.51000000,62940.00000000,48.30228000,1783587299999999,3039850.17929750,951,18.33717000,1153899.42082110,0
1783587300000000,62940.01000000,62942.00000000,62940.00000000,62941.99000000,4.74965000,1783587359999999,298946.37157500,574,1.78396000,112283.29343180,0
1783587360000000,62941.99000000,62942.00000000,62930.00000000,62930.00000000,11.30176000,1783587419999999,711297.45029170,1147,0.68551000,43145.06926690,0
1783587420000000,62930.00000000,62930.01000000,62880.00000000,62882.02000000,40.16393000,1783587479999999,2526623.31530950,6080,5.92828000,372860.57526580,0
1783587480000000,62882.01000000,62891.35000000,62880.03000000,62891.35000000,14.23234000,1783587539999999,895003.89752340,2699,5.59829000,352048.91250890,0
1783587540000000,62891.35000000,62911.56000000,62890.26000000,62903.65000000,4.37347000,1783587599999999,275101.27750800,1535,2.75189000,173099.80792200,0
1783587600000000,62903.66000000,62903.66000000,62860.00000000,62860.01000000,29.69812000,1783587659999999,1867423.52125050,1839,0.79535000,50015.31428850,0
1783587660000000,62860.00000000,62902.82000000,62860.00000000,62902.81000000,8.72575000,1783587719999999,548594.58565140,1982,7.63200000,479828.98990910,0
1783587720000000,62902.82000000,62919.48000000,62902.81000000,62919.48000000,3.10055000,1783587779999999,195062.34848450,828,1.80270000,113411.41848700,0
1783587780000000,62919.48000000,62941.30000000,62890.61000000,62890.62000000,8.57342000,1783587839999999,539519.64471530,2620,3.47417000,218629.03665010,0
1783587840000000,62890.62000000,62890.62000000,62866.00000000,62866.01000000,2.58250000,1783587899999999,162387.65469350,1052,0.28862000,18147.84106850,0
1783587900000000,62866.01000000,62876.00000000,62864.00000000,62875.99000000,1.65868000,1783587959999999,104277.19379550,963,0.86892000,54627.79057180,0
1783587960000000,62875.99000000,62876.00000000,62860.00000000,62867.91000000,5.13030000,1783588019999999,322500.46341460,889,1.94923000,122535.13100220,0
1783588020000000,62867.91000000,62867.91000000,62828.78000000,62849.99000000,58.47817000,1783588079999999,3675098.57701900,2382,1.01033000,63489.77948230,0
1783588080000000,62850.00000000,62850.00000000,62830.96000000,62836.59000000,4.48833000,1783588139999999,282059.44028790,1180,0.28672000,18016.63686560,0
1783588140000000,62836.60000000,62853.99000000,62822.00000000,62853.99000000,6.22721000,1783588199999999,391253.55934560,1888,2.06195000,129555.82570880,0
1783588200000000,62854.00000000,62858.79000000,62849.30000000,62849.30000000,2.27250000,1783588259999999,142837.92023500,738,0.96227000,60482.23301520,0
1783588260000000,62849.31000000,62884.30000000,62849.30000000,62884.30000000,4.72108000,1783588319999999,296795.64420660,1468,4.24262000,266717.20305110,0
1783588320000000,62884.29000000,62900.42000000,62884.29000000,62900.42000000,1.37276000,1783588379999999,86336.04809650,652,0.62131000,39075.36545590,0
1783588380000000,62900.42000000,62908.89000000,62882.34000000,62882.35000000,9.87746000,1783588439999999,621298.49898640,1286,8.04858000,506272.59594970,0
1783588440000000,62882.35000000,62882.35000000,62870.03000000,62873.70000000,5.07641000,1783588499999999,319172.83416530,1062,1.33113000,83688.56505040,0
1783588500000000,62873.70000000,62873.71000000,62844.00000000,62859.39000000,6.24134000,1783588559999999,392326.04936140,2711,2.06812000,129982.12402530,0
1783588560000000,62859.38000000,62870.00000000,62846.01000000,62846.01000000,1.93703000,1783588619999999,121765.58051460,1383,0.48802000,30677.98477510,0
1783588620000000,62846.01000000,62873.71000000,62846.01000000,62873.70000000,2.53406000,1783588679999999,159301.11841720,1419,1.27550000,80183.86996370,0
1783588680000000,62873.71000000,62906.76000000,62873.70000000,62906.75000000,4.04913000,1783588739999999,254648.69664750,1988,3.04869000,191731.90557070,0
1783588740000000,62906.75000000,62930.01000000,62852.01000000,62852.01000000,58.56987000,1783588799999999,3685159.23698690,3858,23.32429000,1467412.71030350,0
1783588800000000,62852.02000000,62875.35000000,62841.01000000,62875.35000000,8.58997000,1783588859999999,539990.68435570,2371,6.63760000,417266.84657710,0
1783588860000000,62875.34000000,62876.51000000,62869.82000000,62869.82000000,3.81123000,1783588919999999,239635.32868090,732,1.61037000,101253.61130860,0
1783588920000000,62869.83000000,62869.84000000,62853.99000000,62853.99000000,10.56932000,1783588979999999,664473.87369060,874,4.56289000,286862.88041600,0
1783588980000000,62853.99000000,62866.00000000,62849.99000000,62863.07000000,2.11394000,1783589039999999,132884.82910530,1297,1.08696000,68326.34706790,0
1783589040000000,62863.06000000,62863.07000000,62857.51000000,62857.51000000,2.03699000,1783589099999999,128045.74279640,713,0.53133000,33399.55359300,0
1783589100000000,62857.52000000,62876.52000000,62834.04000000,62876.52000000,24.08949000,1783589159999999,1514179.37694130,2981,18.69900000,1175397.40047250,0
1783589160000000,62876.53000000,62915.67000000,62876.53000000,62912.05000000,7.45545000,1783589219999999,468983.59762920,2825,5.59634000,352023.35047630,0
1783589220000000,62912.05000000,62915.75000000,62905.68000000,62914.17000000,6.04379000,1783589279999999,380218.01447960,1463,1.30851000,82319.94062780,0
1783589280000000,62914.17000000,62941.70000000,62914.17000000,62931.13000000,15.12619000,1783589339999999,951866.06394870,2630,8.22013000,517272.57908940,0
1783589340000000,62931.12000000,62931.13000000,62918.00000000,62926.52000000,2.38634000,1783589399999999,150159.81687440,894,0.56703000,35679.60728000,0
1783589400000000,62926.53000000,62940.14000000,62916.00000000,62916.01000000,35.01209000,1783589459999999,2203593.93866820,1750,2.98778000,188025.06832980,0
1783589460000000,62916.00000000,62940.00000000,62891.73000000,62939.99000000,17.92326000,1783589519999999,1127442.12191220,2469,15.02948000,945405.99713450,0
1783589520000000,62939.99000000,62979.12000000,62939.99000000,62970.33000000,15.16651000,1783589579999999,954849.22182560,1704,10.98795000,691751.88975990,0
1783589580000000,62970.33000000,62985.50000000,62970.33000000,62985.49000000,2.36693000,1783589639999999,149068.96078790,1166,1.43065000,90099.48696070,0
1783589640000000,62985.50000000,62985.50000000,62973.30000000,62973.31000000,2.98961000,1783589699999999,188286.88493270,850,1.27892000,80549.75022140,0
1783589700000000,62973.31000000,63000.03000000,62973.30000000,62982.61000000,13.63466000,1783589759999999,858905.41745100,1838,8.76922000,552403.94632610,0
1783589760000000,62982.61000000,63002.00000000,62982.00000000,62982.00000000,5.18141000,1783589819999999,326408.44228870,2062,2.72321000,171557.94674090,0
1783589820000000,62982.01000000,62982.01000000,62934.97000000,62935.00000000,9.37718000,1783589879999999,590245.24869010,2815,6.58875000,414704.43227880,0
1783589880000000,62935.00000000,62948.00000000,62934.99000000,62947.99000000,0.62807000,1783589939999999,39532.05154540,761,0.47917000,30159.59273640,0
1783589940000000,62947.99000000,62984.00000000,62947.99000000,62984.00000000,2.48429000,1783589999999999,156419.32504750,1430,2.30948000,145410.64692440,0
1783590000000000,62983.99000000,62986.00000000,62969.99000000,62970.00000000,4.79738000,1783590059999999,302118.89576460,1849,1.67716000,105621.72451720,0
1783590060000000,62969.99000000,62974.07000000,62890.27000000,62891.61000000,38.03645000,1783590119999999,2392974.52580550,9561,4.91202000,308981.05356020,0
1783590120000000,62891.62000000,62891.62000000,62833.45000000,62833.45000000,14.64236000,1783590179999999,920422.57538360,4838,2.94312000,185011.26193080,0
1783590180000000,62833.46000000,62833.46000000,62786.82000000,62801.99000000,10.37060000,1783590239999999,651262.93821150,2574,3.34945000,210339.90949270,0
1783590240000000,62801.99000000,62814.00000000,62794.00000000,62804.00000000,4.03472000,1783590299999999,253412.50656580,1613,0.75685000,47533.16004740,0
1783590300000000,62804.00000000,62821.99000000,62797.99000000,62808.00000000,11.72352000,1783590359999999,736281.01416470,2486,9.90009000,621759.38110210,0
1783590360000000,62807.99000000,62826.00000000,62807.70000000,62826.00000000,8.96562000,1783590419999999,563150.06334850,1102,5.09173000,319819.80623120,0
1783590420000000,62825.99000000,62872.61000000,62825.99000000,62872.60000000,6.48850000,1783590479999999,407757.08136730,1926,4.93577000,310185.11769490,0
1783590480000000,62872.61000000,62873.92000000,62864.41000000,62873.92000000,3.59512000,1783590539999999,226012.21057120,1081,2.21156000,139030.06869210,0
1783590540000000,62873.92000000,62877.31000000,62873.91000000,62873.91000000,0.68390000,1783590599999999,43000.87595100,525,0.47561000,29904.58856080,0
1783590600000000,62873.91000000,62903.96000000,62873.91000000,62894.48000000,2.78772000,1783590659999999,175329.82982370,1867,1.75964000,110670.36398230,0
1783590660000000,62894.48000000,62920.00000000,62894.48000000,62919.99000000,2.68891000,1783590719999999,169165.29277000,1245,0.85071000,53514.45049420,0
1783590720000000,62919.99000000,62920.00000000,62896.00000000,62898.88000000,4.13448000,1783590779999999,260065.07540900,935,2.00353000,126018.03270010,0
1783590780000000,62898.87000000,62910.20000000,62898.87000000,62910.20000000,1.29102000,1783590839999999,81209.53749350,714,0.89727000,56441.80761650,0
1783590840000000,62910.20000000,62922.00000000,62910.20000000,62921.99000000,1.74260000,1783590899999999,109636.27562420,1189,1.19879000,75422.58850090,0
1783590900000000,62922.00000000,62956.52000000,62921.99000000,62956.52000000,2.03528000,1783590959999999,128103.48228590,1156,1.89221000,119099.30822380,0
1783590960000000,62956.52000000,62956.52000000,62953.36000000,62953.36000000,1.87811000,1783591019999999,118235.92147580,403,0.27600000,17375.20115250,0
1783591020000000,62953.36000000,62970.00000000,62953.36000000,62963.86000000,7.59256000,1783591079999999,478001.37270400,1135,5.72032000,360134.66286570,0
1783591080000000,62963.86000000,62967.02000000,62948.00000000,62948.01000000,6.27552000,1783591139999999,395056.97887620,1228,5.25739000,330958.55711730,0
1783591140000000,62948.01000000,62956.56000000,62948.00000000,62953.40000000,3.37195000,1783591199999999,212267.62368430,568,0.44043000,27724.85400520,0
1783591200000000,62953.40000000,62953.40000000,62924.19000000,62924.20000000,3.20333000,1783591259999999,201603.00288600,1183,0.81364000,51208.69988990,0
1783591260000000,62924.20000000,62927.29000000,62911.40000000,62927.28000000,6.12123000,1783591319999999,385122.45092560,1611,1.72052000,108250.58671570,0
1783591320000000,62927.28000000,62936.00000000,62922.02000000,62922.02000000,1.91205000,1783591379999999,120323.08713470,1438,0.99145000,62391.22987380,0
1783591380000000,62922.03000000,62930.82000000,62915.70000000,62923.55000000,3.73002000,1783591439999999,234709.27093810,1188,1.72806000,108738.61550850,0
1783591440000000,62923.55000000,62963.01000000,62923.55000000,62963.00000000,86.60373000,1783591499999999,5452177.10086950,1296,38.93662000,2450920.22704340,0
1783591500000000,62963.01000000,62970.00000000,62928.62000000,62936.77000000,100.92559000,1783591559999999,6353545.29296560,4656,14.38740000,905646.47512770,0
1783591560000000,62936.77000000,62971.99000000,62936.77000000,62971.99000000,3.56370000,1783591619999999,224354.20915510,1263,3.41557000,215028.27545700,0
1783591620000000,62971.98000000,63000.00000000,62971.98000000,62996.48000000,6.95020000,1783591679999999,437807.04691760,1331,6.12557000,385865.47824270,0
1783591680000000,62996.48000000,63013.00000000,62996.47000000,63002.71000000,10.62314000,1783591739999999,669292.01203540,1573,7.61307000,479625.89407120,0
1783591740000000,63002.71000000,63008.29000000,63002.71000000,63008.29000000,1.44380000,1783591799999999,90964.52828360,508,1.08411000,68302.79270090,0
1783591800000000,63008.28000000,63056.98000000,63008.00000000,63021.32000000,12.97902000,1783591859999999,818024.56567860,2863,8.44621000,532300.95756420,0
1783591860000000,63021.33000000,63023.70000000,63002.71000000,63002.72000000,4.20145000,1783591919999999,264763.63362850,1007,0.91081000,57393.61228450,0
1783591920000000,63002.72000000,63016.00000000,63002.71000000,63015.99000000,3.59937000,1783591979999999,226804.88251560,776,3.37352000,212573.51924630,0
1783591980000000,63015.99000000,63016.00000000,62990.00000000,62990.01000000,3.50735000,1783592039999999,220972.16852140,1045,0.64603000,40701.94429600,0
1783592040000000,62990.00000000,63010.00000000,62990.00000000,63010.00000000,1.92050000,1783592099999999,120987.56246660,1193,1.66736000,105039.90905140,0
1783592100000000,63009.99000000,63010.00000000,62996.47000000,62996.48000000,1.99336000,1783592159999999,125589.20376510,602,0.99008000,62376.52990500,0
1783592160000000,62996.47000000,63008.73000000,62996.47000000,63001.86000000,2.34976000,1783592219999999,148032.77711230,989,0.79623000,50161.39362520,0
1783592220000000,63001.87000000,63016.32000000,63001.86000000,63016.31000000,1.67553000,1783592279999999,105570.34987150,1007,1.32157000,83268.42294840,0
1783592280000000,63016.32000000,63021.24000000,63009.71000000,63009.71000000,1.54485000,1783592339999999,97347.58988560,625,1.11775000,70433.66125780,0
1783592340000000,63009.72000000,63009.72000000,62964.00000000,62964.01000000,3.23243000,1783592399999999,203623.21095640,1616,0.96306000,60673.07645590,0
1783592400000000,62964.00000000,62973.92000000,62964.00000000,62969.01000000,11.82055000,1783592459999999,744319.79233540,731,3.70580000,233341.15304520,0
1783592460000000,62969.01000000,62973.26000000,62932.00000000,62932.01000000,8.91128000,1783592519999999,561089.14449300,1605,0.42260000,26607.16014250,0
1783592520000000,62932.00000000,62932.01000000,62914.00000000,62930.85000000,3.95077000,1783592579999999,248587.52502380,1372,2.19119000,137871.85824360,0
1783592580000000,62930.85000000,62938.00000000,62928.00000000,62928.00000000,1.78304000,1783592639999999,112212.57627390,959,1.10337000,69438.97679950,0
1783592640000000,62928.01000000,62928.01000000,62914.00000000,62914.00000000,2.00341000,1783592699999999,126052.77481550,1037,0.31589000,19877.02713850,0
1783592700000000,62914.00000000,62914.01000000,62896.00000000,62896.01000000,9.85954000,1783592759999999,620193.12074640,1148,4.02409000,253135.49925780,0
1783592760000000,62896.00000000,62896.00000000,62880.03000000,62880.04000000,5.02158000,1783592819999999,315786.76001910,1162,0.60044000,37757.44428860,0
1783592820000000,62880.03000000,62900.32000000,62880.03000000,62892.95000000,12.80576000,1783592879999999,805405.35992680,776,10.64196000,669308.59760210,0
1783592880000000,62892.94000000,62892.95000000,62885.42000000,62889.18000000,2.89118000,1783592939999999,181822.45435450,742,1.25060000,78646.01924840,0
1783592940000000,62889.18000000,62889.19000000,62876.00000000,62885.53000000,2.14351000,1783592999999999,134789.57223450,1002,1.16996000,73570.40920600,0
1783593000000000,62885.52000000,62897.53000000,62876.16000000,62897.53000000,3.13655000,1783593059999999,197232.43510480,1201,2.72398000,171288.05628920,0
1783593060000000,62897.53000000,62897.53000000,62880.00000000,62880.01000000,2.84370000,1783593119999999,178824.86630090,721,1.12663000,70843.29100480,0
1783593120000000,62880.01000000,62894.00000000,62874.00000000,62874.01000000,3.00450000,1783593179999999,188932.98595640,1436,0.91486000,57529.10486450,0
1783593180000000,62874.00000000,62892.00000000,62857.69000000,62892.00000000,3.95643000,1783593239999999,248732.52184130,1675,2.27013000,142722.94446290,0
1783593240000000,62892.00000000,62900.00000000,62891.99000000,62894.73000000,2.32975000,1783593299999999,146532.84356150,646,0.97187000,61126.92577530,0
1783593300000000,62894.73000000,62950.91000000,62891.35000000,62950.90000000,5.05673000,1783593359999999,318175.98067540,2123,3.88499000,244448.22543630,0
1783593360000000,62950.90000000,62950.91000000,62940.03000000,62942.90000000,4.08226000,1783593419999999,256950.81737380,479,0.65218000,41052.60667140,0
1783593420000000,62942.90000000,62942.90000000,62907.54000000,62907.54000000,7.22110000,1783593479999999,454458.83793170,1752,1.16422000,73262.11349170,0
1783593480000000,62907.54000000,62907.55000000,62890.26000000,62892.30000000,2.10927000,1783593539999999,132660.30864250,713,0.46733000,29391.14838460,0
1783593540000000,62892.29000000,62920.00000000,62892.29000000,62920.00000000,3.75409000,1783593599999999,236158.34593450,1008,2.89685000,182229.22731740,0
1783593600000000,62920.00000000,62920.00000000,62897.85000000,62897.85000000,9.59747000,1783593659999999,603751.11902780,1210,5.92369000,372627.75679350,0
1783593660000000,62897.86000000,62901.72000000,62888.28000000,62901.72000000,2.32494000,1783593719999999,146221.82013340,1119,1.49674000,94133.11973120,0
1783593720000000,62901.71000000,62908.02000000,62880.00000000,62880.00000000,3.99472000,1783593779999999,251223.56096450,1443,1.69622000,106678.95630340,0
1783593780000000,62880.01000000,62887.55000000,62880.00000000,62884.46000000,1.73931000,1783593839999999,109371.10064640,847,0.89100000,56027.46970600,0
1783593840000000,62884.47000000,62910.73000000,62884.46000000,62910.00000000,1.51954000,1783593899999999,95576.98999580,1080,1.20868000,76024.33844060,0
1783593900000000,62910.00000000,62910.00000000,62860.00000000,62879.99000000,5.20459000,1783593959999999,327257.08769440,2747,2.12568000,133649.62647650,0
1783593960000000,62880.00000000,62880.00000000,62832.24000000,62832.24000000,3.97364000,1783594019999999,249737.30067650,1736,0.46480000,29211.10825760,0
1783594020000000,62832.25000000,62844.00000000,62832.24000000,62844.00000000,4.13324000,1783594079999999,259738.00565710,655,1.75759000,110444.80615880,0
1783594080000000,62844.00000000,62860.77000000,62842.37000000,62842.38000000,4.95954000,1783594139999999,311710.61226000,1391,3.58901000,225572.30383200,0
1783594140000000,62842.37000000,62842.38000000,62826.00000000,62826.00000000,7.19588000,1783594199999999,452129.77149620,1316,1.93195000,121379.80330910,0
1783594200000000,62826.00000000,62842.37000000,62802.77000000,62830.48000000,8.47113000,1783594259999999,532139.52859010,2326,5.51438000,346387.41727780,0
1783594260000000,62830.49000000,62830.49000000,62810.00000000,62810.00000000,1.51356000,1783594319999999,95076.31079330,775,0.20371000,12796.18508040,0
1783594320000000,62810.00000000,62810.01000000,62688.00000000,62689.06000000,25.96339000,1783594379999999,1628571.41212120,4986,0.74279000,46604.37307590,0
1783594380000000,62689.07000000,62766.00000000,62689.06000000,62728.94000000,33.26236000,1783594439999999,2086579.99702260,5316,26.80735000,1681619.78994630,0
1783594440000000,62728.94000000,62739.99000000,62727.05000000,62739.99000000,1.71707000,1783594499999999,107714.75313910,994,0.84052000,52726.11108270,0
1783594500000000,62740.00000000,62742.01000000,62733.11000000,62738.15000000,5.21261000,1783594559999999,327039.69246990,948,0.44146000,27697.14012740,0
1783594560000000,62738.16000000,62752.00000000,62712.00000000,62752.00000000,4.14177000,1783594619999999,259805.65618950,1908,1.56592000,98225.22657060,0
1783594620000000,62752.00000000,62768.00000000,62751.99000000,62766.77000000,1.46363000,1783594679999999,91861.53492820,1053,0.70821000,44448.74259590,0
1783594680000000,62766.77000000,62782.00000000,62766.77000000,62781.99000000,2.24559000,1783594739999999,140958.27781380,1233,1.88176000,118120.19691460,0
1783594740000000,62781.99000000,62791.76000000,62781.99000000,62786.04000000,0.83117000,1783594799999999,52186.69216860,994,0.58585000,36783.53917030,0
1783594800000000,62786.05000000,62806.00000000,62770.00000000,62806.00000000,3.95294000,1783594859999999,248198.92940750,1525,2.79986000,175807.51713360,0
1783594860000000,62806.00000000,62814.00000000,62806.00000000,62811.24000000,1.36629000,1783594919999999,85817.07142180,1079,0.62308000,39135.83162840,0
1783594920000000,62811.24000000,62830.00000000,62798.00000000,62804.00000000,2.90791000,1783594979999999,182640.39431280,2000,1.15664000,72647.88222340,0
1783594980000000,62804.00000000,62808.00000000,62790.00000000,62793.15000000,4.42939000,1783595039999999,278158.72974380,1630,0.57043000,35820.84526260,0
1783595040000000,62793.14000000,62817.45000000,62775.99000000,62776.00000000,99.64102000,1783595099999999,6256637.88884800,1922,12.04369000,756131.06909260,0
1783595100000000,62776.00000000,62817.39000000,62775.99000000,62802.41000000,100.43534000,1783595159999999,6307559.12771370,5431,97.50214000,6123333.54264500,0
1783595160000000,62802.42000000,62802.42000000,62784.04000000,62784.05000000,3.29046000,1783595219999999,206611.92076080,1157,0.29550000,18554.29792720,0
1783595220000000,62784.04000000,62805.56000000,62784.04000000,62805.56000000,1.84565000,1783595279999999,115893.01508580,810,1.45521000,91372.20966040,0
1783595280000000,62805.55000000,62805.56000000,62790.00000000,62790.00000000,2.20711000,1783595339999999,138601.00884010,636,0.24517000,15395.91451670,0
1783595340000000,62790.00000000,62796.85000000,62769.99000000,62770.00000000,35.68597000,1783595399999999,2240313.30009990,974,2.69916000,169434.24364210,0
1783595400000000,62769.99000000,62800.00000000,62756.00000000,62756.01000000,41.09088000,1783595459999999,2580084.00282850,3552,37.18858000,2335075.56435680,0
1783595460000000,62756.01000000,62790.00000000,62756.01000000,62777.25000000,24.46083000,1783595519999999,1535431.41386770,2511,2.03136000,127504.11087490,0
1783595520000000,62777.25000000,62813.99000000,62777.24000000,62813.99000000,6.68487000,1783595579999999,419705.26615860,1509,6.33953000,398024.03984230,0
1783595580000000,62813.98000000,62817.36000000,62807.96000000,62807.97000000,2.34913000,1783595639999999,147555.79489110,747,0.28039000,17611.70202950,0
1783595640000000,62807.97000000,62812.35000000,62804.00000000,62804.01000000,5.36680000,1783595699999999,337063.98379240,1023,5.06890000,318353.91107030,0
1783595700000000,62804.00000000,62804.01000000,62758.00000000,62758.01000000,2.59007000,1783595759999999,162619.38559210,2020,0.70277000,44126.98317950,0
1783595760000000,62758.00000000,62758.01000000,62728.00000000,62729.69000000,3.06753000,1783595819999999,192462.76555060,1133,0.59292000,37198.14114050,0
1783595820000000,62729.69000000,62729.70000000,62702.00000000,62717.13000000,4.92151000,1783595879999999,308687.74404740,2193,1.63883000,102783.08462170,0
1783595880000000,62717.13000000,62737.74000000,62717.12000000,62737.73000000,3.31203000,1783595939999999,207742.30423860,894,2.74489000,172167.73615640,0
1783595940000000,62737.74000000,62737.74000000,62702.00000000,62702.01000000,2.21095000,1783595999999999,138679.43384920,1355,0.12010000,7532.65245010,0
1783596000000000,62702.01000000,62722.00000000,62702.00000000,62722.00000000,5.81348000,1783596059999999,364553.06037570,1423,1.23938000,77723.09608980,0
1783596060000000,62722.00000000,62729.79000000,62708.00000000,62716.00000000,3.41312000,1783596119999999,214064.80611800,1460,2.64193000,165693.37799460,0
1783596120000000,62716.00000000,62716.00000000,62704.01000000,62704.01000000,11.24117000,1783596179999999,704934.96783820,1498,2.08123000,130508.73918030,0
1783596180000000,62704.01000000,62725.43000000,62702.00000000,62716.49000000,3.13173000,1783596239999999,196408.42106830,1430,2.18248000,136872.14245370,0
1783596240000000,62716.50000000,62723.68000000,62672.86000000,62672.87000000,7.36033000,1783596299999999,461463.46780430,2598,1.22011000,76502.71861870,0
1783596300000000,62672.86000000,62730.00000000,62662.00000000,62721.35000000,10.01450000,1783596359999999,627821.96310060,2713,5.79900000,363561.65871000,0
1783596360000000,62721.36000000,62721.36000000,62690.76000000,62690.76000000,5.99573000,1783596419999999,376004.33483070,1402,0.26165000,16407.47316850,0
1783596420000000,62690.77000000,62695.40000000,62688.00000000,62688.00000000,1.27261000,1783596479999999,79781.98183030,732,0.48405000,30345.59595370,0
1783596480000000,62688.00000000,62695.86000000,62688.00000000,62695.86000000,1.58252000,1783596539999999,99212.13681500,701,0.83973000,52644.22823480,0
1783596540000000,62695.86000000,62716.00000000,62695.85000000,62702.74000000,4.78392000,1783596599999999,299986.34995070,1504,2.23193000,139946.11836360,0
1783596600000000,62702.73000000,62722.00000000,62695.84000000,62695.85000000,4.80157000,1783596659999999,301127.21133570,1724,1.42494000,89360.47191570,0
1783596660000000,62695.84000000,62730.00000000,62695.84000000,62722.00000000,14.87336000,1783596719999999,932664.01741540,1731,6.00550000,376624.62462230,0
1783596720000000,62722.00000000,62730.00000000,62686.00000000,62686.01000000,2.52828000,1783596779999999,158559.97183110,1624,0.30902000,19382.12921270,0
1783596780000000,62686.00000000,62686.01000000,62654.00000000,62654.00000000,7.41330000,1783596839999999,464647.99602170,1629,2.36705000,148362.93979390,0
1783596840000000,62654.00000000,62670.00000000,62648.81000000,62659.99000000,5.90036000,1783596899999999,369693.49776450,1840,4.15042000,260044.33480440,0
1783596900000000,62660.00000000,62662.01000000,62624.90000000,62630.17000000,5.18499000,1783596959999999,324826.56067880,2561,1.78787000,112010.92037040,0
1783596960000000,62630.16000000,62635.21000000,62630.16000000,62630.70000000,0.93047000,1783597019999999,58276.55290550,746,0.42658000,26716.90655060,0
1783597020000000,62630.71000000,62642.08000000,62614.66000000,62614.66000000,8.16214000,1783597079999999,511193.56008380,1791,4.08005000,255548.84563860,0
1783597080000000,62614.67000000,62645.73000000,62614.66000000,62645.73000000,3.27988000,1783597139999999,205410.73472300,1191,2.77262000,173645.58018740,0
1783597140000000,62645.72000000,62690.00000000,62645.72000000,62684.00000000,3.86276000,1783597199999999,242053.30621150,1767,3.52310000,220763.22799910,0
1783597200000000,62683.99000000,62684.00000000,62643.48000000,62643.48000000,6.23861000,1783597259999999,390935.95183920,1392,2.18010000,136614.17455450,0
1783597260000000,62643.49000000,62650.69000000,62627.09000000,62637.99000000,4.24788000,1783597319999999,266058.20841720,1738,2.05551000,128742.13145740,0
