1770578940000000,71236.92000000,71236.93000000,71201.48000000,71201.49000000,3.04700000,1770578999999999,217015.06325430,1380,0.56174000,40005.05363150,0
1770579000000000,71201.49000000,71249.18000000,71201.48000000,71249.17000000,5.47713000,1770579059999999,390165.00354340,1522,3.63312000,258810.90185370,0
1770579060000000,71249.18000000,71274.21000000,71202.00000000,71214.24000000,2.90286000,1770579119999999,206802.44798640,2165,0.97661000,69575.75749150,0
1770579120000000,71214.24000000,71214.25000000,71157.46000000,71170.15000000,6.27572000,1770579179999999,446712.60644840,2129,1.57080000,111802.21299140,0
1770579180000000,71170.16000000,71185.13000000,71149.74000000,71156.48000000,4.70027000,1770579239999999,334489.04048740,2382,1.46430000,104204.91973480,0
1770579240000000,71156.48000000,71170.00000000,71150.31000000,71158.11000000,2.90290000,1770579299999999,206570.83910510,1083,1.59735000,113667.15411580,0
1770579300000000,71158.12000000,71216.85000000,71158.11000000,71208.22000000,3.58488000,1770579359999999,255205.64493420,1955,2.01562000,143477.11586880,0
1770579360000000,71208.22000000,71230.30000000,71197.52000000,71213.28000000,3.22609000,1770579419999999,229730.56558820,1318,1.12816000,80334.91454690,0
1770579420000000,71213.27000000,71230.30000000,71195.03000000,71204.00000000,1.92106000,1770579479999999,136799.53210420,1202,0.55632000,39613.57848740,0
1770579480000000,71204.00000000,71284.90000000,71204.00000000,71281.28000000,13.69694000,1770579539999999,976057.59688740,1210,11.78920000,840166.13626760,0
1770579540000000,71281.29000000,71331.60000000,71260.09000000,71277.83000000,9.74172000,1770579599999999,694513.15903840,3533,4.96169000,353689.73312100,0
1770579600000000,71277.84000000,71338.82000000,71258.62000000,71338.81000000,3.71047000,1770579659999999,264552.48755260,1672,1.95645000,139492.90061850,0
1770579660000000,71338.81000000,71338.82000000,71270.25000000,71305.73000000,14.83808000,1770579719999999,1057810.99657950,2366,10.14618000,723286.96771090,0
1770579720000000,71305.73000000,71305.73000000,71273.96000000,71288.01000000,2.75378000,1770579779999999,196310.72110510,1633,1.37651000,98124.29151720,0
1770579780000000,71288.00000000,71305.23000000,71273.96000000,71284.63000000,5.46902000,1770579839999999,389870.94801340,1571,1.68261000,119945.58153320,0
1770579840000000,71284.63000000,71304.69000000,71284.62000000,71304.68000000,2.60076000,1770579899999999,185406.66355700,661,1.24704000,88899.63823660,0
1770579900000000,71304.69000000,71341.99000000,71294.00000000,71305.28000000,11.85706000,1770579959999999,845551.95893750,1995,8.31050000,592587.37889650,0
1770579960000000,71305.28000000,71319.97000000,71288.00000000,71288.01000000,2.42123000,1770580019999999,172642.63840340,1386,0.70359000,50166.51772840,0
1770580020000000,71288.01000000,71292.40000000,71230.20000000,71264.18000000,4.95907000,1770580079999999,353358.69818180,2778,2.40191000,171122.70722950,0
1770580080000000,71264.18000000,71326.35000000,71255.37000000,71326.35000000,3.19217000,1770580139999999,227562.15114230,1995,1.88362000,134282.29239870,0
1770580140000000,71326.34000000,71347.19000000,71316.26000000,71321.58000000,5.65866000,1770580199999999,403651.56337190,2516,4.13326000,294841.34517350,0
1770580200000000,71321.57000000,71491.99000000,71313.76000000,71445.18000000,69.35675000,1770580259999999,4952448.82884950,9554,56.73123000,4050387.56882040,0
1770580260000000,71445.19000000,71490.48000000,71410.72000000,71486.17000000,8.36401000,1770580319999999,597612.79839610,3848,5.27864000,377137.76980090,0
1770580320000000,71486.17000000,71499.00000000,71439.10000000,71490.22000000,5.68065000,1770580379999999,405999.71458670,3176,2.05349000,146761.24510290,0
1770580380000000,71490.23000000,71490.23000000,71456.47000000,71456.88000000,5.96117000,1770580439999999,426063.08798310,2688,2.55898000,182896.58055410,0
1770580440000000,71456.88000000,71524.50000000,71456.87000000,71477.44000000,40.43575000,1770580499999999,2891088.05073490,3096,37.39137000,2673450.81299160,0
1770580500000000,71477.45000000,71538.05000000,71465.82000000,71521.92000000,20.33187000,1770580559999999,1453977.30757680,2429,18.47952000,1321528.19104690,0
1770580560000000,71521.92000000,71521.92000000,71456.88000000,71456.88000000,9.09997000,1770580619999999,650606.85385020,3376,1.81218000,129567.72874360,0
1770580620000000,71456.88000000,71456.89000000,71406.00000000,71420.12000000,17.17430000,1770580679999999,1226629.01366250,2394,12.52128000,894205.97461020,0
1770580680000000,71420.13000000,71425.89000000,71406.96000000,71410.36000000,12.36072000,1770580739999999,882745.32229550,1443,10.86811000,776153.55838000,0
1770580740000000,71410.35000000,71429.83000000,71405.05000000,71422.97000000,4.77000000,1770580799999999,340644.63064360,1316,3.24824000,231962.34148730,0
1770580800000000,71422.96000000,71427.73000000,71254.64000000,71254.66000000,40.10545000,1770580859999999,2860456.54440680,4819,7.96608000,568236.83370130,0
1770580860000000,71254.66000000,71289.00000000,71210.56000000,71236.62000000,15.17256000,1770580919999999,1080896.10142040,4174,9.90325000,705444.30589850,0
1770580920000000,71236.63000000,71236.63000000,71109.31000000,71129.67000000,23.51659000,1770580979999999,1673101.67337430,5882,7.19843000,512118.69980010,0
1770580980000000,71129.67000000,71129.67000000,70914.93000000,70928.30000000,146.51097000,1770581039999999,10401908.37346560,9020,13.11930000,931460.86084730,0
1770581040000000,70928.30000000,71059.53000000,70928.30000000,71059.53000000,58.60811000,1770581099999999,4160810.50879410,5703,12.80713000,909146.64183450,0
1770581100000000,71059.52000000,71080.04000000,70995.25000000,71077.88000000,18.06752000,1770581159999999,1283206.35149310,3806,7.36338000,523001.98412890,0
1770581160000000,71077.87000000,71120.38000000,70951.45000000,70990.01000000,50.86460000,1770581219999999,3612199.50883890,6537,9.81484000,697131.52098160,0
1770581220000000,70990.01000000,71050.00000000,70990.01000000,71034.22000000,5.48914000,1770581279999999,389910.11845490,2593,2.89248000,205452.22345700,0
1770581280000000,71034.22000000,71121.11000000,71034.21000000,71110.25000000,9.52366000,1770581339999999,676950.59213670,2866,6.39606000,454662.13760770,0
1770581340000000,71110.25000000,71121.11000000,71049.79000000,71064.83000000,4.20201000,1770581399999999,298743.74958430,2369,1.63223000,116028.07733090,0
1770581400000000,71064.83000000,71080.08000000,71050.00000000,71062.47000000,5.08687000,1770581459999999,361490.88392230,2187,2.82539000,200768.05010020,0
1770581460000000,71062.47000000,71105.87000000,71052.89000000,71066.35000000,6.25158000,1770581519999999,444364.17770130,2642,3.41221000,242516.68837930,0
1770581520000000,71066.34000000,71080.34000000,71054.61000000,71059.35000000,2.46110000,1770581579999999,174905.84069060,1935,1.38454000,98397.26406750,0
1770581580000000,71059.36000000,71077.38000000,71059.35000000,71069.49000000,2.17942000,1770581639999999,154886.40640270,1151,1.23171000,87534.14193490,0
1770581640000000,71069.49000000,71089.44000000,71069.48000000,71081.85000000,2.77232000,1770581699999999,197062.08598980,719,1.25500000,89206.83953990,0
1770581700000000,71081.84000000,71112.00000000,71050.00000000,71070.00000000,10.12400000,1770581759999999,719529.22033320,4156,5.50860000,391504.66324780,0
1770581760000000,71069.99000000,71154.81000000,71063.96000000,71150.42000000,9.29932000,1770581819999999,661409.98469310,3389,5.75608000,409387.12474700,0
1770581820000000,71150.43000000,71185.00000000,71150.43000000,71168.00000000,13.07491000,1770581879999999,930472.11441750,2779,6.55694000,466599.05117870,0
1770581880000000,71167.99000000,71185.00000000,71093.36000000,71166.23000000,13.14620000,1770581939999999,935352.02256480,3976,6.07613000,432222.60388050,0
1770581940000000,71166.23000000,71185.00000000,71149.31000000,71178.30000000,10.40667000,1770581999999999,740616.52899260,2836,5.24813000,373465.78385560,0
1770582000000000,71178.30000000,71184.98000000,71131.54000000,71147.15000000,18.18571000,1770582059999999,1293958.26224800,2490,5.57551000,396744.98285320,0
1770582060000000,71147.16000000,71164.01000000,71142.84000000,71157.73000000,5.75753000,1770582119999999,409654.07264440,1189,3.64155000,259092.06953400,0
1770582120000000,71157.73000000,71158.00000000,71137.99000000,71145.00000000,4.99106000,1770582179999999,355097.62332450,1613,2.26321000,161019.43972650,0
1770582180000000,71144.99000000,71151.55000000,71098.00000000,71108.00000000,6.24580000,1770582239999999,444230.28528710,3236,2.75743000,196114.40918450,0
1770582240000000,71108.00000000,71139.45000000,71098.01000000,71098.01000000,7.38338000,1770582299999999,525095.78785180,1616,3.04716000,216695.69576280,0
1770582300000000,71098.01000000,71098.01000000,71022.20000000,71044.95000000,9.14951000,1770582359999999,650127.91032310,2162,5.75141000,408621.13328630,0
1770582360000000,71044.94000000,71080.00000000,71012.29000000,71055.11000000,10.18030000,1770582419999999,723238.58892320,2838,4.54554000,322887.17945390,0
1770582420000000,71055.12000000,71055.12000000,70977.80000000,70998.83000000,12.24429000,1770582479999999,869582.65201370,2393,2.19829000,156089.47867610,0
1770582480000000,70998.82000000,70998.83000000,70935.53000000,70978.46000000,23.80139000,1770582539999999,1688942.98492890,3710,10.24384000,726909.58460810,0
1770582540000000,70978.45000000,71027.70000000,70969.60000000,71025.69000000,12.66713000,1770582599999999,899313.96851810,3498,7.40932000,525978.60111160,0
1770582600000000,71025.70000000,71031.63000000,70994.28000000,71024.99000000,9.25978000,1770582659999999,657583.06839030,2701,3.98787000,283170.35240070,0
1770582660000000,71024.99000000,71050.00000000,71020.49000000,71025.79000000,5.97058000,1770582719999999,424097.30179990,1326,3.03131000,215301.43048630,0
1770582720000000,71025.78000000,71091.94000000,71017.25000000,71091.93000000,3.69223000,1770582779999999,262371.25735720,1683,2.42369000,172233.84866440,0
1770582780000000,71091.94000000,71114.90000000,71086.76000000,71114.90000000,2.99461000,1770582839999999,212919.57761370,1235,1.07589000,76495.50336170,0
1770582840000000,71114.89000000,71115.65000000,71096.20000000,71112.00000000,5.96207000,1770582899999999,423961.98292980,1284,2.21451000,157462.47570030,0
1770582900000000,71112.00000000,71138.00000000,71095.09000000,71104.13000000,4.24498000,1770582959999999,301875.01100310,1812,2.68020000,190606.57945700,0
1770582960000000,71104.13000000,71118.29000000,71090.20000000,71112.78000000,2.91216000,1770583019999999,207064.32729870,1192,1.34865000,95892.34628970,0
1770583020000000,71112.78000000,71147.54000000,71112.78000000,71113.30000000,5.53538000,1770583079999999,393733.01912720,1758,2.90494000,206619.33899780,0
1770583080000000,71113.30000000,71129.00000000,71113.30000000,71113.31000000,3.60162000,1770583139999999,256154.59800730,1238,1.12529000,80027.75910010,0
1770583140000000,71113.31000000,71115.38000000,71113.31000000,71113.32000000,1.64626000,1770583199999999,117071.56023160,269,0.62447000,44408.29953890,0
1770583200000000,71113.31000000,71126.00000000,71081.01000000,71126.00000000,8.05119000,1770583259999999,572484.70539130,1518,2.80298000,199297.41970060,0
1770583260000000,71125.99000000,71165.98000000,71125.99000000,71165.98000000,6.32780000,1770583319999999,450266.57478840,1135,4.70988000,335138.50191870,0
1770583320000000,71165.98000000,71175.98000000,71128.89000000,71128.90000000,7.14118000,1770583379999999,508192.24317110,1653,4.98205000,354542.38759350,0
1770583380000000,71128.89000000,71149.99000000,71121.79000000,71144.52000000,3.91536000,1770583439999999,278538.61891200,1458,1.08988000,77535.67262410,0
1770583440000000,71144.52000000,71147.12000000,71088.91000000,71088.91000000,2.68316000,1770583499999999,190860.80754590,1568,0.85708000,60968.51094650,0
1770583500000000,71088.92000000,71138.71000000,71061.83000000,71083.38000000,8.88267000,1770583559999999,631552.52445690,2828,4.98766000,354547.67429930,0
1770583560000000,71083.38000000,71098.32000000,71082.94000000,71084.99000000,4.19026000,1770583619999999,297884.91978770,1237,1.33526000,94918.44597010,0
1770583620000000,71085.00000000,71085.00000000,70940.31000000,70941.28000000,19.31484000,1770583679999999,1371098.69880670,4385,2.62952000,186644.49128080,0
1770583680000000,70941.28000000,70941.28000000,70837.05000000,70895.57000000,27.07076000,1770583739999999,1919057.20876170,5262,9.40268000,666451.34157350,0
1770583740000000,70895.58000000,70928.33000000,70843.98000000,70850.61000000,9.76383000,1770583799999999,692170.44868500,3062,1.72650000,122379.16563860,0
1770583800000000,70850.61000000,70885.83000000,70848.17000000,70863.21000000,9.02315000,1770583859999999,639444.43976550,2499,2.05301000,145482.90634070,0
1770583860000000,70863.20000000,70908.73000000,70860.01000000,70904.05000000,7.85809000,1770583919999999,557046.74398340,2094,3.13165000,221986.88276100,0
1770583920000000,70904.05000000,70926.40000000,70903.16000000,70903.17000000,8.63758000,1770583979999999,612508.12429310,1461,5.36895000,380707.09213480,0
1770583980000000,70903.17000000,70926.39000000,70800.00000000,70806.10000000,10.54659000,1770584039999999,747270.85841860,3899,2.63018000,186359.57227960,0
1770584040000000,70806.11000000,70841.37000000,70700.03000000,70714.31000000,26.11673000,1770584099999999,1848233.56881160,5537,7.90324000,559333.07548690,0
1770584100000000,70714.32000000,70794.16000000,70706.06000000,70794.15000000,16.24781000,1770584159999999,1149377.04171790,3239,9.74230000,689161.11420920,0
1770584160000000,70794.16000000,70812.00000000,70754.00000000,70799.99000000,8.10817000,1770584219999999,573923.23998220,2532,3.42714000,242575.63396780,0
1770584220000000,70800.00000000,70825.10000000,70797.50000000,70810.73000000,5.56693000,1770584279999999,394220.42336360,1965,1.36945000,96975.13496850,0
1770584280000000,70810.72000000,70833.27000000,70810.72000000,70825.09000000,3.82916000,1770584339999999,271204.24691160,1012,1.31964000,93465.60979740,0
1770584340000000,70825.10000000,70847.34000000,70825.10000000,70835.17000000,6.57794000,1770584399999999,465962.33779560,1031,3.37208000,238857.27799860,0
1770584400000000,70835.17000000,70847.34000000,70728.55000000,70765.79000000,10.59314000,1770584459999999,750117.21463850,4008,2.42590000,171756.25587730,0
1770584460000000,70765.79000000,70837.64000000,70755.44000000,70837.63000000,8.64854000,1770584519999999,612251.74435210,2296,5.52717000,391260.90687040,0
1770584520000000,70837.64000000,70878.27000000,70832.77000000,70875.34000000,7.12095000,1770584579999999,504574.49458430,2432,3.82214000,270807.81352890,0
1770584580000000,70875.34000000,70885.26000000,70853.43000000,70869.40000000,6.37454000,1770584639999999,451800.59838950,2021,3.29115000,233259.38429010,0
1770584640000000,70869.40000000,70923.69000000,70856.20000000,70891.99000000,8.66196000,1770584699999999,614161.52503310,3749,2.92418000,207314.44460790,0
1770584700000000,70892.00000000,70892.00000000,70859.58000000,70885.44000000,4.00228000,1770584759999999,283661.37216610,1587,1.30318000,92358.84140820,0
1770584760000000,70885.45000000,70951.28000000,70885.44000000,70944.16000000,3.26315000,1770584819999999,231450.79488800,1769,2.02051000,143309.45636870,0
1770584820000000,70944.15000000,70951.28000000,70915.78000000,70942.42000000,4.88430000,1770584879999999,346481.77954050,2259,2.56756000,182141.77676180,0
1770584880000000,70942.41000000,70950.00000000,70920.07000000,70939.66000000,13.24358000,1770584939999999,939411.16808590,1690,5.59932000,397180.86259160,0
1770584940000000,70939.65000000,70960.00000000,70926.26000000,70959.99000000,4.03903000,1770584999999999,286546.28906780,1054,1.58309000,112317.90910940,0
1770585000000000,70959.99000000,70960.00000000,70920.13000000,70926.39000000,5.51615000,1770585059999999,391309.35490850,1723,2.80347000,198851.42866090,0
1770585060000000,70926.38000000,70952.36000000,70926.38000000,70951.00000000,7.29017000,1770585119999999,517219.56187590,1432,2.10329000,149210.27033330,0
1770585120000000,70951.00000000,71007.86000000,70950.99000000,70992.75000000,6.09542000,1770585179999999,432677.81946530,1671,4.32716000,307151.76512880,0
1770585180000000,70992.74000000,71060.60000000,70992.74000000,71034.23000000,8.27609000,1770585239999999,587722.46916490,2808,5.00819000,355640.92418490,0
1770585240000000,71034.22000000,71037.21000000,71012.14000000,71012.15000000,3.06770000,1770585299999999,217891.00464560,1030,1.60484000,113984.25326660,0
1770585300000000,71012.14000000,71042.61000000,70999.03000000,70999.54000000,6.56004000,1770585359999999,465874.33148830,2477,2.03682000,144637.52998370,0
1770585360000000,70999.53000000,71011.34000000,70992.00000000,70996.49000000,2.89636000,1770585419999999,205655.08686990,1278,0.90469000,64237.95300500,0
1770585420000000,70996.50000000,71021.56000000,70996.49000000,71021.55000000,5.66278000,1770585479999999,402091.47004020,1030,2.03881000,144764.17649990,0
1770585480000000,71021.54000000,71060.60000000,71014.96000000,71042.00000000,7.48851000,1770585539999999,531947.72188590,2603,4.58256000,325511.71223480,0
1770585540000000,71041.25000000,71047.79000000,71033.18000000,71033.19000000,2.86857000,1770585599999999,203786.45978620,652,1.03882000,73798.29514660,0
1770585600000000,71033.19000000,71033.19000000,70958.41000000,70973.99000000,6.85304000,1770585659999999,486502.01521020,2502,2.22412000,157860.31733790,0
1770585660000000,70973.98000000,71049.85000000,70958.69000000,71042.93000000,10.19752000,1770585719999999,723854.65082790,2476,6.47004000,459262.68528430,0
1770585720000000,71042.93000000,71136.03000000,71039.85000000,71102.67000000,38.77290000,1770585779999999,2756902.06547540,2693,32.72645000,2327020.09673430,0
1770585780000000,71102.68000000,71130.70000000,71075.95000000,71091.05000000,9.79460000,1770585839999999,696407.25669320,2553,4.45768000,316936.60215730,0
1770585840000000,71091.04000000,71096.59000000,71054.68000000,71084.86000000,4.61959000,1770585899999999,328351.94533500,2322,2.85477000,202901.99183660,0
1770585900000000,71084.85000000,71084.86000000,71012.00000000,71012.01000000,10.82080000,1770585959999999,768953.78789100,2507,3.73230000,265240.34816910,0
1770585960000000,71012.01000000,71019.74000000,70974.02000000,70974.02000000,3.31892000,1770586019999999,235654.50051980,1467,1.45346000,103200.04649500,0
1770586020000000,70974.02000000,71007.62000000,70948.70000000,70997.00000000,5.99747000,1770586079999999,425702.70949530,1324,1.77787000,126203.94199920,0
1770586080000000,70997.00000000,70999.57000000,70980.27000000,70986.02000000,3.59431000,1770586139999999,255169.19744990,1035,0.92797000,65875.97833680,0
1770586140000000,70986.02000000,71012.01000000,70972.38000000,70972.39000000,5.03307000,1770586199999999,357319.57034350,1287,3.41048000,242112.42693990,0
1770586200000000,70972.39000000,71010.23000000,70972.39000000,71002.52000000,2.82363000,1770586259999999,200451.42929950,1235,1.25255000,88917.47975030,0
1770586260000000,71002.52000000,71002.53000000,70871.39000000,70888.40000000,6.68437000,1770586319999999,474080.78800600,2805,1.53702000,109013.10543310,0
1770586320000000,70888.40000000,70888.41000000,70844.48000000,70864.02000000,6.29353000,1770586379999999,446015.56695750,2342,3.43447000,243385.12615350,0
1770586380000000,70864.03000000,70886.40000000,70825.87000000,70825.87000000,9.78508000,1770586439999999,693322.35611020,1695,2.05742000,145803.40772740,0
1770586440000000,70825.88000000,70882.04000000,70825.88000000,70866.74000000,6.37143000,1770586499999999,451462.32448400,1810,2.92851000,207484.68161130,0
1770586500000000,70866.74000000,70866.74000000,70730.00000000,70750.02000000,13.75777000,1770586559999999,973529.42380710,3960,4.74330000,335649.73923810,0
1770586560000000,70750.02000000,70780.30000000,70728.07000000,70734.51000000,5.91216000,1770586619999999,418340.93486310,2439,3.94329000,279034.45286350,0
1770586620000000,70734.51000000,70762.00000000,70699.01000000,70709.43000000,7.01970000,1770586679999999,496480.90291350,2415,2.73371000,193336.23582150,0
1770586680000000,70710.00000000,70736.71000000,70645.17000000,70661.56000000,20.95197000,1770586739999999,1480751.23690400,3719,7.68244000,542904.01080400,0
1770586740000000,70663.53000000,70740.74000000,70660.10000000,70735.35000000,7.98842000,1770586799999999,564743.83307230,1556,4.73481000,334724.65000780,0
1770586800000000,70735.34000000,70791.41000000,70727.73000000,70747.52000000,12.88163000,1770586859999999,911604.03530060,3095,7.80109000,552046.07779710,0
1770586860000000,70747.52000000,70803.73000000,70747.52000000,70776.48000000,15.77104000,1770586919999999,1116271.45220870,2776,8.40927000,595146.66183770,0
1770586920000000,70776.48000000,70777.16000000,70737.96000000,70738.24000000,4.94623000,1770586979999999,349969.50845600,1750,1.52601000,107967.40124050,0
1770586980000000,70738.25000000,70799.12000000,70738.24000000,70799.12000000,2.96979000,1770587039999999,210215.97226850,1324,2.50420000,177258.05959160,0
1770587040000000,70799.12000000,70800.00000000,70765.50000000,70766.79000000,2.66573000,1770587099999999,188676.59746790,1115,1.48397000,105029.43203280,0
1770587100000000,70766.79000000,70814.85000000,70766.79000000,70787.64000000,7.37632000,1770587159999999,522203.26816770,2359,4.82838000,341811.86658150,0
1770587160000000,70787.64000000,70798.52000000,70779.46000000,70798.33000000,2.92104000,1770587219999999,206786.62185830,712,0.90034000,63736.98888790,0
1770587220000000,70798.33000000,70834.42000000,70786.08000000,70825.10000000,7.98257000,1770587279999999,565292.20481230,2708,2.83023000,200422.33980230,0
1770587280000000,70825.10000000,70882.04000000,70825.09000000,70870.71000000,14.03173000,1770587339999999,994359.78905900,2767,9.49307000,672709.48161790,0
1770587340000000,70871.35000000,70878.88000000,70754.59000000,70754.75000000,29.28863000,1770587399999999,2073471.64028980,2313,3.61365000,255968.21472470,0
1770587400000000,70754.59000000,70754.59000000,70650.51000000,70669.99000000,34.18766000,1770587459999999,2416988.25842630,3342,3.35040000,236825.07289130,0
1770587460000000,70669.99000000,70670.00000000,70538.18000000,70548.75000000,71.96489000,1770587519999999,5081351.56214230,5277,5.53225000,390545.86009600,0
1770587520000000,70548.76000000,70600.25000000,70524.14000000,70575.46000000,30.11498000,1770587579999999,2125076.05467010,3804,6.50054000,458739.57040270,0
1770587580000000,70575.46000000,70634.71000000,70548.00000000,70616.04000000,12.12116000,1770587639999999,855587.52053210,3238,7.13123000,503375.33219830,0
1770587640000000,70616.03000000,70667.09000000,70606.82000000,70650.75000000,14.63572000,1770587699999999,1033712.06269550,1771,7.04590000,497682.28240930,0
1770587700000000,70650.75000000,70670.64000000,70627.08000000,70639.68000000,8.29188000,1770587759999999,585858.28520700,1633,5.36082000,378759.98309350,0
1770587760000000,70639.68000000,70644.01000000,70620.00000000,70642.45000000,10.22803000,1770587819999999,722389.58250540,1340,1.79782000,126985.27401350,0
1770587820000000,70642.44000000,70680.00000000,70608.00000000,70626.00000000,16.52600000,1770587879999999,1167558.45323720,2239,3.50943000,247948.42014640,0
1770587880000000,70626.00000000,70712.78000000,70626.00000000,70712.78000000,4.34348000,1770587939999999,307011.84422840,1131,2.63568000,186300.92128880,0
1770587940000000,70712.78000000,70738.00000000,70700.00000000,70700.00000000,5.30887000,1770587999999999,375453.15341870,1546,2.44621000,173001.48477500,0
1770588000000000,70700.01000000,70748.97000000,70700.01000000,70734.89000000,8.31758000,1770588059999999,588211.05500890,3034,6.04006000,427125.35737970,0
1770588060000000,70734.88000000,70743.44000000,70692.44000000,70700.67000000,11.24578000,1770588119999999,795351.07238930,2696,4.35911000,308235.37062450,0
1770588120000000,70700.67000000,70764.27000000,70698.01000000,70730.98000000,7.01788000,1770588179999999,496318.10861060,1983,4.45968000,315381.93792130,0
1770588180000000,70730.98000000,70758.92000000,70730.97000000,70741.11000000,7.06759000,1770588239999999,499979.70962810,1716,2.19575000,155323.91970610,0
1770588240000000,70741.11000000,70767.60000000,70741.01000000,70767.59000000,3.17717000,1770588299999999,224790.19733750,1006,1.53904000,108890.72558230,0
1770588300000000,70767.59000000,70800.00000000,70767.59000000,70789.01000000,19.32021000,1770588359999999,1367674.71220750,2454,15.15416000,1072762.84105380,0
1770588360000000,70790.00000000,70800.00000000,70790.00000000,70800.00000000,9.34782000,1770588419999999,661807.03078050,952,4.83612000,342383.23479520,0
1770588420000000,70800.00000000,70850.00000000,70796.94000000,70827.64000000,28.19475000,1770588479999999,1996333.93197580,1973,20.28692000,1436397.52462520,0
1770588480000000,70827.64000000,70827.65000000,70781.20000000,70790.00000000,9.71465000,1770588539999999,687769.29523730,1503,4.07981000,288806.17263520,0
1770588540000000,70790.01000000,70796.80000000,70725.82000000,70725.83000000,7.08751000,1770588599999999,501552.59961490,1443,1.82545000,129155.37342490,0
1770588600000000,70725.83000000,70755.80000000,70725.32000000,70725.35000000,11.32464000,1770588659999999,801082.99467590,1495,7.83412000,554161.23293940,0
1770588660000000,70725.35000000,70747.34000000,70725.34000000,70747.34000000,4.67056000,1770588719999999,330350.29168550,428,3.06511000,216793.31022670,0
1770588720000000,70747.34000000,70807.03000000,70742.37000000,70801.20000000,6.15597000,1770588779999999,435664.90245540,922,2.96624000,209956.79184280,0
1770588780000000,70801.21000000,70850.00000000,70778.38000000,70797.84000000,7.99921000,1770588839999999,566414.60794500,2099,2.25648000,159764.90022960,0
1770588840000000,70797.84000000,70846.87000000,70797.84000000,70835.63000000,6.24607000,1770588899999999,442386.37646970,1306,2.34117000,165800.76290150,0
1770588900000000,70835.63000000,70848.30000000,70801.40000000,70828.51000000,6.61571000,1770588959999999,468568.50961680,1768,2.26148000,160166.10233900,0
1770588960000000,70828.50000000,70841.96000000,70825.05000000,70836.26000000,4.44956000,1770589019999999,315179.67449610,908,1.80471000,127832.78244580,0
1770589020000000,70836.26000000,70850.00000000,70786.98000000,70849.99000000,9.72554000,1770589079999999,688739.45325630,1869,3.40572000,241199.70024090,0
1770589080000000,70849.99000000,70948.75000000,70840.19000000,70912.74000000,46.64549000,1770589139999999,3306083.66755640,3653,40.86908000,2896507.92427950,0
1770589140000000,70912.73000000,70941.50000000,70899.85000000,70910.38000000,3.74957000,1770589199999999,265937.79945470,1646,1.90647000,135209.18980120,0
1770589200000000,70910.38000000,70974.01000000,70902.40000000,70932.94000000,7.66941000,1770589259999999,544031.50256910,2166,5.90194000,418649.25562600,0
1770589260000000,70932.94000000,70944.92000000,70910.20000000,70915.20000000,2.90972000,1770589319999999,206374.63917540,953,1.19001000,84399.03539330,0
1770589320000000,70915.20000000,70924.77000000,70861.56000000,70890.59000000,12.80362000,1770589379999999,907727.16685470,2491,4.31990000,306219.49750190,0
1770589380000000,70890.59000000,70926.40000000,70876.65000000,70922.09000000,12.02410000,1770589439999999,852402.05303340,1266,4.35815000,308987.02465330,0
1770589440000000,70922.09000000,70966.44000000,70922.08000000,70922.09000000,3.78424000,1770589499999999,268466.78938090,1656,1.53953000,109220.01882140,0
1770589500000000,70922.09000000,70951.59000000,70878.19000000,70880.33000000,6.04855000,1770589559999999,428856.69238220,2105,1.98896000,141031.48071190,0
1770589560000000,70880.33000000,70909.70000000,70880.32000000,70903.00000000,6.11091000,1770589619999999,433239.48279940,1145,3.38930000,240277.19883380,0
1770589620000000,70903.00000000,70917.66000000,70886.52000000,70886.52000000,13.04668000,1770589679999999,924928.65459580,871,5.21324000,369587.44071140,0
1770589680000000,70886.52000000,70886.53000000,70836.45000000,70847.48000000,6.67023000,1770589739999999,472550.85679710,1535,4.97817000,352663.40104000,0
1770589740000000,70847.48000000,70856.71000000,70840.01000000,70851.43000000,2.90336000,1770589799999999,205702.24449870,677,1.44456000,102345.33491590,0
1770589800000000,70851.43000000,70851.44000000,70751.64000000,70784.59000000,8.46133000,1770589859999999,599083.63305930,2678,2.25288000,159456.56816900,0
1770589860000000,70784.59000000,70784.59000000,70756.75000000,70766.68000000,3.82550000,1770589919999999,270710.64954980,1073,1.08451000,76742.41341310,0
1770589920000000,70766.67000000,70782.32000000,70752.42000000,70766.09000000,5.44400000,1770589979999999,385234.48352400,1862,2.54125000,179816.67927780,0
1770589980000000,70766.08000000,70777.96000000,70761.19000000,70761.20000000,3.37985000,1770590039999999,239188.51267790,647,1.17990000,83497.88607790,0
1770590040000000,70761.20000000,70777.96000000,70761.19000000,70769.62000000,2.52961000,1770590099999999,179027.28435660,569,1.14307000,80896.23465680,0
1770590100000000,70769.61000000,70808.43000000,70769.61000000,70808.43000000,2.80337000,1770590159999999,198419.77592070,871,1.59748000,113069.27682460,0
1770590160000000,70808.47000000,70812.00000000,70728.07000000,70743.35000000,8.56162000,1770590219999999,605916.86808700,2017,1.39806000,98903.44367160,0
1770590220000000,70743.34000000,70743.35000000,70726.99000000,70726.99000000,3.77062000,1770590279999999,266688.70803160,759,1.56445000,110650.57493190,0
1770590280000000,70726.99000000,70726.99000000,70652.11000000,70683.89000000,12.20848000,1770590339999999,862936.60402930,2419,3.80817000,269125.50294310,0
1770590340000000,70683.89000000,70771.84000000,70679.13000000,70771.84000000,4.75128000,1770590399999999,336052.54788700,1612,3.46935000,245371.63510350,0
