1775305380000000,67108.24000000,67108.25000000,67108.24000000,67108.25000000,1.03955000,1775305439999999,69762.37301510,402,0.21231000,14247.75255750,0
1775305440000000,67108.24000000,67129.72000000,67108.24000000,67129.71000000,2.93958000,1775305499999999,197301.50495030,1426,2.11494000,141957.85929400,0
1775305500000000,67129.72000000,67129.72000000,67129.71000000,67129.71000000,1.24232000,1775305559999999,83396.59196470,130,1.06375000,71409.23965000,0
1775305560000000,67129.72000000,67137.29000000,67129.71000000,67137.29000000,1.28811000,1775305619999999,86476.42339810,800,1.13179000,75982.15210180,0
1775305620000000,67137.29000000,67137.29000000,67131.87000000,67131.87000000,1.49429000,1775305679999999,100321.89397090,671,0.23172000,15556.88016550,0
1775305680000000,67131.87000000,67131.88000000,67112.72000000,67112.72000000,1.94813000,1775305739999999,130756.72106640,910,0.27067000,18166.76886450,0
1775305740000000,67112.72000000,67112.73000000,67112.72000000,67112.73000000,1.22826000,1775305799999999,82431.87360820,245,0.41410000,27791.38149300,0
1775305800000000,67112.73000000,67122.36000000,67112.72000000,67122.35000000,1.34233000,1775305859999999,90095.94832020,743,0.85035000,57073.26145510,0
1775305860000000,67122.36000000,67122.36000000,67121.54000000,67121.54000000,1.89225000,1775305919999999,127011.61491330,817,0.25753000,17285.92165980,0
1775305920000000,67121.54000000,67121.55000000,67116.45000000,67116.46000000,1.86543000,1775305979999999,125207.76321190,473,0.70152000,47085.92695360,0
1775305980000000,67116.46000000,67122.35000000,67116.45000000,67122.34000000,1.98302000,1775306039999999,133098.28765340,944,1.40649000,94400.72601420,0
1775306040000000,67122.35000000,67122.35000000,67116.45000000,67116.45000000,0.60947000,1775306099999999,40907.17011860,580,0.23027000,15455.14001470,0
1775306100000000,67116.45000000,67116.46000000,67096.73000000,67096.74000000,1.11468000,1775306159999999,74803.58936780,816,0.06644000,4458.94495420,0
1775306160000000,67096.73000000,67096.74000000,67085.00000000,67085.01000000,1.39432000,1775306219999999,93550.67736580,891,0.21545000,14455.10364720,0
1775306220000000,67085.01000000,67095.74000000,67085.01000000,67095.74000000,1.79501000,1775306279999999,120426.29342030,1299,1.59800000,107208.77257890,0
1775306280000000,67095.74000000,67095.74000000,67092.38000000,67092.39000000,0.98942000,1775306339999999,66383.36599060,915,0.42839000,28742.09778660,0
1775306340000000,67092.39000000,67092.39000000,67092.38000000,67092.39000000,0.37305000,1775306399999999,25028.81335380,231,0.09948000,6674.35095720,0
1775306400000000,67092.38000000,67092.39000000,67086.00000000,67086.01000000,1.11512000,1775306459999999,74813.13512330,850,0.39059000,26203.70267390,0
1775306460000000,67086.00000000,67086.01000000,67082.00000000,67082.00000000,1.20003000,1775306519999999,80503.14649530,788,0.29479000,19775.25664790,0
1775306520000000,67082.01000000,67082.01000000,67080.00000000,67080.00000000,3.29009000,1775306579999999,220705.51095310,1242,0.24207000,16238.54196070,0
1775306580000000,67080.00000000,67080.01000000,67060.56000000,67060.57000000,3.17126000,1775306639999999,212680.28570640,841,0.55718000,37365.60403280,0
1775306640000000,67060.56000000,67060.57000000,67060.56000000,67060.57000000,0.72673000,1775306699999999,48734.92453960,270,0.37708000,25287.19973560,0
1775306700000000,67060.57000000,67064.01000000,67060.56000000,67064.01000000,26.82322000,1775306759999999,1798864.13387040,1759,1.61155000,108074.61623960,0
1775306760000000,67064.01000000,67073.54000000,67064.00000000,67073.54000000,3.16818000,1775306819999999,212475.69239090,859,3.00215000,201340.76115770,0
1775306820000000,67073.54000000,67085.76000000,67073.53000000,67085.75000000,3.45040000,1775306879999999,231454.98276670,1138,2.47091000,165745.60673100,0
1775306880000000,67085.76000000,67085.76000000,67085.75000000,67085.75000000,6.36320000,1775306939999999,426880.06900440,977,2.46044000,165060.48733440,0
1775306940000000,67085.75000000,67089.45000000,67076.98000000,67089.44000000,3.90552000,1775306999999999,261999.08891010,2096,1.29402000,86806.24994030,0
1775307000000000,67089.44000000,67095.73000000,67089.44000000,67095.72000000,0.93756000,1775307059999999,62903.97348570,582,0.65577000,43997.23156610,0
1775307060000000,67095.72000000,67111.90000000,67095.72000000,67111.90000000,2.25667000,1775307119999999,151427.68605130,1556,2.16485000,145266.63292900,0
1775307120000000,67111.90000000,67111.90000000,67111.89000000,67111.90000000,0.65812000,1775307179999999,44167.68179330,155,0.47465000,31854.66333500,0
1775307180000000,67111.89000000,67111.90000000,67111.89000000,67111.89000000,0.76326000,1775307239999999,51223.82582960,155,0.46682000,31329.17715800,0
1775307240000000,67111.90000000,67115.84000000,67111.89000000,67115.83000000,0.47515000,1775307299999999,31889.49789740,414,0.27526000,18473.87759710,0
1775307300000000,67115.84000000,67115.84000000,67108.46000000,67108.47000000,2.56025000,1775307359999999,171829.81545410,875,0.23492000,15766.12763000,0
1775307360000000,67108.46000000,67108.47000000,67108.46000000,67108.46000000,0.44548000,1775307419999999,29895.47782340,114,0.10626000,7130.94602220,0
1775307420000000,67108.47000000,67108.47000000,67108.46000000,67108.47000000,0.31263000,1775307479999999,20980.11972250,367,0.18727000,12567.40317690,0
1775307480000000,67108.46000000,67108.47000000,67097.85000000,67097.86000000,2.73962000,1775307539999999,183845.31753580,1584,0.25529000,17130.43398780,0
1775307540000000,67097.85000000,67097.87000000,67097.85000000,67097.87000000,3.84943000,1775307599999999,258288.52184860,800,3.74852000,251517.67692020,0
1775307600000000,67097.87000000,67103.45000000,67097.86000000,67103.44000000,2.42873000,1775307659999999,162974.41261410,498,1.38279000,92788.40089390,0
1775307660000000,67103.44000000,67103.45000000,67103.44000000,67103.45000000,3.92448000,1775307719999999,263346.12821100,506,1.99998000,134205.55793100,0
1775307720000000,67103.44000000,67103.45000000,67082.41000000,67089.11000000,30.73036000,1775307779999999,2061791.68649850,2511,5.38621000,361337.86318160,0
1775307780000000,67089.12000000,67089.12000000,67084.33000000,67084.38000000,23.32409000,1775307839999999,1564710.33978520,1340,3.15635000,211745.32909140,0
1775307840000000,67084.38000000,67084.38000000,67084.37000000,67084.38000000,3.35677000,1775307899999999,225186.83047310,271,2.97882000,199832.29283160,0
1775307900000000,67084.37000000,67092.00000000,67084.37000000,67091.99000000,3.74114000,1775307959999999,250977.36347290,1215,3.33380000,223650.70610520,0
1775307960000000,67092.00000000,67092.00000000,67091.99000000,67092.00000000,3.42957000,1775308019999999,230096.70390110,507,2.77568000,186225.92256000,0
1775308020000000,67091.99000000,67092.00000000,67086.00000000,67086.00000000,4.37725000,1775308079999999,293669.91728770,1023,2.92364000,196145.09896810,0
1775308080000000,67086.00000000,67086.01000000,67086.00000000,67086.00000000,4.20680000,1775308139999999,282217.41404760,397,2.92476000,196210.47860760,0
1775308140000000,67086.01000000,67107.36000000,67086.00000000,67107.35000000,4.40343000,1775308199999999,295472.11326270,2087,3.14276000,210876.60203910,0
1775308200000000,67107.35000000,67107.36000000,67107.35000000,67107.35000000,5.98875000,1775308259999999,401889.17075630,620,2.84438000,190878.83263680,0
1775308260000000,67107.36000000,67107.36000000,67095.24000000,67095.24000000,3.60240000,1775308319999999,241709.66218490,636,3.02684000,203090.71013040,0
1775308320000000,67095.24000000,67095.25000000,67095.24000000,67095.25000000,3.15577000,1775308379999999,211737.17354510,230,2.80103000,187935.80810750,0
1775308380000000,67095.25000000,67102.58000000,67095.24000000,67102.58000000,3.46094000,1775308439999999,232223.01893270,839,2.93237000,196756.71901940,0
1775308440000000,67102.57000000,67109.24000000,67102.57000000,67109.23000000,7.67245000,1775308499999999,514886.80957740,952,4.01801000,269641.61012630,0
1775308500000000,67109.24000000,67115.94000000,67109.23000000,67115.93000000,29.24080000,1775308559999999,1962462.73909110,1549,27.18893000,1824752.37214220,0
1775308560000000,67115.94000000,67115.94000000,67095.33000000,67095.33000000,6.41153000,1775308619999999,430258.94413650,1170,2.87818000,193138.24320980,0
1775308620000000,67095.34000000,67095.34000000,67095.33000000,67095.34000000,3.66745000,1775308679999999,246068.79589570,551,2.78872000,187110.11656480,0
1775308680000000,67095.33000000,67107.18000000,67095.33000000,67107.18000000,4.85139000,1775308739999999,325536.49525200,1523,3.40461000,228452.92845830,0
1775308740000000,67107.18000000,67119.91000000,67107.17000000,67119.90000000,6.89766000,1775308799999999,462932.11053860,1504,6.22719000,417935.69433810,0
1775308800000000,67119.91000000,67140.37000000,67119.90000000,67140.37000000,5.55022000,1775308859999999,372568.96743090,1470,4.58045000,307470.44140460,0
1775308860000000,67140.38000000,67140.38000000,67116.37000000,67116.37000000,3.96567000,1775308919999999,266211.61189150,1383,1.18388000,79476.23095690,0
1775308920000000,67116.38000000,67116.38000000,67108.01000000,67108.02000000,2.57298000,1775308979999999,172679.45815400,1225,0.25051000,16812.58624290,0
1775308980000000,67108.02000000,67108.02000000,67102.53000000,67102.53000000,2.81192000,1775309039999999,188701.58688380,462,0.10896000,7311.83244390,0
1775309040000000,67102.53000000,67102.54000000,67102.53000000,67102.54000000,0.86091000,1775309099999999,57769.24367020,708,0.45679000,30651.76924660,0
1775309100000000,67102.53000000,67102.54000000,67102.53000000,67102.54000000,1.27181000,1775309159999999,85341.67648510,401,0.78058000,52378.90067320,0
1775309160000000,67102.54000000,67102.54000000,67102.53000000,67102.54000000,0.99778000,1775309219999999,66953.57027140,399,0.78880000,52930.48355200,0
1775309220000000,67102.53000000,67102.54000000,67102.53000000,67102.53000000,0.73176000,1775309279999999,49102.95122930,456,0.38765000,26012.29963100,0
1775309280000000,67102.54000000,67102.54000000,67102.53000000,67102.54000000,0.91995000,1775309339999999,61730.97580470,563,0.33312000,22353.19812480,0
1775309340000000,67102.54000000,67113.41000000,67102.53000000,67113.41000000,6.00476000,1775309399999999,402947.42341470,768,5.39311000,361904.11084900,0
1775309400000000,67113.40000000,67113.41000000,67104.16000000,67104.16000000,1.37811000,1775309459999999,92480.70107150,779,0.53873000,36151.58631610,0
1775309460000000,67104.16000000,67104.17000000,67104.16000000,67104.16000000,0.86316000,1775309519999999,57921.62862430,352,0.18787000,12606.86041790,0
1775309520000000,67104.17000000,67104.17000000,67104.16000000,67104.16000000,0.43637000,1775309579999999,29282.24448310,180,0.21839000,14654.87968630,0
1775309580000000,67104.17000000,67104.17000000,67101.15000000,67101.16000000,3.58249000,1775309639999999,240392.99483210,707,0.39249000,26336.53498070,0
1775309640000000,67101.16000000,67105.92000000,67101.15000000,67105.92000000,1.23368000,1775309699999999,82783.27268350,908,1.06283000,71318.99089320,0
1775309700000000,67105.91000000,67107.60000000,67101.15000000,67107.60000000,5.37911000,1775309759999999,360949.00696800,937,4.65795000,312555.76247990,0
1775309760000000,67107.59000000,67184.09000000,67107.59000000,67183.46000000,23.63814000,1775309819999999,1587368.85399740,2309,23.08079000,1549935.20268420,0
1775309820000000,67183.46000000,67267.00000000,67183.46000000,67254.00000000,42.72759000,1775309879999999,2872703.50864720,4531,32.61596000,2193199.80128180,0
1775309880000000,67254.00000000,67254.01000000,67232.30000000,67248.50000000,6.73115000,1775309939999999,452620.81653670,1882,5.03150000,338328.68080300,0
1775309940000000,67248.50000000,67248.51000000,67231.08000000,67240.09000000,3.02877000,1775309999999999,203652.47180940,1124,1.45959000,98135.25752730,0
1775310000000000,67240.10000000,67255.07000000,67240.09000000,67251.88000000,3.61278000,1775310059999999,242959.69157180,2154,1.65293000,111155.64274080,0
1775310060000000,67251.88000000,67252.62000000,67247.83000000,67252.61000000,1.81430000,1775310119999999,122012.37345260,1336,1.07695000,72424.70084080,0
1775310120000000,67252.62000000,67267.00000000,67246.82000000,67252.20000000,6.24887000,1775310179999999,420299.44752980,2395,4.74289000,319009.96142200,0
1775310180000000,67252.20000000,67252.20000000,67234.99000000,67234.99000000,6.91748000,1775310239999999,465156.23178130,1117,5.16932000,347600.80375120,0
1775310240000000,67234.99000000,67239.97000000,67228.56000000,67239.97000000,3.72755000,1775310299999999,250616.27800280,914,3.27809000,220397.11191620,0
1775310300000000,67239.96000000,67239.97000000,67222.73000000,67222.73000000,2.32707000,1775310359999999,156440.63605070,1032,0.98781000,66404.13896190,0
1775310360000000,67222.73000000,67222.74000000,67222.73000000,67222.74000000,0.91534000,1775310419999999,61531.65670700,137,0.30288000,20360.42349120,0
1775310420000000,67222.74000000,67222.74000000,67222.73000000,67222.73000000,2.07811000,1775310479999999,139696.22938290,373,0.19426000,13058.68947240,0
1775310480000000,67222.73000000,67222.74000000,67214.00000000,67214.00000000,2.76838000,1775310539999999,186095.19675320,659,1.27920000,85990.98980280,0
1775310540000000,67214.00000000,67214.01000000,67206.72000000,67206.73000000,0.84494000,1775310599999999,56786.82564110,852,0.26605000,17880.62431730,0
1775310600000000,67206.72000000,67206.73000000,67201.34000000,67204.71000000,2.47040000,1775310659999999,166017.50645340,1091,1.02424000,68830.83703330,0
1775310660000000,67204.71000000,67209.13000000,67202.27000000,67202.27000000,1.00293000,1775310719999999,67403.56416650,714,0.73369000,49309.36111640,0
1775310720000000,67202.28000000,67202.28000000,67187.44000000,67187.45000000,2.48931000,1775310779999999,167261.79773160,834,1.03795000,69740.10721710,0
1775310780000000,67187.45000000,67188.57000000,67175.30000000,67175.30000000,5.40148000,1775310839999999,362904.69581560,1134,0.84900000,57042.19149410,0
1775310840000000,67175.30000000,67200.25000000,67175.30000000,67196.01000000,3.26806000,1775310899999999,219577.18923040,1611,2.35102000,157958.46444030,0
1775310900000000,67196.01000000,67212.25000000,67196.00000000,67212.25000000,2.91279000,1775310959999999,195744.74966860,1246,1.70022000,114260.07375910,0
1775310960000000,67212.25000000,67237.59000000,67212.25000000,67229.21000000,10.20118000,1775311019999999,685742.27088070,2203,9.37588000,630260.51459930,0
1775311020000000,67229.21000000,67229.21000000,67229.20000000,67229.20000000,0.71312000,1775311079999999,47942.49140700,172,0.43030000,28928.72906300,0
1775311080000000,67229.20000000,67229.21000000,67208.02000000,67208.03000000,1.51455000,1775311139999999,101800.95832460,1392,0.33011000,22188.30183930,0
1775311140000000,67208.02000000,67208.03000000,67193.43000000,67193.44000000,27.27451000,1775311199999999,1832828.15383100,975,4.02373000,270375.73309810,0
1775311200000000,67193.45000000,67216.91000000,67193.44000000,67216.91000000,4.86930000,1775311259999999,327260.94805730,1359,4.69139000,315304.54044360,0
1775311260000000,67216.90000000,67216.91000000,67216.90000000,67216.91000000,1.02442000,1775311319999999,68858.34172040,424,0.50224000,33759.02087840,0
1775311320000000,67216.91000000,67223.51000000,67210.73000000,67210.74000000,11.29810000,1775311379999999,759454.46608100,1116,10.40760000,699597.54251980,0
1775311380000000,67210.73000000,67210.74000000,67204.18000000,67209.68000000,1.37645000,1775311439999999,92507.67480710,646,0.50338000,33831.32812950,0
1775311440000000,67209.68000000,67209.69000000,67202.57000000,67202.57000000,2.60243000,1775311499999999,174900.67317410,657,0.78766000,52935.97286370,0
1775311500000000,67202.58000000,67202.58000000,67199.84000000,67199.84000000,1.13673000,1775311559999999,76390.86717100,392,0.36585000,24585.88545110,0
1775311560000000,67199.85000000,67199.85000000,67199.84000000,67199.84000000,0.65791000,1775311619999999,44211.44834500,230,0.16106000,10823.20784100,0
1775311620000000,67199.85000000,67199.85000000,67196.02000000,67196.02000000,4.52522000,1775311679999999,304092.57914010,696,0.15822000,10632.34845120,0
1775311680000000,67196.02000000,67196.03000000,67192.97000000,67192.98000000,4.00341000,1775311739999999,269010.71568040,459,0.31299000,21030.82633620,0
1775311740000000,67192.98000000,67215.96000000,67192.97000000,67215.95000000,10.92683000,1775311799999999,734292.34046210,1141,9.84097000,661325.69744900,0
1775311800000000,67215.95000000,67215.96000000,67211.00000000,67211.01000000,0.76619000,1775311859999999,51497.77897490,464,0.34666000,23299.58499210,0
1775311860000000,67211.01000000,67211.01000000,67208.48000000,67208.49000000,1.52409000,1775311919999999,102434.72254100,451,0.33457000,22486.45605930,0
1775311920000000,67208.48000000,67208.49000000,67208.48000000,67208.48000000,1.44570000,1775311979999999,97163.30180480,179,0.22688000,15248.26221120,0
1775311980000000,67208.49000000,67217.30000000,67204.95000000,67205.12000000,13.46712000,1775312039999999,905186.00062120,987,5.20464000,349816.91639410,0
1775312040000000,67205.12000000,67205.12000000,67200.21000000,67200.23000000,5.81976000,1775312099999999,391110.89017170,797,1.40075000,94131.92463920,0
1775312100000000,67200.23000000,67207.90000000,67200.22000000,67207.89000000,5.47612000,1775312159999999,367999.84134190,672,4.02372000,270397.98401670,0
1775312160000000,67207.90000000,67213.68000000,67207.89000000,67213.67000000,2.72644000,1775312219999999,183247.14060690,503,2.48497000,167017.20119940,0
1775312220000000,67213.68000000,67213.68000000,67193.98000000,67193.98000000,4.85385000,1775312279999999,326227.54443490,819,0.26821000,18024.19576550,0
1775312280000000,67193.98000000,67206.14000000,67193.98000000,67206.13000000,3.03299000,1775312339999999,203809.40321980,683,2.42674000,163072.02257130,0
1775312340000000,67206.13000000,67210.70000000,67206.13000000,67210.69000000,1.90609000,1775312399999999,128101.16152290,459,0.88083000,59197.40294410,0
1775312400000000,67210.69000000,67211.47000000,67210.69000000,67211.47000000,0.44754000,1775312459999999,30079.72777820,274,0.22433000,15077.50366820,0
1775312460000000,67211.46000000,67211.47000000,67203.97000000,67203.97000000,4.90800000,1775312519999999,329867.60253510,1168,4.06907000,273483.45937060,0
1775312520000000,67203.97000000,67211.38000000,67194.93000000,67204.01000000,16.27167000,1775312579999999,1093531.65715020,1367,11.81685000,794176.38004950,0
1775312580000000,67204.01000000,67204.02000000,67204.01000000,67204.02000000,1.80150000,1775312639999999,121068.04133770,282,1.73227000,116415.50772540,0
1775312640000000,67204.02000000,67204.02000000,67194.93000000,67194.94000000,5.55214000,1775312699999999,373116.67478470,540,0.86101000,57863.18232670,0
1775312700000000,67194.94000000,67208.59000000,67194.93000000,67208.58000000,1.16373000,1775312759999999,78202.16959780,838,0.57097000,38368.95543020,0
1775312760000000,67208.58000000,67208.59000000,67208.58000000,67208.59000000,1.02493000,1775312819999999,68884.09342230,144,0.35229000,23676.91417110,0
1775312820000000,67208.58000000,67208.59000000,67208.58000000,67208.58000000,0.47232000,1775312879999999,31743.95990900,132,0.34034000,22873.77152060,0
1775312880000000,67208.58000000,67208.59000000,67208.58000000,67208.59000000,0.26298000,1775312939999999,17674.51406910,132,0.17007000,11430.16490130,0
1775312940000000,67208.59000000,67210.00000000,67187.71000000,67187.71000000,10.64119000,1775312999999999,715053.72746690,1103,0.81318000,54646.81254930,0
1775313000000000,67187.72000000,67187.72000000,67177.53000000,67177.54000000,2.94249000,1775313059999999,197670.56459210,672,0.50562000,33966.48670980,0
1775313060000000,67177.54000000,67177.54000000,67170.38000000,67170.39000000,1.15745000,1775313119999999,77749.61409710,544,0.53851000,36172.21981500,0
1775313120000000,67170.39000000,67176.60000000,67170.38000000,67176.60000000,1.23763000,1775313179999999,83134.65439780,763,0.99364000,66744.49698060,0
1775313180000000,67176.59000000,67176.60000000,67171.68000000,67171.69000000,5.16708000,1775313239999999,347106.32987220,512,4.71224000,316552.04531920,0
1775313240000000,67171.69000000,67177.79000000,67169.82000000,67169.83000000,25.34177000,1775313299999999,1702312.72684850,969,14.19191000,953343.77315250,0
1775313300000000,67169.83000000,67169.83000000,67169.82000000,67169.83000000,0.99232000,1775313359999999,66653.96208680,396,0.63044000,42346.54762520,0
1775313360000000,67169.83000000,67169.83000000,67168.09000000,67168.09000000,1.33465000,1775313419999999,89646.76043020,572,0.49718000,33394.82961420,0
1775313420000000,67168.10000000,67183.14000000,67168.10000000,67183.14000000,4.30129000,1775313479999999,288948.50247850,1283,3.87485000,260299.82339240,0
1775313480000000,67183.14000000,67183.14000000,67182.02000000,67182.03000000,6.87343000,1775313539999999,461775.33550600,320,0.55100000,37017.37473150,0
1775313540000000,67182.02000000,67182.03000000,67075.12000000,67077.28000000,55.22451000,1775313599999999,3707672.48518300,3781,7.66428000,514358.43934190,0
1775313600000000,67077.28000000,67077.28000000,67061.46000000,67061.47000000,17.99559000,1775313659999999,1207056.92790340,1138,0.65497000,43929.26360240,0
1775313660000000,67061.47000000,67061.47000000,67029.07000000,67040.66000000,25.13431000,1775313719999999,1685008.36527200,2361,3.64769000,244529.39181590,0
1775313720000000,67040.65000000,67040.66000000,67036.60000000,67036.79000000,5.69399000,1775313779999999,381716.80916550,394,1.62807000,109140.77225260,0
1775313780000000,67036.80000000,67101.50000000,67036.79000000,67097.00000000,20.78243000,1775313839999999,1393481.11597670,2429,19.90384000,1334528.98277930,0
1775313840000000,67097.00000000,67105.15000000,67097.00000000,67105.15000000,5.38948000,1775313899999999,361626.45949040,690,4.85036000,325452.49698260,0
1775313900000000,67105.14000000,67134.69000000,67105.14000000,67134.68000000,4.24614000,1775313959999999,284966.51122650,1154,3.99397000,268041.08303150,0
1775313960000000,67134.69000000,67158.86000000,67134.68000000,67157.64000000,2.95288000,1775314019999999,198299.18225610,1147,1.47525000,99065.08926500,0
1775314020000000,67157.64000000,67157.65000000,67145.81000000,67145.81000000,1.56181000,1775314079999999,104875.80644970,723,0.25780000,17310.87993540,0
1775314080000000,67145.82000000,67161.10000000,67145.81000000,67161.09000000,11.04206000,1775314139999999,741503.48631250,1062,10.69312000,718070.39111070,0
1775314140000000,67161.10000000,67161.10000000,67138.73000000,67138.74000000,2.98379000,1775314199999999,200357.47333910,1051,1.26098000,84667.19555890,0
1775314200000000,67138.73000000,67138.74000000,67131.22000000,67136.12000000,1.74157000,1775314259999999,116916.35019620,947,0.58407000,39210.02949390,0
1775314260000000,67136.12000000,67136.12000000,67136.11000000,67136.11000000,4.05353000,1775314319999999,272138.25920890,197,2.32406000,156028.37104720,0
1775314320000000,67136.11000000,67136.12000000,67131.22000000,67131.23000000,2.45551000,1775314379999999,164852.97224930,376,0.22060000,14810.10469730,0
1775314380000000,67131.23000000,67143.78000000,67131.22000000,67143.78000000,9.98062000,1775314439999999,670091.41245770,1254,8.93899000,600155.08399560,0
1775314440000000,67143.77000000,67143.78000000,67134.45000000,67134.45000000,0.86800000,1775314499999999,58278.28576390,697,0.39392000,26448.45169600,0
1775314500000000,67134.46000000,67135.75000000,67134.45000000,67135.75000000,1.09342000,1775314559999999,73406.19601740,488,0.86049000,57768.54320460,0
1775314560000000,67135.75000000,67139.05000000,67135.74000000,67139.04000000,3.20071000,1775314619999999,214885.36662240,418,2.99543000,201103.56308820,0
1775314620000000,67139.04000000,67152.96000000,67139.04000000,67152.95000000,1.45260000,1775314679999999,97532.29543230,934,0.80850000,54287.36689660,0
1775314680000000,67152.96000000,67186.02000000,67152.96000000,67186.02000000,7.05299000,1775314739999999,473778.01656920,2183,6.79328000,456333.86021310,0
1775314740000000,67186.02000000,67215.24000000,67180.70000000,67215.24000000,8.83208000,1775314799999999,593422.78774530,3220,4.31652000,290036.43538200,0
1775314800000000,67215.24000000,67215.24000000,67194.23000000,67194.23000000,2.04414000,1775314859999999,137374.74097990,1109,0.37450000,25169.26210370,0
1775314860000000,67194.23000000,67194.23000000,67177.39000000,67177.40000000,4.83778000,1775314919999999,325011.37657660,799,0.51484000,34590.33531200,0
1775314920000000,67177.40000000,67197.51000000,67177.39000000,67197.50000000,1.85613000,1775314979999999,124716.68702180,2853,1.51319000,101672.63000460,0
1775314980000000,67197.51000000,67200.00000000,67197.50000000,67199.99000000,2.06534000,1775315039999999,138790.66295490,419,0.37286000,25056.05144400,0
1775315040000000,67200.00000000,67210.95000000,67199.99000000,67210.95000000,4.80053000,1775315099999999,322611.46659440,1216,4.43605000,298116.91148460,0
1775315100000000,67210.95000000,67247.84000000,67204.22000000,67204.22000000,5.21722000,1775315159999999,350737.93336800,3420,3.98264000,267743.54638080,0
1775315160000000,67204.22000000,67237.83000000,67204.22000000,67232.37000000,8.85526000,1775315219999999,595328.68644690,2511,3.36137000,225947.54102150,0
1775315220000000,67232.37000000,67267.00000000,67220.00000000,67235.48000000,19.11137000,1775315279999999,1285214.15393330,3931,14.51701000,976289.39918510,0
1775315280000000,67235.49000000,67267.00000000,67235.49000000,67265.40000000,5.72366000,1775315339999999,384973.68253170,1905,5.17968000,348383.16320680,0
1775315340000000,67265.40000000,67310.94000000,67252.31000000,67305.67000000,39.32623000,1775315399999999,2645702.41678180,3185,35.41739000,2382696.27561290,0
1775315400000000,67305.67000000,67315.00000000,67267.20000000,67267.20000000,9.14947000,1775315459999999,615791.32005350,3007,4.60734000,310102.92388380,0
1775315460000000,67267.20000000,67283.25000000,67260.00000000,67279.52000000,3.01810000,1775315519999999,203029.58119440,1969,1.79148000,120509.84712420,0
1775315520000000,67279.52000000,67562.93000000,67279.51000000,67395.93000000,183.81317000,1775315579999999,12393564.33560560,13816,138.44890000,9332619.01535010,0
1775315580000000,67395.93000000,67441.11000000,67384.84000000,67387.80000000,18.10731000,1775315639999999,1220488.01729750,4765,13.36743000,900946.04880900,0
1775315640000000,67387.80000000,67387.80000000,67357.15000000,67383.16000000,9.75767000,1775315699999999,657383.73449930,2802,3.10007000,208843.18098500,0
1775315700000000,67383.16000000,67385.98000000,67340.00000000,67357.91000000,10.56455000,1775315759999999,711595.20529340,3458,3.98020000,268076.17274060,0
1775315760000000,67357.91000000,67402.51000000,67357.91000000,67366.79000000,19.96405000,1775315819999999,1345196.68073580,4318,4.84487000,326436.25746900,0
1775315820000000,67366.79000000,67410.12000000,67362.71000000,67410.12000000,8.31227000,1775315879999999,560151.43434510,2410,5.78418000,389762.51357540,0
1775315880000000,67410.12000000,67440.68000000,67410.11000000,67440.67000000,5.58888000,1775315939999999,376817.13115520,1998,4.26763000,287732.93727440,0
1775315940000000,67440.67000000,67440.68000000,67412.45000000,67413.69000000,6.10205000,1775315999999999,411401.77991660,2206,4.06289000,273903.44747010,0
1775316000000000,67413.69000000,67420.08000000,67413.69000000,67420.07000000,11.31844000,1775316059999999,763045.29241690,1020,10.85921000,732084.56539220,0
1775316060000000,67420.08000000,67454.00000000,67420.07000000,67454.00000000,5.15860000,1775316119999999,347897.42101690,1532,3.65238000,246302.89806430,0
1775316120000000,67453.99000000,67479.97000000,67444.98000000,67449.90000000,8.97423000,1775316179999999,605394.93036680,2677,4.69835000,316927.84305610,0
1775316180000000,67449.90000000,67449.90000000,67434.20000000,67435.16000000,7.60461000,1775316239999999,512868.94431530,1303,2.87127000,193653.06220050,0
1775316240000000,67435.15000000,67435.16000000,67359.44000000,67359.45000000,18.43881000,1775316299999999,1242832.83631480,3012,0.47266000,31869.26141680,0
1775316300000000,67359.44000000,67359.45000000,67317.30000000,67339.45000000,11.32803000,1775316359999999,762869.11749550,2939,3.31461000,223201.67268300,0
1775316360000000,67339.46000000,67339.46000000,67316.81000000,67316.82000000,9.72451000,1775316419999999,654770.47130210,1279,0.98854000,66563.19252350,0
1775316420000000,67316.82000000,67316.82000000,67306.82000000,67306.82000000,2.26528000,1775316479999999,152482.57866010,1365,0.59790000,40245.47050880,0
1775316480000000,67306.83000000,67344.31000000,67306.82000000,67344.31000000,4.59283000,1775316539999999,309207.89262760,2583,3.81416000,256788.76661730,0
1775316540000000,67344.30000000,67358.17000000,67338.89000000,67339.03000000,3.48827000,1775316599999999,234934.70886490,1617,1.21796000,82030.77132400,0
1775316600000000,67339.03000000,67339.04000000,67322.33000000,67322.33000000,2.54158000,1775316659999999,171134.58717720,936,0.79924000,53817.14307710,0
1775316660000000,67322.34000000,67326.86000000,67315.60000000,67326.86000000,2.71658000,1775316719999999,182873.31594330,1078,2.35593000,158595.33541930,0
1775316720000000,67326.86000000,67350.06000000,67326.85000000,67350.05000000,2.64015000,1775316779999999,177791.09317390,1065,2.15149000,144880.75378560,0
1775316780000000,67350.05000000,67350.06000000,67342.27000000,67342.28000000,4.64186000,1775316839999999,312622.39431680,748,0.49652000,33439.25230580,0
1775316840000000,67342.28000000,67342.28000000,67315.17000000,67315.17000000,9.04791000,1775316899999999,609152.73406110,1192,0.98161000,66091.60231720,0
