1751791200000000,2512.99000000,2513.07000000,2512.17000000,2513.07000000,90.12550000,1751791259999999,226436.86237600,794,18.98210000,47691.72242600,0
1751791260000000,2513.07000000,2513.13000000,2512.70000000,2513.12000000,32.05250000,1751791319999999,80543.25434400,263,28.21520000,70900.20427600,0
1751791320000000,2513.11000000,2513.11000000,2512.70000000,2513.02000000,30.82010000,1751791379999999,77447.33692100,305,8.96370000,22523.94646000,0
1751791380000000,2513.02000000,2513.03000000,2513.02000000,2513.02000000,19.07000000,1751791439999999,47923.32235500,79,3.09550000,7779.08436500,0
1751791440000000,2513.02000000,2513.07000000,2513.01000000,2513.06000000,35.18130000,1751791499999999,88412.15207300,105,33.31510000,83722.30624400,0
1751791500000000,2513.07000000,2514.37000000,2513.06000000,2514.37000000,46.36170000,1751791559999999,116531.17130100,454,37.42020000,94057.39928800,0
1751791560000000,2514.37000000,2516.24000000,2514.36000000,2515.58000000,301.75830000,1751791619999999,759063.41314900,783,242.35250000,609610.44970600,0
1751791620000000,2515.57000000,2515.81000000,2515.10000000,2515.23000000,63.88500000,1751791679999999,160696.41869300,684,35.23750000,88635.83015500,0
1751791680000000,2515.23000000,2515.92000000,2515.23000000,2515.45000000,72.41750000,1751791739999999,182175.93086900,505,38.67310000,97284.52569900,0
1751791740000000,2515.45000000,2515.46000000,2515.41000000,2515.42000000,54.11340000,1751791799999999,136119.48298700,98,22.07900000,55538.77770800,0
1751791800000000,2515.42000000,2515.42000000,2515.16000000,2515.17000000,54.15940000,1751791859999999,136223.81364500,174,28.52400000,71743.01055500,0
1751791860000000,2515.17000000,2515.17000000,2514.86000000,2514.86000000,66.44770000,1751791919999999,167124.45450400,220,35.71310000,89823.69882700,0
1751791920000000,2514.86000000,2514.86000000,2514.45000000,2514.45000000,70.22690000,1751791979999999,176607.72247800,220,6.16580000,15506.12366000,0
1751791980000000,2514.46000000,2515.17000000,2514.45000000,2515.17000000,262.08950000,1751792039999999,659102.85669300,527,239.38070000,601994.30269200,0
1751792040000000,2515.17000000,2515.17000000,2514.85000000,2515.09000000,40.61700000,1751792099999999,102151.85885800,256,25.47810000,64076.49008400,0
1751792100000000,2515.09000000,2515.09000000,2513.00000000,2513.01000000,65.31310000,1751792159999999,164202.96715000,685,7.79310000,19593.19143300,0
1751792160000000,2513.00000000,2513.00000000,2512.45000000,2512.58000000,122.17850000,1751792219999999,306993.55951400,374,23.96960000,60222.94503400,0
1751792220000000,2512.58000000,2512.59000000,2512.58000000,2512.58000000,14.36770000,1751792279999999,36100.08576100,58,9.00950000,22637.17960500,0
1751792280000000,2512.58000000,2512.59000000,2512.58000000,2512.58000000,5.33700000,1751792339999999,13409.66903400,62,2.95740000,7430.73366600,0
1751792340000000,2512.59000000,2513.22000000,2512.59000000,2513.21000000,50.19660000,1751792399999999,126136.31723400,381,45.65800000,114730.49118500,0
1751792400000000,2513.21000000,2513.22000000,2512.58000000,2512.58000000,121.57860000,1751792459999999,305528.78216700,425,15.44180000,38803.47265200,0
1751792460000000,2512.59000000,2512.59000000,2512.21000000,2512.30000000,65.68420000,1751792519999999,165016.61175000,290,40.03050000,100566.17195200,0
1751792520000000,2512.29000000,2512.30000000,2511.99000000,2511.99000000,23.06950000,1751792579999999,57955.87738700,175,5.10790000,12832.49851000,0
1751792580000000,2512.00000000,2513.70000000,2511.99000000,2513.70000000,167.55040000,1751792639999999,420987.00630700,719,150.33770000,377722.23042600,0
1751792640000000,2513.70000000,2514.29000000,2513.69000000,2513.96000000,54.23610000,1751792699999999,136345.48809200,502,29.41180000,73936.77611700,0
1751792700000000,2513.97000000,2515.29000000,2513.96000000,2515.29000000,30.64040000,1751792759999999,77047.03861900,643,28.30050000,71163.81894900,0
1751792760000000,2515.28000000,2515.28000000,2514.83000000,2514.84000000,16.64510000,1751792819999999,41863.14453500,271,5.78690000,14553.56627700,0
1751792820000000,2514.84000000,2515.60000000,2514.84000000,2515.03000000,53.14010000,1751792879999999,133647.73943000,481,46.31680000,116484.89042500,0
1751792880000000,2515.02000000,2515.03000000,2514.93000000,2514.93000000,55.48320000,1751792939999999,139537.12124400,127,6.57390000,16533.20540700,0
1751792940000000,2514.94000000,2515.07000000,2514.82000000,2514.83000000,48.59500000,1751792999999999,122213.35608100,208,45.59370000,114665.33747200,0
1751793000000000,2514.82000000,2514.83000000,2514.35000000,2514.35000000,16.63180000,1751793059999999,41820.85525000,232,9.04340000,22739.32711100,0
1751793060000000,2514.35000000,2514.36000000,2514.00000000,2514.24000000,31.36680000,1751793119999999,78860.92147900,245,15.04910000,37835.22675400,0
1751793120000000,2514.25000000,2514.97000000,2514.24000000,2514.95000000,87.50500000,1751793179999999,220050.31603300,316,86.19080000,216745.78607500,0
1751793180000000,2514.95000000,2515.17000000,2514.62000000,2515.17000000,35.19010000,1751793239999999,88495.78244200,336,33.26250000,83648.51785700,0
1751793240000000,2515.16000000,2515.60000000,2515.16000000,2515.20000000,136.42390000,1751793299999999,343146.47674600,417,118.77800000,298760.89637700,0
1751793300000000,2515.20000000,2515.20000000,2514.58000000,2514.89000000,187.87560000,1751793359999999,472475.60917400,416,32.15440000,80863.72802400,0
1751793360000000,2514.88000000,2514.89000000,2513.06000000,2513.07000000,37.20070000,1751793419999999,93531.28059100,634,9.97600000,25087.54258400,0
1751793420000000,2513.07000000,2513.39000000,2513.07000000,2513.36000000,24.31260000,1751793479999999,61102.81869000,227,22.18170000,55747.30083100,0
1751793480000000,2513.36000000,2513.82000000,2513.36000000,2513.82000000,39.13740000,1751793539999999,98376.00734100,388,34.58240000,86926.32875200,0
1751793540000000,2513.83000000,2513.95000000,2513.82000000,2513.94000000,14.62330000,1751793599999999,36761.72738900,80,6.88640000,17311.77239900,0
1751793600000000,2513.95000000,2514.23000000,2513.78000000,2513.83000000,24.46880000,1751793659999999,61512.25152900,399,7.18620000,18065.93492900,0
1751793660000000,2513.83000000,2514.18000000,2513.78000000,2513.78000000,32.00900000,1751793719999999,80472.39755600,297,17.08970000,42964.73664300,0
1751793720000000,2513.78000000,2513.79000000,2513.69000000,2513.77000000,7.86640000,1751793779999999,19773.92440900,171,3.47530000,8735.97118000,0
1751793780000000,2513.77000000,2514.30000000,2513.77000000,2514.29000000,19.23100000,1751793839999999,48348.20058600,244,17.11110000,43018.41687300,0
1751793840000000,2514.30000000,2514.30000000,2514.29000000,2514.29000000,5.40070000,1751793899999999,13578.94904200,56,2.30390000,5792.69577000,0
1751793900000000,2514.29000000,2514.48000000,2514.29000000,2514.48000000,28.01390000,1751793959999999,70435.60456300,174,20.83620000,52388.61765000,0
1751793960000000,2514.47000000,2514.59000000,2514.20000000,2514.48000000,54.13340000,1751794019999999,136107.76966200,300,38.68190000,97255.68837400,0
1751794020000000,2514.48000000,2514.92000000,2514.08000000,2514.86000000,36.03290000,1751794079999999,90606.50845400,716,17.12220000,43053.53367700,0
1751794080000000,2514.87000000,2514.92000000,2514.86000000,2514.91000000,12.65010000,1751794139999999,31813.50374100,82,3.72190000,9360.09859900,0
1751794140000000,2514.91000000,2514.92000000,2514.91000000,2514.91000000,15.50180000,1751794199999999,38985.67985700,53,4.80190000,12076.39434800,0
1751794200000000,2514.91000000,2515.39000000,2514.83000000,2515.08000000,219.69140000,1751794259999999,552545.57429100,601,135.23970000,340143.46460100,0
1751794260000000,2515.07000000,2515.08000000,2515.07000000,2515.07000000,15.80360000,1751794319999999,39747.18596800,54,2.57160000,6467.77972800,0
1751794320000000,2515.08000000,2515.60000000,2515.07000000,2515.60000000,164.55750000,1751794379999999,413956.12947700,332,16.90140000,42515.00081400,0
1751794380000000,2515.60000000,2516.72000000,2515.59000000,2516.71000000,153.75290000,1751794439999999,386868.52998200,675,144.57260000,363770.07152800,0
1751794440000000,2516.72000000,2516.72000000,2516.21000000,2516.64000000,23.37620000,1751794499999999,58825.80640400,404,5.14650000,12951.22093600,0
1751794500000000,2516.64000000,2517.54000000,2516.64000000,2517.53000000,43.42670000,1751794559999999,109319.04008100,518,12.58140000,31669.79396500,0
1751794560000000,2517.53000000,2517.85000000,2516.61000000,2516.62000000,50.47800000,1751794619999999,127064.36274300,659,25.00690000,62952.81266000,0
1751794620000000,2516.61000000,2516.85000000,2516.38000000,2516.73000000,26.23440000,1751794679999999,66022.95688600,348,15.49380000,38992.76995700,0
1751794680000000,2516.73000000,2516.73000000,2516.30000000,2516.30000000,33.16240000,1751794739999999,83450.15044600,190,10.10750000,25435.91911300,0
1751794740000000,2516.30000000,2516.31000000,2514.96000000,2515.10000000,637.78250000,1751794799999999,1604342.22506200,862,456.61650000,1148562.08564100,0
1751794800000000,2515.11000000,2515.11000000,2514.72000000,2514.72000000,28.19120000,1751794859999999,70895.28368400,214,21.93810000,55169.23687300,0
1751794860000000,2514.72000000,2514.88000000,2514.72000000,2514.87000000,80.98980000,1751794919999999,203675.14477100,104,30.80460000,77465.90293700,0
1751794920000000,2514.88000000,2515.50000000,2514.87000000,2515.49000000,85.50630000,1751794979999999,215068.87852600,325,30.93590000,77814.89297000,0
1751794980000000,2515.49000000,2515.66000000,2515.29000000,2515.29000000,99.56340000,1751795039999999,250437.35382400,270,7.87280000,19803.89092000,0
1751795040000000,2515.29000000,2515.29000000,2514.75000000,2514.76000000,70.67940000,1751795099999999,177775.37731700,320,5.32600000,13394.47073500,0
1751795100000000,2514.76000000,2514.76000000,2514.47000000,2514.48000000,50.49770000,1751795159999999,126984.23087100,213,39.56160000,99485.02594200,0
1751795160000000,2514.48000000,2514.48000000,2513.62000000,2513.77000000,48.14990000,1751795219999999,121050.42110800,563,18.28460000,45973.06994100,0
1751795220000000,2513.76000000,2513.89000000,2513.76000000,2513.88000000,30.87910000,1751795279999999,77624.67601300,129,26.13180000,65690.56522900,0
1751795280000000,2513.88000000,2513.89000000,2509.40000000,2510.80000000,433.66110000,1751795339999999,1089132.06664000,2474,122.39490000,307350.43184500,0
1751795340000000,2510.81000000,2510.93000000,2509.97000000,2510.06000000,194.88960000,1751795399999999,489240.60725100,978,26.89120000,67501.19719800,0
1751795400000000,2510.06000000,2510.07000000,2506.90000000,2508.34000000,641.14880000,1751795459999999,1607696.43038300,2419,239.26240000,599854.09501400,0
1751795460000000,2508.34000000,2509.67000000,2508.33000000,2509.18000000,110.79670000,1751795519999999,277999.44428000,657,61.08440000,153271.87286500,0
1751795520000000,2509.17000000,2509.60000000,2507.10000000,2507.34000000,242.80340000,1751795579999999,609047.86888800,1451,33.92260000,85092.89586600,0
1751795580000000,2507.34000000,2508.33000000,2507.20000000,2508.33000000,90.88080000,1751795639999999,227880.34965300,652,36.45340000,91409.85807500,0
1751795640000000,2508.32000000,2508.33000000,2507.55000000,2507.58000000,103.09270000,1751795699999999,258538.06387700,606,37.61670000,94330.53647900,0
1751795700000000,2507.58000000,2508.42000000,2507.04000000,2508.25000000,128.12820000,1751795759999999,321309.75057900,833,58.05820000,145598.21816000,0
1751795760000000,2508.25000000,2509.17000000,2507.81000000,2507.96000000,150.26510000,1751795819999999,376945.23516900,1240,47.61860000,119443.11136300,0
1751795820000000,2507.96000000,2508.93000000,2507.96000000,2508.07000000,79.47790000,1751795879999999,199371.85779800,619,57.37230000,143920.07387500,0
1751795880000000,2508.06000000,2508.30000000,2507.83000000,2508.00000000,70.71510000,1751795939999999,177358.51855000,351,12.76910000,32026.48717700,0
1751795940000000,2507.99000000,2508.00000000,2506.75000000,2507.29000000,146.52640000,1751795999999999,367360.54018700,761,85.06200000,213257.40553000,0
1751796000000000,2507.30000000,2507.41000000,2504.36000000,2504.36000000,988.16640000,1751796059999999,2475955.84134800,3349,374.57150000,938546.40808100,0
1751796060000000,2504.36000000,2505.32000000,2504.36000000,2505.04000000,312.87030000,1751796119999999,783799.02080900,912,153.94730000,385655.25103700,0
1751796120000000,2505.03000000,2505.04000000,2503.50000000,2504.01000000,163.38000000,1751796179999999,409098.54256200,1134,69.47370000,173957.51810200,0
1751796180000000,2504.00000000,2506.85000000,2504.00000000,2506.84000000,306.78900000,1751796239999999,768846.33407000,1482,245.79370000,615964.13108100,0
1751796240000000,2506.84000000,2508.38000000,2506.78000000,2508.14000000,190.34010000,1751796299999999,477308.16647000,763,150.20140000,376663.27306900,0
1751796300000000,2508.14000000,2508.15000000,2506.67000000,2506.68000000,93.50830000,1751796359999999,234481.77934400,591,10.32490000,25886.62367100,0
1751796360000000,2506.68000000,2507.04000000,2506.42000000,2506.42000000,51.06630000,1751796419999999,128009.24885700,414,20.71140000,51918.69209400,0
1751796420000000,2506.43000000,2506.43000000,2505.68000000,2506.28000000,118.54410000,1751796479999999,297090.28742100,744,41.15830000,103139.83849200,0
1751796480000000,2506.28000000,2507.30000000,2506.28000000,2507.29000000,57.14040000,1751796539999999,143230.26408700,346,52.11760000,130640.47311700,0
1751796540000000,2507.29000000,2507.30000000,2506.79000000,2506.82000000,81.39390000,1751796599999999,204069.30700200,400,29.60790000,74231.26132000,0
1751796600000000,2506.82000000,2507.00000000,2506.56000000,2506.79000000,114.72210000,1751796659999999,287580.31841100,387,68.15680000,170856.74723800,0
1751796660000000,2506.79000000,2508.41000000,2506.78000000,2508.40000000,49.78960000,1751796719999999,124869.17437000,584,45.10200000,113113.24155000,0
1751796720000000,2508.40000000,2508.40000000,2507.55000000,2507.56000000,65.30490000,1751796779999999,163787.19913000,380,9.39300000,23553.53558300,0
1751796780000000,2507.56000000,2508.02000000,2507.55000000,2508.01000000,30.29570000,1751796839999999,75976.83135100,215,25.50370000,63959.01770500,0
1751796840000000,2508.02000000,2508.11000000,2507.65000000,2508.10000000,167.82030000,1751796899999999,420893.11052800,364,12.32700000,30915.13855300,0
1751796900000000,2508.10000000,2508.14000000,2507.87000000,2508.11000000,279.56810000,1751796959999999,701145.29848000,421,254.13930000,637367.85483600,0
1751796960000000,2508.11000000,2509.79000000,2508.11000000,2508.98000000,262.27190000,1751797019999999,658105.78873800,972,135.79340000,340714.41475000,0
1751797020000000,2508.97000000,2508.97000000,2508.49000000,2508.75000000,47.26860000,1751797079999999,118578.53257600,361,35.98850000,90280.11988000,0
1751797080000000,2508.75000000,2509.06000000,2508.75000000,2509.06000000,18.20540000,1751797139999999,45675.44974800,170,11.14210000,27954.40149300,0
1751797140000000,2509.06000000,2509.39000000,2509.05000000,2509.39000000,26.65730000,1751797199999999,66889.81160600,208,25.35430000,63620.23953800,0
1751797200000000,2509.39000000,2509.39000000,2506.36000000,2506.36000000,159.29040000,1751797259999999,399489.58837100,1416,12.31010000,30883.18220100,0
1751797260000000,2506.36000000,2506.36000000,2505.95000000,2505.95000000,57.30070000,1751797319999999,143594.38100000,234,10.00510000,25072.58113200,0
1751797320000000,2505.95000000,2506.41000000,2505.95000000,2506.41000000,56.31980000,1751797379999999,141149.21425900,201,51.82250000,129877.87392400,0
1751797380000000,2506.41000000,2507.00000000,2506.40000000,2507.00000000,33.36920000,1751797439999999,83648.06422900,279,28.26450000,70851.81167600,0
1751797440000000,2507.00000000,2508.74000000,2506.99000000,2508.74000000,61.96140000,1751797499999999,155412.75274700,688,55.09810000,138195.77182900,0
1751797500000000,2508.74000000,2509.05000000,2508.74000000,2509.05000000,35.52310000,1751797559999999,89124.94878000,242,27.53820000,69090.95708000,0
1751797560000000,2509.04000000,2509.81000000,2509.04000000,2509.81000000,74.00600000,1751797619999999,185729.70763600,313,71.87010000,180369.27474000,0
1751797620000000,2509.80000000,2510.00000000,2509.56000000,2509.56000000,226.16910000,1751797679999999,567630.33274100,469,21.12040000,53006.48634700,0
1751797680000000,2509.56000000,2509.99000000,2509.56000000,2509.98000000,19.37920000,1751797739999999,48636.75328700,189,17.12820000,42986.94538700,0
1751797740000000,2509.99000000,2510.29000000,2509.98000000,2510.29000000,28.55550000,1751797799999999,71675.13918800,169,25.59890000,64253.82563000,0
1751797800000000,2510.28000000,2513.95000000,2510.10000000,2513.94000000,250.32360000,1751797859999999,628620.86191200,1623,204.84630000,514440.86732400,0
1751797860000000,2513.95000000,2513.95000000,2512.40000000,2512.40000000,98.00200000,1751797919999999,246288.93628900,1105,31.17840000,78349.82306200,0
1751797920000000,2512.40000000,2513.00000000,2512.20000000,2512.21000000,120.10570000,1751797979999999,301763.08782300,760,71.57380000,179819.12032000,0
1751797980000000,2512.21000000,2513.93000000,2511.78000000,2513.41000000,118.47360000,1751798039999999,297693.07986000,1087,62.94600000,158171.41943100,0
1751798040000000,2513.41000000,2513.42000000,2512.51000000,2512.52000000,110.15920000,1751798099999999,276821.79693100,350,7.42390000,18654.32354200,0
1751798100000000,2512.51000000,2512.53000000,2512.03000000,2512.04000000,33.80950000,1751798159999999,84943.16910700,315,15.07330000,37870.52124700,0
1751798160000000,2512.03000000,2512.10000000,2511.64000000,2511.66000000,79.50340000,1751798219999999,199700.91449900,291,25.89610000,65045.30228800,0
1751798220000000,2511.66000000,2512.21000000,2511.65000000,2512.21000000,50.15630000,1751798279999999,125991.97226400,289,35.86030000,90081.54378000,0
1751798280000000,2512.21000000,2512.35000000,2511.93000000,2512.34000000,13.64530000,1751798339999999,34278.31613400,240,7.24690000,18204.39966200,0
1751798340000000,2512.34000000,2512.35000000,2511.93000000,2511.93000000,18.33790000,1751798399999999,46068.85230600,213,4.45480000,11191.87046500,0
1751798400000000,2511.94000000,2512.11000000,2511.93000000,2512.06000000,33.06910000,1751798459999999,83070.29563700,258,13.36940000,33583.35251400,0
1751798460000000,2512.05000000,2512.35000000,2511.84000000,2511.84000000,24.86440000,1751798519999999,62460.79860700,342,11.52150000,28943.05472900,0
1751798520000000,2511.84000000,2512.53000000,2511.84000000,2512.52000000,15.27320000,1751798579999999,38370.60015000,320,7.33160000,18418.72685100,0
1751798580000000,2512.52000000,2512.76000000,2512.33000000,2512.34000000,37.34720000,1751798639999999,93836.63165400,333,19.17620000,48182.19238900,0
1751798640000000,2512.34000000,2512.71000000,2512.34000000,2512.37000000,12.50710000,1751798699999999,31423.80529700,268,6.03460000,15161.71350600,0
1751798700000000,2512.36000000,2512.36000000,2511.71000000,2511.90000000,36.81160000,1751798759999999,92469.85450800,368,13.52530000,33973.80209600,0
1751798760000000,2511.90000000,2512.04000000,2511.90000000,2512.03000000,16.20560000,1751798819999999,40707.21024800,134,3.84310000,9653.54900600,0
1751798820000000,2512.04000000,2512.18000000,2511.34000000,2511.34000000,18.92880000,1751798879999999,47545.80537600,421,5.33570000,13402.43631700,0
1751798880000000,2511.35000000,2511.35000000,2510.71000000,2510.73000000,35.92800000,1751798939999999,90217.33061100,587,14.50250000,36413.70961800,0
1751798940000000,2510.72000000,2511.00000000,2510.14000000,2510.82000000,21.33210000,1751798999999999,53557.35673300,638,9.19050000,23074.15947500,0
1751799000000000,2510.82000000,2510.83000000,2509.24000000,2510.10000000,69.89980000,1751799059999999,175455.88565700,1074,9.94820000,24966.83189900,0
1751799060000000,2510.09000000,2510.56000000,2510.09000000,2510.31000000,11.47360000,1751799119999999,28803.23711600,331,7.00710000,17590.85925400,0
1751799120000000,2510.31000000,2510.31000000,2510.00000000,2510.13000000,19.28010000,1751799179999999,48394.31938200,225,15.40710000,38672.38744600,0
1751799180000000,2510.13000000,2510.17000000,2509.98000000,2509.98000000,90.72270000,1751799239999999,227719.71039600,258,40.61200000,101936.72801200,0
1751799240000000,2509.98000000,2510.15000000,2509.73000000,2510.14000000,89.71290000,1751799299999999,225169.36738400,289,42.58740000,106895.47197600,0
1751799300000000,2510.15000000,2510.42000000,2509.31000000,2509.66000000,77.74040000,1751799359999999,195136.82783300,701,15.10050000,37899.97114600,0
1751799360000000,2509.67000000,2509.81000000,2509.66000000,2509.66000000,16.00250000,1751799419999999,40162.82516900,224,10.10610000,25364.15233600,0
1751799420000000,2509.66000000,2509.67000000,2509.30000000,2509.30000000,10.65170000,1751799479999999,26729.89464400,203,1.20770000,3030.63905500,0
1751799480000000,2509.30000000,2509.30000000,2508.32000000,2508.33000000,51.02370000,1751799539999999,128009.85415500,519,3.79380000,9516.58959100,0
1751799540000000,2508.32000000,2508.33000000,2508.32000000,2508.32000000,33.46920000,1751799599999999,83951.69551400,82,23.17700000,58135.56441000,0
1751799600000000,2508.33000000,2508.82000000,2508.32000000,2508.82000000,82.20100000,1751799659999999,206191.04291300,243,78.61620000,197198.77585000,0
1751799660000000,2508.82000000,2509.29000000,2508.56000000,2508.57000000,59.17290000,1751799719999999,148455.83791800,538,7.60280000,19075.36351200,0
1751799720000000,2508.57000000,2508.57000000,2508.56000000,2508.56000000,20.61400000,1751799779999999,51711.55543200,79,9.95920000,24983.35034400,0
1751799780000000,2508.57000000,2508.82000000,2507.73000000,2508.16000000,98.13800000,1751799839999999,246151.10554000,667,36.61710000,91837.77535000,0
1751799840000000,2508.16000000,2508.91000000,2507.55000000,2508.91000000,56.76620000,1751799899999999,142363.10437300,693,25.69390000,64438.16641900,0
1751799900000000,2508.92000000,2509.91000000,2508.92000000,2509.59000000,66.84330000,1751799959999999,167736.28411700,552,51.77670000,129921.73111100,0
1751799960000000,2509.58000000,2509.58000000,2508.89000000,2509.16000000,37.21770000,1751800019999999,93388.41733000,367,8.82020000,22130.24648300,0
1751800020000000,2509.16000000,2510.84000000,2509.16000000,2510.83000000,23.57070000,1751800079999999,59163.95947000,658,22.46100000,56378.65018300,0
1751800080000000,2510.83000000,2511.00000000,2510.83000000,2510.99000000,26.40800000,1751800139999999,66309.30339400,124,2.99760000,7526.70157300,0
1751800140000000,2511.00000000,2511.26000000,2510.57000000,2510.57000000,199.30510000,1751800199999999,500470.97819100,456,164.65460000,413462.40128500,0
1751800200000000,2510.57000000,2510.58000000,2510.16000000,2510.17000000,9.82070000,1751800259999999,24653.18109100,241,1.33560000,3352.75597700,0
1751800260000000,2510.16000000,2510.16000000,2509.16000000,2509.47000000,26.46740000,1751800319999999,66417.34541800,491,12.80480000,32130.93815300,0
1751800320000000,2509.48000000,2509.90000000,2509.48000000,2509.90000000,24.92560000,1751800379999999,62553.87419600,461,22.01900000,55259.26283800,0
1751800380000000,2509.90000000,2509.95000000,2509.55000000,2509.55000000,83.05000000,1751800439999999,208434.33844700,308,50.68390000,127199.69508800,0
1751800440000000,2509.55000000,2509.79000000,2509.55000000,2509.57000000,9.20260000,1751800499999999,23095.86023200,140,1.69320000,4249.40218600,0
1751800500000000,2509.58000000,2511.11000000,2509.57000000,2510.80000000,147.89710000,1751800559999999,371215.85172000,675,139.56500000,350296.20389400,0
1751800560000000,2510.81000000,2510.81000000,2510.80000000,2510.81000000,30.76260000,1751800619999999,77238.98551700,92,24.94370000,62628.89139700,0
1751800620000000,2510.80000000,2510.82000000,2510.19000000,2510.20000000,35.01220000,1751800679999999,87906.10020000,314,12.70680000,31903.08380000,0
1751800680000000,2510.20000000,2510.95000000,2510.20000000,2510.58000000,22.55920000,1751800739999999,56640.50393400,344,15.01370000,37695.95383900,0
1751800740000000,2510.57000000,2510.58000000,2509.59000000,2510.24000000,43.23860000,1751800799999999,108533.69683500,691,18.29060000,45908.09271800,0
1751800800000000,2510.28000000,2511.05000000,2510.21000000,2510.22000000,31.69790000,1751800859999999,79578.76698400,573,21.62380000,54286.60918400,0
1751800860000000,2510.22000000,2511.28000000,2510.21000000,2511.27000000,18.41260000,1751800919999999,46225.53885500,431,15.79200000,39645.57490500,0
1751800920000000,2511.27000000,2511.29000000,2510.94000000,2511.28000000,31.73920000,1751800979999999,79702.76974400,386,15.98850000,40150.66359800,0
1751800980000000,2511.28000000,2511.58000000,2511.28000000,2511.58000000,18.77190000,1751801039999999,47144.48229000,348,15.94780000,40051.86725500,0
1751801040000000,2511.57000000,2511.70000000,2511.57000000,2511.58000000,13.60560000,1751801099999999,34171.94642200,174,6.97810000,17526.25692300,0
1751801100000000,2511.58000000,2511.58000000,2511.30000000,2511.35000000,138.89390000,1751801159999999,348809.78024900,243,120.67150000,303043.85244700,0
1751801160000000,2511.35000000,2512.42000000,2511.34000000,2512.42000000,36.25440000,1751801219999999,91061.03822200,435,32.00000000,80374.67720500,0
1751801220000000,2512.43000000,2512.43000000,2511.70000000,2511.98000000,41.61500000,1751801279999999,104533.28968000,376,20.21950000,50787.27485000,0
1751801280000000,2511.99000000,2512.29000000,2511.98000000,2512.29000000,8.41050000,1751801339999999,21128.28037100,171,7.33380000,18423.36713000,0
1751801340000000,2512.30000000,2512.43000000,2512.25000000,2512.25000000,25.70080000,1751801399999999,64568.30019500,136,9.39060000,23592.78985600,0
1751801400000000,2512.26000000,2512.26000000,2512.25000000,2512.25000000,11.67390000,1751801459999999,29327.76318700,110,0.79120000,1987.70011200,0
1751801460000000,2512.25000000,2512.26000000,2511.71000000,2511.71000000,54.26600000,1751801519999999,136317.55043100,260,5.29610000,13305.18018600,0
1751801520000000,2511.71000000,2511.93000000,2511.58000000,2511.92000000,20.39800000,1751801579999999,51235.59244800,216,7.12570000,17897.56746100,0
1751801580000000,2511.92000000,2512.52000000,2511.92000000,2511.92000000,247.29560000,1751801639999999,621255.15413000,586,216.26530000,543303.25511000,0
1751801640000000,2511.92000000,2511.92000000,2511.58000000,2511.59000000,8.06950000,1751801699999999,20268.23024800,151,2.85960000,7182.19954500,0
1751801700000000,2511.59000000,2511.93000000,2511.58000000,2511.91000000,47.95410000,1751801759999999,120442.39243500,302,15.38140000,38632.96836500,0
1751801760000000,2511.90000000,2512.47000000,2511.90000000,2512.46000000,11.42280000,1751801819999999,28697.38964300,305,5.18790000,13032.86607400,0
1751801820000000,2512.47000000,2512.76000000,2512.47000000,2512.75000000,17.54420000,1751801879999999,44083.22903500,162,16.25350000,40840.06230500,0
1751801880000000,2512.76000000,2512.76000000,2512.75000000,2512.75000000,30.89900000,1751801939999999,77641.47114000,82,0.88900000,2233.84364000,0
1751801940000000,2512.76000000,2513.00000000,2512.73000000,2512.74000000,102.08850000,1751801999999999,256528.02806300,318,60.45780000,151918.46477100,0
1751802000000000,2512.73000000,2513.89000000,2512.73000000,2513.89000000,382.95310000,1751802059999999,962525.98695600,686,365.92320000,919733.97076600,0
1751802060000000,2513.89000000,2514.22000000,2513.37000000,2513.37000000,162.24950000,1751802119999999,407881.77035300,605,88.26060000,221886.26998700,0
1751802120000000,2513.37000000,2513.37000000,2512.59000000,2512.60000000,57.25850000,1751802179999999,143897.28523000,430,5.57370000,14005.77466200,0
1751802180000000,2512.60000000,2512.60000000,2512.59000000,2512.60000000,22.51820000,1751802239999999,56579.05689000,125,5.27520000,13254.46752000,0
1751802240000000,2512.59000000,2513.04000000,2512.59000000,2513.03000000,336.10910000,1751802299999999,844566.77763400,312,313.81340000,788546.13816700,0
1751802300000000,2513.04000000,2513.87000000,2513.04000000,2513.77000000,87.49690000,1751802359999999,219927.83051200,534,54.03310000,135807.46245900,0
1751802360000000,2513.77000000,2513.89000000,2513.77000000,2513.89000000,14.58970000,1751802419999999,36675.60657400,91,8.89570000,22362.13929800,0
1751802420000000,2513.88000000,2514.05000000,2513.58000000,2513.58000000,38.86610000,1751802479999999,97705.69399400,294,5.59060000,14054.50827800,0
1751802480000000,2513.59000000,2514.01000000,2513.22000000,2513.35000000,184.30460000,1751802539999999,463301.84603800,750,21.39660000,53781.76775100,0
1751802540000000,2513.35000000,2513.93000000,2513.35000000,2513.92000000,19.59620000,1751802599999999,49261.23007300,237,18.59510000,46744.54516100,0
1751802600000000,2513.93000000,2513.93000000,2512.73000000,2512.73000000,79.72150000,1751802659999999,200389.22621200,681,16.10840000,40489.87762800,0
1751802660000000,2512.73000000,2513.06000000,2512.73000000,2513.05000000,9.01920000,1751802719999999,22664.50118700,175,7.06070000,17742.80505000,0
1751802720000000,2513.05000000,2513.35000000,2513.05000000,2513.35000000,122.50910000,1751802779999999,307891.72648400,285,117.65520000,295692.70730800,0
1751802780000000,2513.35000000,2513.35000000,2513.34000000,2513.35000000,63.95170000,1751802839999999,160732.98654200,77,62.08640000,156044.85344000,0
