1746810540000000,2316.33000000,2316.35000000,2313.23000000,2316.01000000,670.31470000,1746810599999999,1551842.06493000,3062,354.51320000,820669.13124100,0
1746810600000000,2316.00000000,2316.35000000,2314.23000000,2315.50000000,261.22720000,1746810659999999,604836.81104500,2400,140.56050000,325443.88670200,0
1746810660000000,2315.50000000,2317.54000000,2311.79000000,2317.52000000,342.69750000,1746810719999999,793325.94001600,3099,200.24840000,463710.93650100,0
1746810720000000,2317.52000000,2319.49000000,2315.62000000,2317.44000000,660.94640000,1746810779999999,1531790.63886100,3250,584.95530000,1355698.58420700,0
1746810780000000,2317.43000000,2317.43000000,2315.00000000,2317.29000000,1153.12990000,1746810839999999,2670671.41049500,1654,158.75050000,367667.76471900,0
1746810840000000,2317.28000000,2317.29000000,2314.68000000,2315.24000000,193.69820000,1746810899999999,448569.83113100,2035,92.98910000,215340.01246200,0
1746810900000000,2315.24000000,2317.98000000,2314.48000000,2317.69000000,395.23460000,1746810959999999,915463.56524500,2829,324.40110000,751394.31174100,0
1746810960000000,2317.68000000,2323.50000000,2317.50000000,2323.33000000,1806.76280000,1746811019999999,4192830.27631800,3653,1368.91990000,3177195.10765700,0
1746811020000000,2323.32000000,2328.49000000,2323.05000000,2328.37000000,1764.65740000,1746811079999999,4104874.53773600,6332,1381.67990000,3214043.75837300,0
1746811080000000,2328.38000000,2329.91000000,2325.39000000,2325.96000000,750.59290000,1746811139999999,1747351.41540800,3831,333.91810000,777500.78125100,0
1746811140000000,2325.95000000,2328.98000000,2324.30000000,2328.98000000,1927.68640000,1746811199999999,4486852.92404700,3192,1678.62500000,3907354.09242600,0
1746811200000000,2328.97000000,2329.40000000,2326.00000000,2328.00000000,448.30170000,1746811259999999,1043454.24166100,3272,332.01930000,772750.38583500,0
1746811260000000,2328.00000000,2331.61000000,2325.13000000,2329.81000000,747.57570000,1746811319999999,1741140.21847900,3460,544.74300000,1268844.02971500,0
1746811320000000,2329.82000000,2333.01000000,2323.26000000,2326.45000000,3563.75970000,1746811379999999,8296268.28151100,8868,1605.65940000,3737577.79510500,0
1746811380000000,2326.46000000,2331.95000000,2323.98000000,2323.98000000,738.42750000,1746811439999999,1719103.13603700,4954,370.98800000,863707.17787200,0
1746811440000000,2323.98000000,2327.69000000,2323.10000000,2327.67000000,453.33860000,1746811499999999,1054318.38503900,2846,273.51300000,636163.08304300,0
1746811500000000,2327.67000000,2330.00000000,2326.24000000,2327.93000000,385.32820000,1746811559999999,897100.91488500,2819,264.51090000,615820.89309900,0
1746811560000000,2327.92000000,2328.29000000,2325.77000000,2327.30000000,289.12560000,1746811619999999,672773.44363800,2863,127.68000000,297090.43956500,0
1746811620000000,2327.30000000,2327.69000000,2323.27000000,2324.97000000,282.02830000,1746811679999999,655572.82781200,2503,183.00660000,425351.02112600,0
1746811680000000,2324.97000000,2326.56000000,2324.69000000,2325.43000000,360.03750000,1746811739999999,837390.85095100,2047,279.03410000,648985.08767700,0
1746811740000000,2325.44000000,2331.00000000,2325.43000000,2330.78000000,624.66920000,1746811799999999,1454561.66865000,2402,522.91160000,1217647.64599400,0
1746811800000000,2330.78000000,2334.57000000,2327.21000000,2327.21000000,661.14070000,1746811859999999,1541235.81495600,5155,293.43580000,684179.06506500,0
1746811860000000,2327.21000000,2333.17000000,2325.19000000,2331.51000000,1786.03890000,1746811919999999,4162819.67752600,4561,1434.85930000,3344155.78749900,0
1746811920000000,2331.50000000,2332.64000000,2330.01000000,2331.50000000,817.69050000,1746811979999999,1906354.99107500,2081,481.50290000,1122620.79307200,0
1746811980000000,2331.49000000,2333.17000000,2329.45000000,2331.82000000,411.22690000,1746812039999999,958866.66524300,2768,236.79610000,552141.94880000,0
1746812040000000,2331.81000000,2333.17000000,2331.12000000,2331.50000000,407.09520000,1746812099999999,949437.16436400,2244,151.52570000,353390.45503400,0
1746812100000000,2331.54000000,2336.99000000,2328.84000000,2336.99000000,1431.96980000,1746812159999999,3341276.81362400,4554,973.49410000,2271810.81586600,0
1746812160000000,2336.99000000,2337.62000000,2335.97000000,2337.20000000,377.39990000,1746812219999999,881917.75197700,2268,248.40930000,580480.02961700,0
1746812220000000,2337.20000000,2341.99000000,2336.26000000,2340.60000000,1312.40570000,1746812279999999,3069761.65747700,4452,926.51330000,2167045.58556300,0
1746812280000000,2340.59000000,2340.59000000,2337.80000000,2338.88000000,488.18070000,1746812339999999,1142063.29104900,3228,300.34920000,702685.29817200,0
1746812340000000,2338.88000000,2338.88000000,2335.47000000,2335.50000000,311.14380000,1746812399999999,727296.83596400,2430,135.50440000,316799.51297700,0
1746812400000000,2335.50000000,2337.98000000,2333.33000000,2337.54000000,334.68470000,1746812459999999,781354.06863300,2681,169.44140000,395523.27941300,0
1746812460000000,2337.53000000,2337.99000000,2335.85000000,2335.93000000,216.29900000,1746812519999999,505418.33837500,2531,104.66530000,244565.72971000,0
1746812520000000,2335.94000000,2338.69000000,2335.78000000,2337.42000000,410.86360000,1746812579999999,960295.27855000,2268,102.40110000,239345.17628600,0
1746812580000000,2337.42000000,2338.70000000,2337.21000000,2337.33000000,217.34440000,1746812639999999,508127.23324500,1846,131.64880000,307777.83390500,0
1746812640000000,2337.34000000,2338.85000000,2337.18000000,2337.45000000,424.19620000,1746812699999999,991731.37518000,1654,286.05840000,668746.96982500,0
1746812700000000,2337.45000000,2340.28000000,2337.19000000,2339.80000000,333.49400000,1746812759999999,779913.40243600,2153,182.84480000,427564.01959600,0
1746812760000000,2339.81000000,2344.20000000,2339.81000000,2343.22000000,1029.26900000,1746812819999999,2410761.64162500,3905,732.28130000,1715188.51764900,0
1746812820000000,2343.21000000,2350.63000000,2343.21000000,2348.76000000,1935.53810000,1746812879999999,4543642.23297100,6232,1470.52130000,3452254.56470300,0
1746812880000000,2348.77000000,2355.20000000,2348.42000000,2352.15000000,1444.38970000,1746812939999999,3398613.85787000,6435,962.97990000,2265623.96356800,0
1746812940000000,2352.14000000,2354.86000000,2350.21000000,2351.37000000,517.37420000,1746812999999999,1216844.07836700,3808,200.05640000,470586.80417900,0
1746813000000000,2351.38000000,2351.89000000,2346.39000000,2347.38000000,552.88620000,1746813059999999,1299172.39798700,3463,232.94320000,547348.47202800,0
1746813060000000,2347.36000000,2349.89000000,2343.42000000,2349.89000000,500.95710000,1746813119999999,1175190.90867700,3492,219.59020000,515243.37686400,0
1746813120000000,2349.88000000,2350.00000000,2345.80000000,2345.88000000,335.12660000,1746813179999999,786669.97604800,2091,112.09220000,263108.91959600,0
1746813180000000,2345.88000000,2349.63000000,2343.97000000,2349.17000000,1011.68600000,1746813239999999,2373935.84535900,2583,683.03790000,1602731.11145400,0
1746813240000000,2349.16000000,2352.71000000,2348.92000000,2349.74000000,449.02240000,1746813299999999,1055350.15412900,2975,244.38970000,574447.95876600,0
1746813300000000,2349.73000000,2351.50000000,2348.24000000,2348.25000000,192.21750000,1746813359999999,451650.09672200,2255,83.60190000,196429.65725900,0
1746813360000000,2348.25000000,2349.75000000,2346.43000000,2346.92000000,280.49530000,1746813419999999,658628.33427200,2557,107.99070000,253587.25012800,0
1746813420000000,2346.92000000,2350.26000000,2346.88000000,2349.55000000,260.45640000,1746813479999999,611835.80669700,2433,138.31700000,324913.07006100,0
1746813480000000,2349.54000000,2351.91000000,2348.53000000,2351.05000000,427.09150000,1746813539999999,1003954.24132700,2654,183.28760000,430864.31696600,0
1746813540000000,2351.09000000,2351.09000000,2348.93000000,2350.03000000,274.93370000,1746813599999999,646068.25945000,1346,155.90920000,366371.85746200,0
1746813600000000,2350.02000000,2352.65000000,2346.32000000,2347.67000000,455.30720000,1746813659999999,1069710.91522300,3502,220.31560000,517540.95704300,0
1746813660000000,2347.67000000,2352.40000000,2344.01000000,2347.91000000,1020.98190000,1746813719999999,2397614.56422300,3600,622.29520000,1461218.13153600,0
1746813720000000,2347.91000000,2347.91000000,2344.29000000,2345.22000000,356.53910000,1746813779999999,836385.62744100,3476,164.30520000,385397.99901600,0
1746813780000000,2345.23000000,2350.20000000,2344.55000000,2350.20000000,362.15350000,1746813839999999,849942.71318900,2445,294.55540000,691292.30529000,0
1746813840000000,2350.20000000,2350.47000000,2339.28000000,2340.29000000,1254.33390000,1746813899999999,2939316.37703600,3902,335.12420000,784997.75443300,0
1746813900000000,2340.29000000,2342.93000000,2340.29000000,2342.03000000,255.81820000,1746813959999999,599134.39398800,2471,109.00140000,255285.86599500,0
1746813960000000,2342.02000000,2343.17000000,2340.59000000,2342.46000000,259.70460000,1746814019999999,608170.29108900,2112,84.43330000,197738.29982500,0
1746814020000000,2342.45000000,2344.68000000,2342.26000000,2344.50000000,233.49070000,1746814079999999,547133.61333900,2139,137.11610000,321293.85964600,0
1746814080000000,2344.50000000,2345.19000000,2343.46000000,2344.78000000,128.80080000,1746814139999999,301959.05930400,1785,58.75770000,137747.26198100,0
1746814140000000,2344.78000000,2344.78000000,2340.20000000,2340.40000000,271.22130000,1746814199999999,635161.88207000,2471,74.27030000,173913.16288700,0
1746814200000000,2340.40000000,2340.40000000,2337.27000000,2339.85000000,523.10930000,1746814259999999,1223348.05678500,2493,227.84000000,532782.12778300,0
1746814260000000,2339.85000000,2341.00000000,2339.41000000,2341.00000000,93.00600000,1746814319999999,217652.44071700,1044,54.71040000,128031.09634500,0
1746814320000000,2341.00000000,2341.00000000,2339.91000000,2340.63000000,124.88770000,1746814379999999,292297.68911200,1044,52.03900000,121782.56858200,0
1746814380000000,2340.64000000,2342.22000000,2337.70000000,2342.22000000,290.64850000,1746814439999999,680118.22325900,2348,183.41840000,429214.70693200,0
1746814440000000,2342.21000000,2344.46000000,2341.59000000,2341.89000000,411.93870000,1746814499999999,965078.66165600,1652,232.70190000,545176.26354600,0
1746814500000000,2341.89000000,2343.22000000,2340.55000000,2341.20000000,356.12040000,1746814559999999,833934.86589200,2090,112.52910000,263486.26460800,0
1746814560000000,2341.20000000,2343.44000000,2339.45000000,2339.62000000,109.37270000,1746814619999999,256167.45091600,1542,48.54640000,113707.70101100,0
1746814620000000,2339.62000000,2339.96000000,2328.43000000,2331.15000000,1874.41200000,1746814679999999,4371545.52872200,7401,623.56290000,1454041.58379000,0
1746814680000000,2331.15000000,2335.65000000,2328.27000000,2335.26000000,399.83140000,1746814739999999,932219.26463900,4172,149.67980000,349059.78780700,0
1746814740000000,2335.26000000,2337.00000000,2334.96000000,2336.86000000,173.32070000,1746814799999999,404929.92334600,1925,110.71360000,258659.81807400,0
1746814800000000,2336.87000000,2339.35000000,2335.83000000,2339.34000000,187.96910000,1746814859999999,439386.13124400,2606,122.19840000,285655.00032500,0
1746814860000000,2339.35000000,2340.21000000,2335.81000000,2335.81000000,208.61170000,1746814919999999,487828.84089000,2053,100.89250000,235939.94274000,0
1746814920000000,2335.81000000,2336.64000000,2334.12000000,2335.57000000,232.82720000,1746814979999999,543719.70543800,2726,89.41020000,208794.16438400,0
1746814980000000,2335.57000000,2335.57000000,2333.20000000,2334.87000000,267.78130000,1746815039999999,625092.30323400,1750,108.48300000,253217.63460000,0
1746815040000000,2334.86000000,2334.86000000,2332.77000000,2332.88000000,253.75180000,1746815099999999,592076.69644700,1479,52.49470000,122491.51396900,0
1746815100000000,2332.88000000,2335.93000000,2332.01000000,2335.92000000,239.61550000,1746815159999999,559304.79882300,1923,179.24660000,418384.76299700,0
1746815160000000,2335.93000000,2337.11000000,2333.93000000,2335.41000000,158.51410000,1746815219999999,370221.68175700,1839,106.68190000,249167.25777500,0
1746815220000000,2335.40000000,2337.02000000,2334.06000000,2336.48000000,227.31110000,1746815279999999,530879.00939700,2096,74.28960000,173494.84655500,0
1746815280000000,2336.47000000,2336.66000000,2333.04000000,2333.77000000,299.87600000,1746815339999999,699953.61967000,1888,113.06100000,263873.29238000,0
1746815340000000,2333.73000000,2334.88000000,2333.09000000,2334.83000000,160.89720000,1746815399999999,375555.06001700,1458,110.36860000,257629.97730300,0
1746815400000000,2334.83000000,2336.15000000,2334.03000000,2335.84000000,227.50040000,1746815459999999,531244.54443900,1896,76.03730000,177552.49555900,0
1746815460000000,2335.84000000,2339.18000000,2335.39000000,2338.96000000,536.71960000,1746815519999999,1254700.72571200,3129,213.98830000,500173.19925700,0
1746815520000000,2338.95000000,2341.15000000,2336.19000000,2339.86000000,246.18250000,1746815579999999,575859.12264700,2067,117.24530000,274258.38053400,0
1746815580000000,2339.86000000,2340.82000000,2338.96000000,2339.19000000,107.84270000,1746815639999999,252344.24532400,1762,53.80400000,125884.83241300,0
1746815640000000,2339.19000000,2339.74000000,2338.19000000,2339.72000000,285.34790000,1746815699999999,667394.67725600,1569,206.91920000,483944.76653200,0
1746815700000000,2339.73000000,2340.57000000,2336.05000000,2337.26000000,282.47060000,1746815759999999,660461.77411000,2374,134.14330000,313589.39193200,0
1746815760000000,2337.27000000,2339.65000000,2335.19000000,2339.64000000,461.97820000,1746815819999999,1079743.81352200,2757,284.02040000,663838.53550500,0
1746815820000000,2339.64000000,2340.71000000,2338.40000000,2340.71000000,238.67650000,1746815879999999,558384.66045300,1874,132.99580000,311168.37787600,0
1746815880000000,2340.71000000,2343.91000000,2340.21000000,2340.21000000,373.81370000,1746815939999999,875523.44286300,2870,166.94910000,390971.80020300,0
1746815940000000,2340.21000000,2340.21000000,2338.48000000,2339.46000000,201.88220000,1746815999999999,472294.25887200,1474,57.68940000,134938.11156300,0
1746816000000000,2339.47000000,2341.21000000,2338.77000000,2341.20000000,138.09820000,1746816059999999,323179.14605800,1573,99.75020000,233453.92452100,0
1746816060000000,2341.20000000,2342.50000000,2339.29000000,2339.29000000,156.02300000,1746816119999999,365343.95955100,1804,67.48320000,158035.07706800,0
1746816120000000,2339.30000000,2340.45000000,2338.52000000,2339.62000000,196.27820000,1746816179999999,459251.40883900,1813,89.60640000,209651.47382900,0
1746816180000000,2339.62000000,2340.00000000,2338.00000000,2338.00000000,212.23510000,1746816239999999,496364.69741500,1779,40.02220000,93601.86128000,0
1746816240000000,2338.01000000,2339.74000000,2338.01000000,2339.63000000,103.67060000,1746816299999999,242467.58368400,1148,77.18440000,180513.34709400,0
1746816300000000,2339.63000000,2340.00000000,2338.19000000,2339.99000000,114.66890000,1746816359999999,268209.51574100,1628,57.98300000,135621.59025600,0
1746816360000000,2340.00000000,2342.55000000,2340.00000000,2341.95000000,170.47050000,1746816419999999,399090.54232600,2033,93.78620000,219561.54393600,0
1746816420000000,2341.96000000,2344.74000000,2341.96000000,2343.25000000,187.78140000,1746816479999999,440135.33499900,1634,104.12090000,244032.55778200,0
1746816480000000,2343.25000000,2343.95000000,2341.74000000,2341.74000000,194.79820000,1746816539999999,456436.81383800,1587,43.61240000,102196.16809200,0
1746816540000000,2341.74000000,2342.81000000,2341.74000000,2341.89000000,153.72460000,1746816599999999,360076.59584700,1079,57.38570000,134406.64177600,0
1746816600000000,2341.90000000,2346.05000000,2341.90000000,2345.93000000,194.87670000,1746816659999999,456879.25252000,1581,142.72090000,334618.38950100,0
1746816660000000,2345.93000000,2346.32000000,2341.04000000,2341.32000000,182.72380000,1746816719999999,428195.14480300,1893,90.17370000,211314.07965000,0
1746816720000000,2341.33000000,2342.92000000,2339.52000000,2340.27000000,133.08100000,1746816779999999,311580.11630200,1316,62.79310000,146995.10157300,0
1746816780000000,2340.26000000,2341.87000000,2339.92000000,2341.55000000,139.96690000,1746816839999999,327699.31851000,1515,82.76280000,193774.55798000,0
1746816840000000,2341.55000000,2342.22000000,2340.03000000,2342.18000000,304.47880000,1746816899999999,712865.72907400,1209,150.41160000,352170.88957300,0
1746816900000000,2342.19000000,2343.04000000,2339.95000000,2339.95000000,132.56740000,1746816959999999,310403.41459100,1166,49.14410000,115079.84085000,0
1746816960000000,2339.95000000,2342.38000000,2339.95000000,2341.96000000,170.81820000,1746817019999999,400009.64051300,1262,61.68490000,144428.86427100,0
1746817020000000,2341.96000000,2343.60000000,2341.72000000,2342.70000000,124.94300000,1746817079999999,292711.97172300,1329,82.55140000,193389.83475500,0
1746817080000000,2342.69000000,2343.22000000,2341.71000000,2343.21000000,109.81710000,1746817139999999,257233.85051200,1269,50.33070000,117894.18357700,0
1746817140000000,2343.21000000,2343.21000000,2338.52000000,2340.03000000,902.75330000,1746817199999999,2113247.53647200,1556,222.55180000,520844.37660000,0
1746817200000000,2340.03000000,2341.15000000,2337.00000000,2337.99000000,632.57930000,1746817259999999,1479492.86568600,2010,270.40930000,632210.46736800,0
1746817260000000,2338.00000000,2339.90000000,2337.70000000,2339.15000000,128.59780000,1746817319999999,300734.48534900,1352,58.13960000,135960.49074700,0
1746817320000000,2339.15000000,2341.52000000,2338.19000000,2341.21000000,100.78310000,1746817379999999,235816.84298200,1717,69.88890000,163535.22728300,0
1746817380000000,2341.20000000,2342.22000000,2339.84000000,2342.21000000,179.31660000,1746817439999999,419846.17474400,2068,65.04150000,152288.07378000,0
1746817440000000,2342.22000000,2342.84000000,2340.64000000,2342.80000000,192.68260000,1746817499999999,451258.22768600,2093,86.49740000,202578.07204900,0
1746817500000000,2342.80000000,2344.41000000,2341.60000000,2342.34000000,203.95240000,1746817559999999,477861.19089500,2664,80.03600000,187535.03874300,0
1746817560000000,2342.35000000,2343.18000000,2340.45000000,2340.45000000,240.07400000,1746817619999999,562154.52219200,1923,50.40360000,118036.48408200,0
1746817620000000,2340.45000000,2342.55000000,2339.03000000,2342.55000000,188.50550000,1746817679999999,441264.30906600,1780,125.30950000,293378.37135700,0
1746817680000000,2342.55000000,2343.22000000,2341.30000000,2341.70000000,142.47350000,1746817739999999,333711.53372400,1436,75.19100000,176111.72440200,0
1746817740000000,2341.70000000,2343.78000000,2340.53000000,2340.55000000,410.23980000,1746817799999999,960987.52120500,1740,124.84060000,292419.35433100,0
1746817800000000,2340.55000000,2342.04000000,2339.70000000,2340.60000000,139.63210000,1746817859999999,326883.49332400,1505,53.30250000,124784.81468400,0
1746817860000000,2340.60000000,2341.28000000,2339.19000000,2339.66000000,245.75200000,1746817919999999,575174.92234800,1612,146.58190000,343049.00958300,0
1746817920000000,2339.66000000,2340.21000000,2332.82000000,2334.07000000,415.77710000,1746817979999999,971125.90515700,2979,100.74730000,235337.70370600,0
1746817980000000,2334.06000000,2334.07000000,2331.47000000,2333.01000000,696.40090000,1746818039999999,1624604.92709100,2415,316.90950000,739276.55882100,0
1746818040000000,2333.01000000,2333.66000000,2328.84000000,2329.13000000,1567.74940000,1746818099999999,3654039.32079900,3319,568.85400000,1325241.23639500,0
1746818100000000,2329.13000000,2329.24000000,2318.22000000,2321.36000000,2265.63010000,1746818159999999,5263120.55367900,7959,872.21790000,2025895.65950600,0
1746818160000000,2321.35000000,2326.28000000,2320.88000000,2326.28000000,445.73950000,1746818219999999,1035373.03867700,3548,236.20410000,548762.47372000,0
1746818220000000,2326.38000000,2326.38000000,2322.07000000,2322.81000000,247.89030000,1746818279999999,576115.67568900,2497,88.18490000,204961.29674300,0
1746818280000000,2322.81000000,2326.89000000,2322.02000000,2323.91000000,260.92410000,1746818339999999,606512.48140800,3183,142.30460000,330770.84047200,0
1746818340000000,2323.89000000,2324.65000000,2321.00000000,2321.12000000,280.95860000,1746818399999999,652631.09563700,2483,123.95300000,287908.62675400,0
1746818400000000,2321.13000000,2324.65000000,2320.55000000,2322.10000000,279.96580000,1746818459999999,650274.53446100,2251,154.20870000,358191.27874400,0
1746818460000000,2322.10000000,2322.10000000,2308.78000000,2314.21000000,1943.27300000,1746818519999999,4495896.37507400,7373,638.85340000,1477786.49044900,0
1746818520000000,2314.22000000,2315.98000000,2309.45000000,2315.98000000,665.26280000,1746818579999999,1538758.81912900,4472,331.41370000,766557.97771300,0
1746818580000000,2315.99000000,2317.09000000,2312.07000000,2314.70000000,908.52190000,1746818639999999,2102637.33426600,3458,198.16960000,458652.62568000,0
1746818640000000,2314.70000000,2317.99000000,2313.40000000,2317.64000000,411.49480000,1746818699999999,952993.55287500,2738,288.63210000,668511.55209100,0
1746818700000000,2317.64000000,2320.64000000,2317.63000000,2319.41000000,299.51960000,1746818759999999,694648.63783000,2253,228.24080000,529321.22143200,0
1746818760000000,2319.41000000,2320.93000000,2318.15000000,2318.47000000,219.92830000,1746818819999999,510159.30040400,1707,62.35140000,144616.03171200,0
1746818820000000,2318.48000000,2318.71000000,2316.01000000,2318.59000000,288.54710000,1746818879999999,668837.40407900,2474,109.22180000,253165.12929500,0
1746818880000000,2318.60000000,2321.41000000,2318.35000000,2321.39000000,215.15820000,1746818939999999,499203.02752500,1492,162.49520000,377017.69887100,0
1746818940000000,2321.40000000,2322.11000000,2320.91000000,2321.78000000,193.04200000,1746818999999999,448148.74931100,1006,78.90050000,183168.21113900,0
1746819000000000,2321.79000000,2322.12000000,2317.45000000,2317.51000000,245.12970000,1746819059999999,568796.37248300,2290,90.52630000,210079.29329100,0
1746819060000000,2317.50000000,2321.11000000,2317.38000000,2320.21000000,256.00780000,1746819119999999,593726.62946200,2436,142.39850000,330244.15995600,0
1746819120000000,2320.20000000,2324.08000000,2319.31000000,2323.34000000,244.01000000,1746819179999999,566614.47595300,2079,170.81280000,396670.85570000,0
1746819180000000,2323.34000000,2325.49000000,2322.33000000,2322.33000000,320.89080000,1746819239999999,745888.31633100,1863,209.11730000,486076.06915500,0
1746819240000000,2322.33000000,2323.36000000,2321.31000000,2322.77000000,136.71680000,1746819299999999,317503.82163200,1538,91.65430000,212852.37533400,0
1746819300000000,2322.78000000,2323.70000000,2322.12000000,2322.12000000,251.78100000,1746819359999999,584896.38442400,2038,107.75010000,250307.19320000,0
1746819360000000,2322.12000000,2323.15000000,2321.66000000,2322.71000000,133.16990000,1746819419999999,309312.04970300,1384,57.37820000,133272.29572100,0
1746819420000000,2322.72000000,2323.70000000,2319.99000000,2320.47000000,649.85500000,1746819479999999,1508041.80961600,1606,394.18680000,914665.94273200,0
1746819480000000,2320.47000000,2321.18000000,2318.88000000,2319.82000000,430.36840000,1746819539999999,998392.96676700,2001,92.09040000,213614.76983100,0
1746819540000000,2319.83000000,2321.14000000,2319.83000000,2320.75000000,131.52590000,1746819599999999,305229.25373200,1131,95.21160000,220952.60023400,0
1746819600000000,2320.75000000,2321.16000000,2319.58000000,2320.40000000,138.91550000,1746819659999999,322342.80785000,1378,63.28080000,146832.87661800,0
1746819660000000,2320.39000000,2320.62000000,2318.47000000,2318.84000000,182.44260000,1746819719999999,423130.00320600,1705,70.11860000,162614.32475900,0
1746819720000000,2318.84000000,2319.73000000,2317.77000000,2319.19000000,143.60080000,1746819779999999,332981.12001300,1646,83.60930000,193877.57308500,0
1746819780000000,2319.19000000,2323.00000000,2318.77000000,2322.76000000,192.50060000,1746819839999999,446793.09323000,1773,164.73550000,382369.86265800,0
1746819840000000,2322.76000000,2323.12000000,2320.73000000,2322.52000000,198.16730000,1746819899999999,460123.46512500,1814,113.36960000,263238.52506600,0
1746819900000000,2322.53000000,2322.70000000,2320.75000000,2321.36000000,94.23240000,1746819959999999,218776.02060100,1677,46.94710000,108982.19672500,0
1746819960000000,2321.33000000,2322.20000000,2319.87000000,2322.09000000,154.52690000,1746820019999999,358678.71231900,2023,96.70020000,224462.19976000,0
1746820020000000,2322.09000000,2324.83000000,2321.74000000,2322.12000000,192.12820000,1746820079999999,446345.54727400,1933,129.13170000,299986.32309100,0
1746820080000000,2322.11000000,2322.12000000,2318.56000000,2319.71000000,318.46080000,1746820139999999,738922.88385900,2146,69.90810000,162160.76295500,0
1746820140000000,2319.71000000,2323.12000000,2319.09000000,2322.75000000,121.50410000,1746820199999999,282016.03989000,1728,64.49010000,149694.49587200,0
1746820200000000,2322.75000000,2325.99000000,2322.75000000,2325.99000000,323.13020000,1746820259999999,750998.06457700,2340,200.19610000,465257.04286200,0
1746820260000000,2325.99000000,2326.55000000,2323.67000000,2323.68000000,181.92860000,1746820319999999,423055.35508200,1768,62.83120000,146128.54681400,0
1746820320000000,2323.68000000,2325.47000000,2321.70000000,2325.46000000,170.85960000,1746820379999999,396948.85274100,2066,78.16910000,181648.30956800,0
1746820380000000,2325.46000000,2326.50000000,2324.45000000,2326.49000000,146.80010000,1746820439999999,341400.73481900,1590,64.10810000,149088.70855300,0
1746820440000000,2326.50000000,2329.14000000,2326.50000000,2328.36000000,321.42590000,1746820499999999,748326.32722700,2320,145.47500000,338684.01887000,0
1746820500000000,2328.36000000,2328.36000000,2324.88000000,2325.20000000,175.64210000,1746820559999999,408685.99748400,1755,50.28570000,116990.87129300,0
1746820560000000,2325.19000000,2327.27000000,2324.82000000,2326.16000000,293.35280000,1746820619999999,682502.74507000,1523,258.89400000,602351.03086200,0
1746820620000000,2326.16000000,2328.60000000,2325.74000000,2327.76000000,352.43530000,1746820679999999,820249.37857100,1514,270.27200000,629057.81992500,0
1746820680000000,2327.76000000,2329.10000000,2327.13000000,2328.31000000,363.42780000,1746820739999999,846160.03826700,1821,244.49250000,569251.46981200,0
1746820740000000,2328.32000000,2333.11000000,2327.91000000,2331.57000000,903.88080000,1746820799999999,2106592.38889800,4170,466.02360000,1086084.91500300,0
1746820800000000,2331.58000000,2332.69000000,2330.21000000,2332.28000000,416.92140000,1746820859999999,972127.47642700,2555,241.81130000,563865.18005400,0
1746820860000000,2332.28000000,2334.38000000,2330.54000000,2330.55000000,405.76440000,1746820919999999,946528.54790800,2343,170.23360000,397122.64863300,0
1746820920000000,2330.55000000,2333.17000000,2330.55000000,2330.82000000,263.08710000,1746820979999999,613474.26312200,1559,52.20780000,121728.64099400,0
1746820980000000,2330.78000000,2333.17000000,2329.90000000,2333.16000000,186.76250000,1746821039999999,435481.81420800,1806,88.47600000,206293.81350800,0
1746821040000000,2333.16000000,2335.56000000,2332.30000000,2334.75000000,195.68530000,1746821099999999,456712.60162200,1515,137.22760000,320255.92038600,0
1746821100000000,2334.75000000,2336.21000000,2333.78000000,2334.46000000,243.38370000,1746821159999999,568310.54041400,1157,132.73170000,309936.30744400,0
1746821160000000,2334.46000000,2337.05000000,2334.33000000,2335.63000000,124.36280000,1746821219999999,290465.10277300,1618,72.50260000,169334.12638700,0
1746821220000000,2335.63000000,2336.09000000,2334.47000000,2336.09000000,114.77250000,1746821279999999,268040.43732400,1277,38.98530000,91042.16986500,0
1746821280000000,2336.10000000,2338.67000000,2336.09000000,2338.36000000,121.02700000,1746821339999999,282915.29494900,1485,64.96810000,151855.54157500,0
1746821340000000,2338.35000000,2339.69000000,2338.35000000,2339.69000000,281.98440000,1746821399999999,659606.30860000,1402,194.98290000,456087.38494200,0
1746821400000000,2339.68000000,2345.32000000,2338.77000000,2344.25000000,1090.46080000,1746821459999999,2554478.78782600,3859,752.16620000,1761913.56223500,0
1746821460000000,2344.25000000,2347.05000000,2344.25000000,2346.24000000,498.91480000,1746821519999999,1170294.41122800,2215,365.98390000,858468.37599800,0
1746821520000000,2346.24000000,2346.24000000,2342.95000000,2343.45000000,335.29660000,1746821579999999,786102.92166300,1246,87.30110000,204674.72646700,0
1746821580000000,2343.45000000,2343.45000000,2338.81000000,2339.76000000,532.29580000,1746821639999999,1246285.47664000,2504,215.29070000,504055.65528700,0
1746821640000000,2339.76000000,2340.38000000,2338.84000000,2339.93000000,96.66800000,1746821699999999,226155.09059300,927,56.25290000,131589.02107400,0
1746821700000000,2339.93000000,2340.83000000,2338.98000000,2339.34000000,165.26260000,1746821759999999,386666.84563700,1238,73.62190000,172246.42509400,0
1746821760000000,2339.34000000,2342.00000000,2339.03000000,2341.20000000,117.38520000,1746821819999999,274777.87968100,1408,79.28340000,185591.04435400,0
1746821820000000,2341.20000000,2349.25000000,2340.79000000,2346.49000000,2604.35210000,1746821879999999,6108261.90686200,4874,1848.82680000,4335700.94149200,0
1746821880000000,2346.48000000,2348.81000000,2346.23000000,2348.52000000,211.59240000,1746821939999999,496649.88827000,1466,156.06640000,366309.87447500,0
