1741632000000000,78228.57000000,78411.20000000,78225.16000000,78409.51000000,54.46753000,1741632059999999,4267562.97199370,6542,45.14976000,3537553.13318940,0
1741632060000000,78409.51000000,78431.99000000,78288.53000000,78310.92000000,31.11808000,1741632119999999,2439115.71559660,6877,17.20949000,1348979.14622950,0
1741632120000000,78310.92000000,78516.94000000,78310.92000000,78516.93000000,24.42052000,1741632179999999,1915036.08430310,5484,18.12563000,1421492.70435110,0
1741632180000000,78516.93000000,78650.00000000,78504.76000000,78572.62000000,42.93621000,1741632239999999,3372983.51933060,6705,32.66879000,2566323.28849740,0
1741632240000000,78572.61000000,78626.95000000,78484.30000000,78579.44000000,33.82404000,1741632299999999,2656746.86037790,5182,17.88582000,1404673.39841130,0
1741632300000000,78579.44000000,78586.78000000,78479.90000000,78532.76000000,26.49936000,1741632359999999,2080904.09985470,5725,8.32589000,653801.32986190,0
1741632360000000,78532.75000000,78561.61000000,78380.00000000,78380.00000000,50.25627000,1741632419999999,3942107.79945790,6778,27.86631000,2185515.28551980,0
1741632420000000,78380.01000000,78421.53000000,78322.00000000,78371.66000000,32.10433000,1741632479999999,2516324.27764110,5330,6.97782000,546939.03097240,0
1741632480000000,78371.67000000,78373.62000000,78239.90000000,78274.47000000,18.05611000,1741632539999999,1413765.39745380,5675,11.54604000,904043.41966190,0
1741632540000000,78274.48000000,78304.78000000,78214.28000000,78239.99000000,14.15756000,1741632599999999,1107777.37007630,4127,5.12937000,401356.83654170,0
1741632600000000,78240.00000000,78318.20000000,78215.01000000,78313.08000000,21.84329000,1741632659999999,1709745.54275580,5403,15.63521000,1223871.53122340,0
1741632660000000,78313.07000000,78420.00000000,78219.90000000,78239.99000000,43.28383000,1741632719999999,3390105.41750180,7901,24.23451000,1898124.17621880,0
1741632720000000,78239.98000000,78308.80000000,78192.00000000,78198.00000000,53.26725000,1741632779999999,4167382.60571080,7778,34.12592000,2670025.58888690,0
1741632780000000,78198.00000000,78211.99000000,78000.00000000,78000.00000000,214.66508000,1741632839999999,16752458.10989220,16071,40.14822000,3133445.99943100,0
1741632840000000,78000.01000000,78010.99000000,77800.00000000,77840.00000000,426.01904000,1741632899999999,33202599.68114870,22664,79.67704000,6206569.90267490,0
1741632900000000,77840.00000000,77903.99000000,77715.31000000,77827.19000000,254.84250000,1741632959999999,19821596.14150780,13845,68.03225000,5292128.27224590,0
1741632960000000,77827.20000000,77898.54000000,77730.69000000,77788.97000000,103.94412000,1741633019999999,8090578.49821200,11429,41.35172000,3218449.98381900,0
1741633020000000,77788.97000000,77889.86000000,77664.01000000,77679.49000000,110.53158000,1741633079999999,8591047.99024010,11087,29.47345000,2290979.32074150,0
1741633080000000,77679.48000000,77719.99000000,77567.55000000,77608.00000000,88.12382000,1741633139999999,6840505.76585780,11692,27.35478000,2123369.78534980,0
1741633140000000,77609.99000000,77677.22000000,77501.10000000,77655.26000000,137.70281000,1741633199999999,10679422.08628610,13180,52.39977000,4063893.06938950,0
1741633200000000,77655.25000000,77911.76000000,77459.91000000,77904.13000000,189.29800000,1741633259999999,14697122.74316490,18269,82.21158000,6388495.89887240,0
1741633260000000,77904.14000000,77951.02000000,77814.26000000,77873.29000000,82.33462000,1741633319999999,6411217.35312140,11268,46.04872000,3585758.68651050,0
1741633320000000,77873.28000000,77938.62000000,77722.26000000,77752.02000000,60.92407000,1741633379999999,4741565.99989020,10468,23.84866000,1855948.47582940,0
1741633380000000,77752.01000000,77752.01000000,77541.89000000,77610.02000000,78.15276000,1741633439999999,6067077.37029160,10641,29.44909000,2286015.88504180,0
1741633440000000,77610.03000000,77625.02000000,77460.34000000,77546.27000000,51.68181000,1741633499999999,4006479.67025270,9414,19.30379000,1496275.21760540,0
1741633500000000,77546.26000000,77821.93000000,77520.01000000,77628.00000000,61.59539000,1741633559999999,4786151.67755170,12131,32.39862000,2517631.46609950,0
1741633560000000,77628.00000000,77782.59000000,77602.22000000,77664.48000000,49.28536000,1741633619999999,3828518.69509300,9275,30.62507000,2378954.43403250,0
1741633620000000,77664.47000000,77809.64000000,77626.50000000,77789.60000000,76.69971000,1741633679999999,5959218.81308010,9678,40.17164000,3120729.32553110,0
1741633680000000,77789.59000000,77852.03000000,77572.31000000,77588.57000000,64.28678000,1741633739999999,4994588.53484430,9829,19.72179000,1532809.49369570,0
1741633740000000,77588.58000000,77779.78000000,77549.29000000,77738.01000000,76.85551000,1741633799999999,5972702.49727150,9125,56.25204000,4372343.54478170,0
1741633800000000,77738.00000000,77848.45000000,77664.14000000,77717.36000000,69.40875000,1741633859999999,5396616.53977550,10882,25.85461000,2010240.14747800,0
1741633860000000,77717.36000000,77731.73000000,77545.29000000,77711.58000000,62.34804000,1741633919999999,4840901.09395860,10026,35.91461000,2788227.41806100,0
1741633920000000,77713.98000000,77937.82000000,77699.92000000,77926.00000000,65.15484000,1741633979999999,5070903.08740060,8753,43.40225000,3378185.69573740,0
1741633980000000,77926.01000000,77943.40000000,77818.01000000,77938.00000000,54.88260000,1741634039999999,4274444.70989010,8515,28.48729000,2218582.29205270,0
1741634040000000,77938.00000000,78172.00000000,77935.75000000,78006.17000000,99.53107000,1741634099999999,7768628.04747280,12306,60.88986000,4752342.15266920,0
1741634100000000,78006.16000000,78399.71000000,77986.24000000,78335.70000000,84.80277000,1741634159999999,6629450.76845730,12458,50.37516000,3938483.77369600,0
1741634160000000,78335.71000000,78599.39000000,78278.00000000,78323.00000000,102.83092000,1741634219999999,8062844.87118760,14328,62.56775000,4905969.42629820,0
1741634220000000,78323.00000000,78337.26000000,78142.22000000,78160.89000000,65.58725000,1741634279999999,5130219.15793040,9618,28.23872000,2209061.35167170,0
1741634280000000,78160.89000000,78288.99000000,78083.04000000,78278.69000000,60.85198000,1741634339999999,4758597.59372350,9956,24.68716000,1931013.81992840,0
1741634340000000,78278.68000000,78480.00000000,78276.01000000,78370.20000000,68.30984000,1741634399999999,5354753.01105650,10219,25.87828000,2028318.57027880,0
1741634400000000,78370.20000000,78595.47000000,78335.87000000,78370.00000000,58.27222000,1741634459999999,4570983.40565050,10730,30.53188000,2395348.87187330,0
1741634460000000,78369.99000000,78417.04000000,78240.98000000,78291.97000000,63.35114000,1741634519999999,4963642.62726730,9659,38.12336000,2987403.00861660,0
1741634520000000,78291.97000000,78313.67000000,78201.00000000,78250.09000000,99.11255000,1741634579999999,7755909.24744180,9372,59.09630000,4624654.26259590,0
1741634580000000,78250.08000000,78483.84000000,78231.65000000,78445.99000000,29.21842000,1741634639999999,2289663.46716020,8296,15.31632000,1200504.71615460,0
1741634640000000,78445.99000000,78700.00000000,78415.08000000,78670.18000000,63.39376000,1741634699999999,4980035.78535510,9255,40.66049000,3194021.00506070,0
1741634700000000,78670.18000000,78839.38000000,78590.01000000,78839.38000000,96.11548000,1741634759999999,7568229.44997640,11234,70.22524000,5529739.18047320,0
1741634760000000,78839.39000000,78849.64000000,78656.00000000,78830.78000000,39.63890000,1741634819999999,3121615.14882440,8023,27.31498000,2150905.74062330,0
1741634820000000,78830.77000000,78934.15000000,78764.43000000,78825.97000000,102.12194000,1741634879999999,8051541.20357020,9662,65.38309000,5155581.95001070,0
1741634880000000,78825.97000000,78917.98000000,78802.00000000,78842.79000000,38.12865000,1741634939999999,3006911.87879300,8297,19.94188000,1572592.08516590,0
1741634940000000,78842.78000000,78898.62000000,78567.17000000,78587.41000000,63.05322000,1741634999999999,4960818.11547550,9234,20.21636000,1591237.62238170,0
1741635000000000,78587.42000000,78938.88000000,78587.42000000,78933.51000000,55.44956000,1741635059999999,4368347.18694840,9911,35.77563000,2818929.87408030,0
1741635060000000,78933.51000000,79061.13000000,78898.05000000,78968.95000000,80.57725000,1741635119999999,6364186.35964930,11490,45.89791000,3625502.48791060,0
1741635120000000,78968.95000000,79073.70000000,78928.00000000,78985.33000000,50.56124000,1741635179999999,3994810.73541070,9876,28.32413000,2237934.33805310,0
1741635180000000,78985.32000000,79343.25000000,78978.00000000,79215.90000000,76.93924000,1741635239999999,6092565.60150360,13330,40.98887000,3244699.24965690,0
1741635240000000,79215.90000000,79533.57000000,79196.83000000,79460.01000000,92.31164000,1741635299999999,7332915.80283600,14191,60.59424000,4813319.51730640,0
1741635300000000,79460.01000000,79473.20000000,79283.60000000,79318.76000000,87.93904000,1741635359999999,6978282.07841990,13921,48.00103000,3808776.45411290,0
1741635360000000,79318.76000000,79350.00000000,79186.50000000,79217.44000000,62.54625000,1741635419999999,4957519.18225270,10954,27.31185000,2165228.06808150,0
1741635420000000,79217.44000000,79252.51000000,79080.36000000,79134.00000000,43.31325000,1741635479999999,3427852.51118740,9639,12.44008000,984473.07593630,0
1741635480000000,79134.01000000,79240.00000000,79067.22000000,79233.99000000,42.65566000,1741635539999999,3375456.77352520,8674,14.11651000,1117501.52800750,0
1741635540000000,79233.99000000,79355.99000000,79208.25000000,79309.22000000,17.30477000,1741635599999999,1372005.87297140,6451,10.88622000,863106.60918190,0
1741635600000000,79309.22000000,79322.77000000,79068.87000000,79081.12000000,37.96039000,1741635659999999,3006692.84491140,8249,14.65040000,1160952.33475340,0
1741635660000000,79081.13000000,79081.13000000,78896.83000000,79045.87000000,74.79096000,1741635719999999,5908415.32008860,10546,26.72757000,2111623.78490600,0
1741635720000000,79045.88000000,79050.00000000,78781.38000000,78802.88000000,40.32708000,1741635779999999,3180986.34200240,8104,12.98945000,1024667.62840050,0
1741635780000000,78802.88000000,78935.00000000,78794.73000000,78849.98000000,41.40938000,1741635839999999,3266175.28395520,7491,24.36380000,1921755.41305740,0
1741635840000000,78849.99000000,78892.43000000,78704.07000000,78739.16000000,52.01068000,1741635899999999,4097995.21108550,9265,28.70180000,2261559.08657780,0
1741635900000000,78739.16000000,78921.59000000,78739.15000000,78892.48000000,38.07625000,1741635959999999,3002238.62783260,7812,22.40930000,1766815.26623590,0
1741635960000000,78892.48000000,78892.48000000,78712.73000000,78726.01000000,27.49842000,1741636019999999,2166497.62232630,7724,16.16695000,1273549.11231820,0
1741636020000000,78726.01000000,78822.64000000,78694.33000000,78781.07000000,61.83155000,1741636079999999,4869608.17742950,8414,25.02585000,1971148.91700510,0
1741636080000000,78781.07000000,78880.95000000,78781.07000000,78800.01000000,45.75194000,1741636139999999,3606878.84327110,10030,31.47957000,2481745.12715380,0
1741636140000000,78800.00000000,78931.00000000,78756.64000000,78926.87000000,36.17089000,1741636199999999,2851854.08808020,7436,23.16701000,1826724.96291840,0
1741636200000000,78926.87000000,79179.55000000,78926.87000000,79154.00000000,61.00773000,1741636259999999,4823703.63191920,10868,39.84385000,3150131.68888400,0
1741636260000000,79154.44000000,79252.93000000,79056.42000000,79099.99000000,40.78084000,1741636319999999,3226878.01509630,9150,18.33304000,1450599.51313440,0
1741636320000000,79100.00000000,79160.00000000,79056.54000000,79093.71000000,37.20985000,1741636379999999,2943810.27578280,7248,23.36108000,1848070.69125820,0
1741636380000000,79093.71000000,79136.00000000,78925.18000000,78944.69000000,65.18854000,1741636439999999,5151002.86773620,8356,12.06720000,953447.41351550,0
1741636440000000,78944.70000000,78973.56000000,78837.91000000,78960.71000000,76.83949000,1741636499999999,6062747.89215390,10623,26.84101000,2118114.08169760,0
1741636500000000,78960.72000000,79129.10000000,78960.72000000,79129.10000000,34.72293000,1741636559999999,2744802.39285590,8736,21.09535000,1667530.82052590,0
1741636560000000,79129.09000000,79194.34000000,79111.15000000,79150.01000000,18.02082000,1741636619999999,1426272.12350720,6319,9.41017000,744773.19104820,0
1741636620000000,79150.01000000,79180.00000000,79064.26000000,79075.80000000,17.76786000,1741636679999999,1405829.74972670,5091,6.83233000,540527.62536790,0
1741636680000000,79075.80000000,79122.65000000,78965.55000000,78967.66000000,28.12254000,1741636739999999,2222755.45794370,5798,12.63378000,998464.03814390,0
1741636740000000,78967.66000000,79060.85000000,78862.17000000,79060.84000000,84.37576000,1741636799999999,6660862.23823830,11347,40.65346000,3209578.34701340,0
1741636800000000,79060.84000000,79060.84000000,78859.90000000,78891.56000000,33.91695000,1741636859999999,2677159.00758470,7763,14.36571000,1133667.47991590,0
1741636860000000,78891.56000000,78891.57000000,78728.84000000,78774.02000000,31.59963000,1741636919999999,2489406.97800390,6860,16.27889000,1282250.60249200,0
1741636920000000,78774.01000000,79073.75000000,78774.01000000,79057.99000000,41.30706000,1741636979999999,3259943.62447770,7853,33.66016000,2656566.11621730,0
1741636980000000,79058.00000000,79071.80000000,78964.31000000,79025.68000000,19.51469000,1741637039999999,1542038.83574740,5613,6.77261000,535128.77292250,0
1741637040000000,79025.69000000,79136.33000000,78986.51000000,79022.76000000,31.51062000,1741637099999999,2491207.53475440,7105,14.99841000,1185979.08331980,0
1741637100000000,79022.76000000,79059.99000000,78934.50000000,78935.46000000,26.99210000,1741637159999999,2132077.69872650,5768,8.48962000,670451.70864150,0
1741637160000000,78935.47000000,78980.00000000,78819.90000000,78819.91000000,25.99894000,1741637219999999,2051802.49216650,5096,13.28664000,1048719.09718660,0
1741637220000000,78819.91000000,78916.65000000,78809.02000000,78915.30000000,18.74799000,1741637279999999,1478593.99455990,4298,7.17161000,565663.76971490,0
1741637280000000,78916.00000000,79000.38000000,78869.03000000,78879.90000000,18.15026000,1741637339999999,1433005.21399000,3748,7.69711000,607728.16052610,0
1741637340000000,78879.90000000,78900.00000000,78741.23000000,78805.39000000,15.93465000,1741637399999999,1255914.16217640,4151,5.26995000,415332.72459800,0
1741637400000000,78805.64000000,78900.00000000,78759.90000000,78868.02000000,23.75873000,1741637459999999,1872239.74714570,4064,6.98532000,550669.33064490,0
1741637460000000,78868.02000000,78868.02000000,78701.15000000,78731.05000000,12.47353000,1741637519999999,982416.02363730,5206,4.84110000,381328.26379190,0
1741637520000000,78730.44000000,78820.05000000,78637.13000000,78820.05000000,25.82212000,1741637579999999,2032393.74962530,5479,7.37865000,580859.77831140,0
1741637580000000,78821.32000000,78942.00000000,78821.32000000,78870.01000000,25.08059000,1741637639999999,1978763.69099670,2917,18.42926000,1454044.07339990,0
1741637640000000,78870.00000000,78945.59000000,78870.00000000,78936.02000000,10.55030000,1741637699999999,832505.42763030,3324,5.50474000,434371.42376880,0
1741637700000000,78936.02000000,78960.00000000,78888.34000000,78916.01000000,10.72073000,1741637759999999,846119.67780390,4401,4.60240000,363228.76285150,0
1741637760000000,78916.01000000,78916.01000000,78785.22000000,78793.20000000,16.19479000,1741637819999999,1277219.39432040,4389,10.75552000,848268.02975510,0
1741637820000000,78793.20000000,78855.25000000,78748.68000000,78813.60000000,11.79786000,1741637879999999,929828.58789120,3873,6.37597000,502433.85495010,0
1741637880000000,78813.61000000,78979.90000000,78786.50000000,78969.50000000,10.46525000,1741637939999999,825650.18236210,3758,7.89281000,622663.94372670,0
1741637940000000,78969.50000000,79000.00000000,78886.79000000,78933.81000000,8.92287000,1741637999999999,704453.62349040,3629,4.75680000,375538.14727610,0
1741638000000000,78933.80000000,78933.81000000,78759.90000000,78774.53000000,15.80563000,1741638059999999,1245625.88967930,4053,3.47394000,273743.87390230,0
1741638060000000,78774.53000000,78819.91000000,78701.27000000,78717.10000000,31.79873000,1741638119999999,2504501.72455040,5725,12.33152000,971449.05948040,0
1741638120000000,78717.10000000,78787.86000000,78696.22000000,78719.90000000,19.20715000,1741638179999999,1512334.85317520,4219,4.58472000,361014.30586450,0
1741638180000000,78719.91000000,78818.44000000,78719.90000000,78785.83000000,16.63406000,1741638239999999,1310351.89786870,3723,7.36958000,580508.39959770,0
1741638240000000,78787.34000000,78936.63000000,78787.34000000,78900.00000000,11.01840000,1741638299999999,868996.43917380,2672,5.56191000,438573.31472850,0
1741638300000000,78899.99000000,78984.47000000,78899.99000000,78977.99000000,13.36959000,1741638359999999,1055540.49633750,2278,5.43816000,429286.75690940,0
1741638360000000,78978.00000000,79079.90000000,78950.16000000,79061.93000000,27.62506000,1741638419999999,2182803.90290610,3146,11.72852000,926692.86801270,0
1741638420000000,79061.92000000,79100.00000000,78984.26000000,78984.27000000,23.68611000,1741638479999999,1872379.68861980,3306,4.93412000,390142.97293950,0
1741638480000000,78984.26000000,79060.00000000,78925.38000000,79056.98000000,17.37201000,1741638539999999,1372070.71621180,3808,6.06867000,479431.67004910,0
1741638540000000,79056.98000000,79120.00000000,79026.84000000,79063.09000000,19.03878000,1741638599999999,1505207.08269450,4445,7.84441000,620234.24899770,0
1741638600000000,79063.21000000,79122.65000000,79049.46000000,79122.65000000,27.05029000,1741638659999999,2139165.16512350,4266,17.18532000,1359107.42069110,0
1741638660000000,79122.65000000,79182.67000000,78959.90000000,78974.13000000,28.84797000,1741638719999999,2281709.97681060,7848,9.20351000,728146.95988780,0
1741638720000000,78974.13000000,79059.99000000,78912.21000000,78919.91000000,26.01952000,1741638779999999,2055425.95007700,5985,9.96955000,787406.37596150,0
1741638780000000,78919.91000000,78965.11000000,78892.17000000,78894.01000000,14.37501000,1741638839999999,1134635.81533590,4440,8.21090000,648112.78337150,0
1741638840000000,78894.01000000,78972.00000000,78828.17000000,78828.18000000,18.33217000,1741638899999999,1446531.86892060,4778,9.89260000,780597.02066240,0
1741638900000000,78828.18000000,78857.23000000,78776.36000000,78830.53000000,19.72709000,1741638959999999,1555089.39992640,5376,9.44206000,744298.10229590,0
1741638960000000,78830.53000000,78832.00000000,78739.72000000,78780.87000000,16.96931000,1741639019999999,1336856.14401960,5337,3.82459000,301283.04196310,0
1741639020000000,78780.87000000,78780.87000000,78686.13000000,78759.99000000,18.63627000,1741639079999999,1467303.81433640,5501,7.99465000,629470.50905290,0
1741639080000000,78759.99000000,78759.99000000,78698.56000000,78730.53000000,29.53259000,1741639139999999,2324799.80965880,3520,5.81985000,458151.17810050,0
1741639140000000,78730.52000000,78840.00000000,78712.01000000,78829.99000000,18.72371000,1741639199999999,1474860.63293470,5348,10.69275000,842327.61182980,0
1741639200000000,78829.99000000,78840.00000000,78739.90000000,78840.00000000,15.41614000,1741639259999999,1214502.37141430,3710,5.12327000,403628.83317180,0
1741639260000000,78839.99000000,78875.99000000,78739.90000000,78763.93000000,36.38805000,1741639319999999,2868222.03097770,4130,9.85650000,776802.49885690,0
1741639320000000,78763.94000000,78790.00000000,78696.41000000,78716.01000000,37.63019000,1741639379999999,2962834.93693800,4966,20.85647000,1642196.11249740,0
1741639380000000,78716.01000000,78748.01000000,78694.00000000,78694.01000000,18.45474000,1741639439999999,1452821.55843430,3269,9.48873000,747005.14039330,0
1741639440000000,78694.01000000,78756.98000000,78694.01000000,78756.97000000,9.60969000,1741639499999999,756496.85067960,2619,5.15089000,405488.10238130,0
1741639500000000,78756.98000000,78801.69000000,78683.64000000,78759.99000000,31.75853000,1741639559999999,2500507.08176840,4878,8.16160000,642598.94899450,0
1741639560000000,78759.99000000,78766.24000000,78412.02000000,78444.00000000,101.74464000,1741639619999999,7997308.76432900,9908,45.66011000,3588779.97172720,0
1741639620000000,78444.00000000,78620.00000000,78409.40000000,78604.70000000,41.38446000,1741639679999999,3250155.74247780,7047,26.97361000,2118549.04904560,0
1741639680000000,78604.69000000,78729.84000000,78603.77000000,78729.84000000,22.11050000,1741639739999999,1739333.74192840,5131,14.48617000,1139625.16104800,0
1741639740000000,78729.85000000,78865.87000000,78729.85000000,78865.86000000,15.15740000,1741639799999999,1194771.19526650,5180,8.93154000,704028.54029560,0
1741639800000000,78865.87000000,79030.19000000,78865.87000000,79009.99000000,26.40811000,1741639859999999,2085218.32382300,5717,16.55930000,1307391.64681560,0
1741639860000000,79010.00000000,79249.73000000,78993.04000000,79156.01000000,35.85870000,1741639919999999,2837109.67920900,8220,17.41074000,1377332.14822080,0
1741639920000000,79156.02000000,79490.32000000,79105.34000000,79414.01000000,130.55888000,1741639979999999,10355739.28847180,10269,103.68328000,8223709.10115180,0
1741639980000000,79414.00000000,79440.00000000,79323.74000000,79401.21000000,53.60709000,1741640039999999,4255543.24126160,6885,36.23209000,2876161.28490520,0
1741640040000000,79401.21000000,79500.00000000,79391.21000000,79474.00000000,49.37125000,1741640099999999,3923012.58208730,5117,31.38343000,2493588.55049330,0
1741640100000000,79474.01000000,79500.00000000,79372.03000000,79404.71000000,26.30846000,1741640159999999,2089602.75043740,7269,10.06354000,799297.53240680,0
1741640160000000,79404.70000000,79729.73000000,79404.70000000,79643.62000000,168.65700000,1741640219999999,13429812.90049400,10649,82.02975000,6530958.16830040,0
1741640220000000,79643.61000000,79650.01000000,79587.95000000,79618.22000000,27.13728000,1741640279999999,2160550.71625280,3527,18.44249000,1468254.22513130,0
1741640280000000,79618.22000000,79618.22000000,79439.90000000,79439.90000000,23.40825000,1741640339999999,1861534.20610390,5176,5.23420000,416183.24383750,0
1741640340000000,79439.91000000,79439.91000000,79299.45000000,79304.98000000,45.57422000,1741640399999999,3615640.01214450,4926,12.56773000,996943.90506690,0
1741640400000000,79304.97000000,79338.65000000,79242.27000000,79294.53000000,17.94686000,1741640459999999,1423223.81658510,4673,9.20726000,730194.56397810,0
1741640460000000,79294.54000000,79300.00000000,79140.00000000,79247.99000000,50.08308000,1741640519999999,3966503.52305430,6298,9.54329000,756044.28719150,0
1741640520000000,79248.00000000,79272.00000000,79199.90000000,79223.22000000,9.96428000,1741640579999999,789571.93085090,5128,6.50477000,515418.87210870,0
1741640580000000,79223.23000000,79236.37000000,79083.60000000,79083.61000000,11.79944000,1741640639999999,934263.50239750,4562,3.13253000,247992.75429610,0
1741640640000000,79083.61000000,79150.00000000,79079.90000000,79139.99000000,20.49987000,1741640699999999,1621725.61566460,4165,14.69840000,1162785.28520170,0
1741640700000000,79139.99000000,79154.00000000,79056.01000000,79094.29000000,9.70616000,1741640759999999,767749.17096920,5172,5.80764000,459358.58856450,0
1741640760000000,79094.29000000,79094.29000000,78959.90000000,78996.98000000,14.47141000,1741640819999999,1143494.79415680,4111,5.34642000,422372.12313570,0
1741640820000000,78996.97000000,79240.22000000,78996.97000000,79230.01000000,32.02238000,1741640879999999,2534278.18170420,7415,27.41445000,2169423.36751130,0
1741640880000000,79230.01000000,79240.00000000,79150.12000000,79223.45000000,39.62852000,1741640939999999,3138944.14434410,3568,17.94324000,1421190.46842150,0
1741640940000000,79223.46000000,79322.31000000,79202.00000000,79321.32000000,11.15323000,1741640999999999,884175.94617240,4236,7.65710000,607070.23452680,0
1741641000000000,79321.32000000,79480.26000000,79314.01000000,79327.99000000,68.62536000,1741641059999999,5449523.28259130,7412,31.11833000,2470912.78642190,0
1741641060000000,79327.98000000,79476.00000000,79319.31000000,79466.01000000,39.85807000,1741641119999999,3164466.29664890,6599,15.65111000,1242692.86268100,0
1741641120000000,79464.67000000,79667.76000000,79464.67000000,79654.36000000,63.63609000,1741641179999999,5063952.18954650,6950,51.40979000,4090490.38579330,0
1741641180000000,79654.35000000,79654.63000000,79572.71000000,79635.96000000,12.81332000,1741641239999999,1020033.27286280,3845,7.52752000,599209.12102840,0
1741641240000000,79635.96000000,79659.86000000,79580.00000000,79659.86000000,19.85289000,1741641299999999,1580785.20924080,3738,13.65965000,1087643.15957170,0
1741641300000000,79659.86000000,79659.86000000,79508.10000000,79544.30000000,14.11425000,1741641359999999,1122727.70329760,3141,3.86295000,307262.38180630,0
1741641360000000,79544.31000000,79584.00000000,79471.99000000,79482.11000000,11.97854000,1741641419999999,952601.95710920,4331,3.79966000,302182.77025300,0
1741641420000000,79482.12000000,79496.00000000,79403.47000000,79434.82000000,14.08886000,1741641479999999,1119483.10287340,4815,3.83107000,304435.48309880,0
1741641480000000,79434.82000000,79434.83000000,79370.30000000,79382.75000000,6.20509000,1741641539999999,492693.71802970,3209,2.93000000,232623.73846670,0
1741641540000000,79382.76000000,79422.24000000,79382.75000000,79416.45000000,5.48185000,1741641599999999,435254.82320640,2933,4.01323000,318647.57859670,0
1741641600000000,79414.02000000,79414.02000000,79348.82000000,79352.72000000,17.95429000,1741641659999999,1425200.37832750,1361,3.36017000,266657.67530790,0
1741641660000000,79352.71000000,79352.72000000,79217.00000000,79297.69000000,22.32340000,1741641719999999,1769647.75514030,2847,6.87894000,545174.25904090,0
1741641720000000,79297.69000000,79480.00000000,79297.68000000,79446.01000000,17.67125000,1741641779999999,1403345.41670960,3335,15.43828000,1225961.69709990,0
1741641780000000,79446.01000000,79464.64000000,79384.00000000,79386.32000000,6.78547000,1741641839999999,538928.24965000,1780,2.56337000,203590.25237830,0
1741641840000000,79386.32000000,79540.00000000,79386.31000000,79536.00000000,12.66634000,1741641899999999,1006735.04257130,2937,8.15657000,648261.94292180,0
1741641900000000,79536.00000000,79566.00000000,79514.00000000,79529.90000000,6.17584000,1741641959999999,491188.72829750,1986,3.36980000,268018.05695620,0
1741641960000000,79529.89000000,79584.97000000,79506.00000000,79584.97000000,7.70254000,1741642019999999,612630.97354620,2003,5.04141000,400936.49417370,0
1741642020000000,79584.97000000,79627.48000000,79568.51000000,79603.88000000,11.42345000,1741642079999999,909318.35778240,2294,6.77048000,538917.21911970,0
1741642080000000,79603.89000000,79632.00000000,79531.61000000,79560.00000000,15.40739000,1741642139999999,1225985.10983760,3886,7.12131000,566566.54523930,0
1741642140000000,79560.00000000,79594.34000000,79482.06000000,79573.36000000,8.29773000,1741642199999999,660013.75508810,3158,3.76253000,299207.83480290,0
1741642200000000,79573.36000000,79573.37000000,79468.29000000,79487.11000000,6.71527000,1741642259999999,533927.01934150,2757,2.17424000,172831.80709160,0
1741642260000000,79487.11000000,79540.00000000,79452.00000000,79474.00000000,13.83432000,1741642319999999,1099732.41325360,2716,5.71211000,454081.78543510,0
1741642320000000,79473.99000000,79547.17000000,79456.30000000,79488.07000000,10.28963000,1741642379999999,818166.79398940,2464,7.38229000,587030.17391090,0
1741642380000000,79488.07000000,79580.00000000,79479.90000000,79576.00000000,6.08260000,1741642439999999,483862.12235220,2723,4.18488000,332890.57934740,0
1741642440000000,79576.01000000,79602.09000000,79576.00000000,79579.90000000,7.72940000,1741642499999999,615155.62187060,1330,5.58425000,444427.07107920,0
1741642500000000,79579.91000000,79645.36000000,79576.83000000,79645.35000000,3.99648000,1741642559999999,318151.04064150,1801,3.05637000,243299.34654040,0
1741642560000000,79645.36000000,79874.61000000,79645.36000000,79856.90000000,38.39591000,1741642619999999,3064216.77159340,6486,24.28461000,1937577.14690310,0
1741642620000000,79856.89000000,79886.03000000,79793.19000000,79881.00000000,21.00432000,1741642679999999,1676936.68746140,3884,12.03266000,960734.00922160,0
1741642680000000,79881.01000000,79881.01000000,79794.44000000,79879.72000000,18.63368000,1741642739999999,1487722.42678100,3950,9.02033000,720168.95324990,0
1741642740000000,79879.73000000,79879.73000000,79827.38000000,79848.01000000,10.00095000,1741642799999999,798523.65108280,2830,4.35575000,347771.21116970,0
1741642800000000,79848.01000000,79848.01000000,79700.09000000,79814.96000000,17.50144000,1741642859999999,1396251.75655760,4255,7.97512000,636152.88894070,0
1741642860000000,79814.97000000,79814.97000000,79713.98000000,79751.07000000,23.09595000,1741642919999999,1842270.34408200,3509,10.93288000,871963.02260910,0
1741642920000000,79751.07000000,79840.00000000,79751.07000000,79803.84000000,13.75218000,1741642979999999,1097400.82685050,2334,9.72396000,775934.26644330,0
1741642980000000,79803.85000000,79877.36000000,79699.90000000,79699.91000000,37.87109000,1741643039999999,3022086.73715490,3786,13.92139000,1110463.52711040,0
1741643040000000,79699.91000000,79704.99000000,79619.90000000,79628.36000000,15.93653000,1741643099999999,1269597.60775520,3262,9.23446000,735668.41507690,0
1741643100000000,79628.35000000,79639.06000000,79519.90000000,79529.99000000,60.68423000,1741643159999999,4828925.09296140,3550,18.47345000,1469899.63274010,0
1741643160000000,79530.00000000,79641.51000000,79525.86000000,79641.51000000,34.44508000,1741643219999999,2741202.08822350,3307,16.82760000,1338933.94181400,0
1741643220000000,79641.50000000,79656.95000000,79469.70000000,79546.34000000,22.09409000,1741643279999999,1757516.33300160,4664,7.51952000,598232.61331520,0
